seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
148,sell,1949061.2833594023,0.136818,266666.6666666667,0.1382,0.134054,0.1382,-2738.95057239,45.34787879,closed,sl,1769878053991,1769878053991
148,buy,2923591.9250391033,0.1382,404040.404040404,0.136818,0.14096399999999998,0.136818,-4108.42585858,68.02181818,closed,sl,1769878053991,1769878053991
148,sell,4385387.887558655,0.136818,600000,0.1382,0.134054,0.134054,12020.71757576,100.49454545,closed,tp,1769878053991,1769878053991
149,buy,1341101.6647262604,0.1339,179573.51290684624,0.13256099999999998,0.13657799999999998,0.13256099999999998,-1825.96704826,30.23191919,closed,sl,1769879472239,1769879472239
149,sell,2011652.4970893906,0.13256099999999998,266666.6666666667,0.1339,0.12988299999999997,0.12988299999999997,5342.54114479,44.66424242,closed,tp,1769879472239,1769879472239
149,buy,3017478.745634086,0.1339,404040.4040404041,0.13256099999999998,0.13657799999999998,0.1339,-68.36363636,68.36363636,canceled,,,
149,sell,4526218.118451129,0.13256099999999998,600000,0.1339,0.12988299999999997,0.13256099999999998,-101.52000000,101.52000000,canceled,,,
150,sell,1357113.3520445335,0.1297,176017.601760176,0.130997,0.127106,0.130997,-1790.10710671,29.93108911,closed,sl,1769879515443,1769879515443
150,buy,2035670.0280668002,0.130997,266666.6666666666,0.1297,0.13359100000000002,0.1297,-2685.16066006,44.89663366,closed,sl,1769879515443,1769879515443
150,sell,3053505.0421002004,0.1297,396039.603960396,0.130997,0.127106,0.130997,-4027.74099010,67.34495050,closed,sl,1769879515443,1769879515443
150,buy,4580257.563150301,0.130997,600000,0.1297,0.13359100000000002,0.1297,-6041.61148515,101.01742574,closed,sl,1769879515443,1769879515443
151,buy,1398547.6083087716,0.1284,179573.51290684627,0.12711599999999998,0.13096799999999997,0.13096799999999997,3560.78258137,30.68767677,closed,tp,1769879545713,1769879545713
151,sell,2097821.4124631574,0.12711599999999998,266666.6666666667,0.1284,0.12454799999999998,0.12711599999999998,-45.12000000,45.12000000,canceled,,,
151,buy,3146732.118694736,0.1284,404040.4040404041,0.12711599999999998,0.13096799999999997,0.1284,-68.36363636,68.36363636,canceled,,,
151,sell,4720098.1780421045,0.12711599999999998,600000,0.1284,0.12454799999999998,0.12711599999999998,-101.52000000,101.52000000,canceled,,,
152,sell,1343645.8149631754,0.131,176017.60176017598,0.13231,0.12838,0.13231,-1790.10710671,29.93108911,closed,sl,1769879574625,1769879574625
152,buy,2015468.7224447632,0.13231,266666.6666666666,0.131,0.13493000000000002,0.131,-2685.16066006,44.89663366,closed,sl,1769879574625,1769879574625
152,sell,3023203.0836671446,0.131,396039.60396039597,0.13231,0.12838,0.13231,-4027.74099010,67.34495050,closed,sl,1769879574625,1769879574625
152,buy,4534804.625500717,0.13231,600000,0.131,0.13493000000000002,0.131,-6041.61148515,101.01742574,closed,sl,1769879574625,1769879574625
153,buy,1370790.1748614218,0.131,179573.51290684627,0.12969,0.13362000000000002,0.12969,-1825.96704826,30.23191919,closed,sl,1769881380397,1769881380397
153,sell,2056185.2622921327,0.12969,266666.6666666667,0.131,0.12707,0.12707,5342.54114479,44.66424242,closed,tp,1769881380397,1769881380397
153,buy,3084277.893438199,0.131,404040.4040404041,0.12969,0.13362000000000002,0.131,-68.36363636,68.36363636,canceled,,,
153,sell,4626416.840157298,0.12969,600000,0.131,0.12707,0.12969,-101.52000000,101.52000000,canceled,,,
154,sell,1383786.1773598744,0.1272,176017.60176017604,0.128472,0.124656,0.124656,3490.86767876,29.48435644,closed,tp,1769884995713,1769884995713
154,buy,2075679.2660398115,0.128472,266666.6666666667,0.1272,0.131016,0.128472,-45.12000000,45.12000000,canceled,,,
154,sell,3113518.8990597175,0.1272,396039.6039603961,0.128472,0.124656,0.1272,-67.00990100,67.00990100,canceled,,,
154,buy,4670278.348589576,0.128472,600000,0.1272,0.131016,0.128472,-101.52000000,101.52000000,canceled,,,
155,buy,1442357.5333883232,0.1245,179573.51290684624,0.123255,0.12699,0.123255,-1825.96704826,30.23191919,closed,sl,1769885018454,1769885018454
155,sell,2163536.3000824847,0.123255,266666.6666666667,0.1245,0.120765,0.1245,-2738.95057239,45.34787879,closed,sl,1769885018454,1769885018454
155,buy,3245304.4501237273,0.1245,404040.4040404041,0.123255,0.12699,0.123255,-4108.42585858,68.02181818,closed,sl,1769885018454,1769885018454
155,sell,4867956.675185591,0.123255,600000,0.1245,0.120765,0.1245,-6162.63878788,102.03272727,closed,sl,1769885018454,1769885018454
156,buy,1441199.9430726022,0.1246,179573.51290684624,0.123354,0.127092,0.127092,3560.78258137,30.68767677,closed,tp,1769885063405,1769885063405
156,sell,2161799.914608903,0.123354,266666.6666666667,0.1246,0.12086200000000001,0.123354,-45.12000000,45.12000000,canceled,,,
156,buy,3242699.871913355,0.1246,404040.404040404,0.123354,0.127092,0.1246,-68.36363636,68.36363636,canceled,,,
156,sell,4864049.807870032,0.123354,600000,0.1246,0.12086200000000001,0.123354,-101.52000000,101.52000000,canceled,,,
157,buy,1412852.1865212137,0.1271,179573.51290684624,0.125829,0.12964199999999998,0.12964199999999998,3560.78258137,30.68767677,closed,tp,1769885094901,1769885094901
157,sell,2119278.2797818207,0.125829,266666.6666666667,0.1271,0.123287,0.125829,-45.12000000,45.12000000,canceled,,,
157,buy,3178917.419672731,0.1271,404040.4040404041,0.125829,0.12964199999999998,0.1271,-68.36363636,68.36363636,canceled,,,
157,sell,4768376.129509096,0.125829,600000,0.1271,0.123287,0.125829,-101.52000000,101.52000000,canceled,,,
158,sell,1358160.5074087658,0.1296,176017.60176017604,0.13089599999999998,0.12700799999999998,0.13089599999999998,-1790.10710671,29.93108911,closed,sl,1769885162243,1769885162243
158,buy,2037240.7611131486,0.13089599999999998,266666.6666666667,0.1296,0.133488,0.1296,-2685.16066006,44.89663366,closed,sl,1769885162243,1769885162243
158,sell,3055861.141669723,0.1296,396039.6039603961,0.13089599999999998,0.12700799999999998,0.13089599999999998,-4027.74099010,67.34495050,closed,sl,1769885162243,1769885162243
158,buy,4583791.712504584,0.13089599999999998,600000,0.1296,0.133488,0.133488,11778.66297030,102.52514851,closed,tp,1769885162243,1769885162243
159,buy,1345119.9468677621,0.1335,179573.51290684624,0.132165,0.13617,0.132165,-1825.96704826,30.23191919,closed,sl,1769893300287,1769893300287
159,sell,2017679.9203016432,0.132165,266666.6666666667,0.1335,0.129495,0.1335,-2738.95057239,45.34787879,closed,sl,1769893300287,1769893300287
159,buy,3026519.880452465,0.1335,404040.4040404041,0.132165,0.13617,0.13617,8011.76080808,69.04727273,closed,tp,1769893300287,1769893300287
159,sell,4539779.820678697,0.132165,600000,0.1335,0.129495,0.132165,-101.52000000,101.52000000,canceled,,,
160,sell,1292346.56211583,0.1362,176017.601760176,0.137562,0.13347599999999998,0.137562,-1790.10710671,29.93108911,closed,sl,1769895565173,1769895565173
160,buy,1938519.8431737449,0.137562,266666.6666666667,0.1362,0.140286,0.137562,-45.12000000,45.12000000,open,,1769895565173,
160,sell,2907779.764760617,0.1362,396039.603960396,0.137562,0.13347599999999998,0.1362,-67.00990100,67.00990100,pending,,,
160,buy,4361669.647140926,0.137562,600000,0.1362,0.140286,0.137562,-101.52000000,101.52000000,pending,,,
