seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
420,sell,12496.741590340891,4.501173333333334,56250.000000000015,4.562,4.318693333333334,4.562,-769.71694257,9.58180743,closed,sl,1760131837379,1760131837379
420,buy,16662.32212045452,4.562,76013.51351351352,4.501173333333334,4.74448,4.501173333333334,-1026.28925675,12.77574324,closed,sl,1760131837379,1760131837379
420,sell,22216.429493939355,4.501173333333334,100000,4.562,4.318693333333334,4.562,-1368.38567567,17.03432432,closed,sl,1760131837379,1760131837379
421,sell,9080.131148481894,4.585,41632.40131578949,4.646133333333333,4.4016,4.646133333333333,-562.18984786,7.09116365,closed,sl,1760131839150,1760131839150
421,buy,12106.841531309192,4.646133333333333,56250.000000000015,4.585,4.829533333333333,4.829533333333333,2210.68939145,9.70534539,closed,tp,1760131839150,1760131839150
421,sell,16142.455375078922,4.585,74013.15789473685,4.646133333333333,4.4016,4.585,-12.52302632,12.52302632,canceled,,,
421,buy,21523.273833438558,4.646133333333333,100000,4.585,4.829533333333333,4.646133333333333,-16.92000000,16.92000000,canceled,,,
422,sell,8506.824952143335,4.894,41632.40131578949,4.959253333333334,4.69824,4.69824,1658.39273437,6.90331826,closed,tp,1760131841704,1760131841704
422,buy,11342.433269524447,4.959253333333334,56250.000000000015,4.894,5.155013333333334,4.959253333333334,-9.51750000,9.51750000,canceled,,,
422,sell,15123.244359365928,4.894,74013.15789473685,4.959253333333334,4.69824,4.894,-12.52302632,12.52302632,canceled,,,
422,buy,20164.325812487903,4.959253333333334,100000.00000000001,4.894,5.155013333333334,4.959253333333334,-16.92000000,16.92000000,canceled,,,
423,sell,8962.842048609147,4.645,41632.40131578949,4.706933333333333,4.459199999999999,4.706933333333333,-562.18984786,7.09116365,closed,sl,1760131843332,1760131843332
423,buy,11950.456064812195,4.706933333333333,56250.00000000001,4.645,4.892733333333333,4.645,-749.58646382,9.45488487,closed,sl,1760131843332,1760131843332
423,sell,15933.941419749593,4.645,74013.15789473685,4.706933333333333,4.459199999999999,4.459199999999999,2948.25375000,12.27256579,closed,tp,1760131843332,1760131843332
423,buy,21245.25522633279,4.706933333333333,100000,4.645,4.892733333333333,4.706933333333333,-16.92000000,16.92000000,canceled,,,
424,sell,9404.201788070812,4.427,41632.40131578948,4.486026666666667,4.2499199999999995,4.2499199999999995,1658.39273437,6.90331826,closed,tp,1760131845488,1760131845488
424,buy,12538.935717427748,4.486026666666667,56250.00000000001,4.427,4.663106666666667,4.486026666666667,-9.51750000,9.51750000,canceled,,,
424,sell,16718.58095657033,4.427,74013.15789473685,4.486026666666667,4.2499199999999995,4.427,-12.52302632,12.52302632,canceled,,,
424,buy,22291.441275427103,4.486026666666667,100000,4.427,4.663106666666667,4.486026666666667,-16.92000000,16.92000000,canceled,,,
425,sell,9898.336023725507,4.206,41632.40131578949,4.26208,4.0377600000000005,4.26208,-562.18984786,7.09116365,closed,sl,1760131846707,1760131846707
425,buy,13197.781364967343,4.26208,56250.000000000015,4.206,4.43032,4.43032,2210.68939145,9.70534539,closed,tp,1760131846707,1760131846707
425,sell,17597.041819956456,4.206,74013.15789473685,4.26208,4.0377600000000005,4.206,-12.52302632,12.52302632,canceled,,,
425,buy,23462.722426608605,4.26208,100000,4.206,4.43032,4.26208,-16.92000000,16.92000000,canceled,,,
426,buy,9595.511972924452,4.456,42757.60135135136,4.396586666666667,4.63424,4.63424,1702.92477618,7.37927787,closed,tp,1760131846741,1760131846741
426,sell,12794.01596389927,4.396586666666667,56250.000000000015,4.456,4.218346666666667,4.396586666666667,-9.51750000,9.51750000,canceled,,,
426,buy,17058.687951865693,4.456,76013.51351351354,4.396586666666667,4.63424,4.456,-12.86148648,12.86148648,canceled,,,
426,sell,22744.91726915425,4.396586666666667,100000,4.456,4.218346666666667,4.396586666666667,-16.92000000,16.92000000,canceled,,,
427,sell,8964.772031823748,4.644,41632.40131578949,4.70592,4.45824,4.70592,-562.18984786,7.09116365,closed,sl,1760131846741,1760131846741
427,buy,11953.029375764996,4.70592,56250.00000000001,4.644,4.89168,4.89168,2210.68939145,9.70534539,closed,tp,1760131846741,1760131846741
427,sell,15937.372501019996,4.644,74013.15789473687,4.70592,4.45824,4.644,-12.52302632,12.52302632,canceled,,,
427,buy,21249.83000135999,4.70592,100000,4.644,4.89168,4.70592,-16.92000000,16.92000000,canceled,,,
428,sell,8456.713653420573,4.923,41632.40131578948,4.98864,4.72608,4.72608,1658.39273437,6.90331826,closed,tp,1760131846741,1760131846741
428,buy,11275.618204560764,4.98864,56250.000000000015,4.923,5.185560000000001,4.98864,-9.51750000,9.51750000,canceled,,,
428,sell,15034.157606081018,4.923,74013.15789473685,4.98864,4.72608,4.923,-12.52302632,12.52302632,canceled,,,
428,buy,20045.543474774688,4.98864,100000,4.923,5.185560000000001,4.98864,-16.92000000,16.92000000,canceled,,,
429,buy,9708.810479416748,4.404,42757.60135135136,4.34528,4.58016,4.58016,1702.92477618,7.37927787,closed,tp,1760131846778,1760131846778
429,sell,12945.080639222331,4.34528,56250.00000000001,4.404,4.1691199999999995,4.34528,-9.51750000,9.51750000,canceled,,,
429,buy,17260.10751896311,4.404,76013.51351351352,4.34528,4.58016,4.404,-12.86148648,12.86148648,canceled,,,
429,sell,23013.476691950804,4.34528,99999.99999999999,4.404,4.1691199999999995,4.34528,-16.92000000,16.92000000,canceled,,,
430,buy,9112.873263288866,4.692,42757.60135135136,4.62944,4.8796800000000005,4.62944,-577.28770692,7.18635557,closed,sl,1760131846813,1760131846813
430,sell,12150.497684385155,4.62944,56250.00000000001,4.692,4.4417599999999995,4.4417599999999995,2271.08082771,9.32457770,closed,tp,1760131846813,1760131846813
430,buy,16200.663579180205,4.692,76013.51351351352,4.62944,4.8796800000000005,4.692,-12.86148648,12.86148648,canceled,,,
430,sell,21600.884772240268,4.62944,99999.99999999999,4.692,4.4417599999999995,4.62944,-16.92000000,16.92000000,canceled,,,
431,sell,9453.315466800519,4.404,41632.40131578949,4.46272,4.22784,4.46272,-562.18984786,7.09116365,closed,sl,1760131846813,1760131846813
431,buy,12604.420622400692,4.46272,56250.000000000015,4.404,4.63888,4.63888,2210.68939145,9.70534539,closed,tp,1760131846813,1760131846813
431,sell,16805.894163200923,4.404,74013.15789473687,4.46272,4.22784,4.404,-12.52302632,12.52302632,canceled,,,
431,buy,22407.85888426789,4.46272,100000,4.404,4.63888,4.46272,-16.92000000,16.92000000,canceled,,,
432,buy,8867.192316746447,4.822,42757.60135135137,4.7577066666666665,5.01488,4.7577066666666665,-577.28770692,7.18635557,closed,sl,1760131846854,1760131846854
432,sell,11822.923088995261,4.7577066666666665,56250.000000000015,4.822,4.564826666666667,4.564826666666667,2271.08082771,9.32457770,closed,tp,1760131846854,1760131846854
432,buy,15763.897451993682,4.822,76013.51351351354,4.7577066666666665,5.01488,4.822,-12.86148648,12.86148648,canceled,,,
432,sell,21018.529935991573,4.7577066666666665,100000.00000000001,4.822,4.564826666666667,4.7577066666666665,-16.92000000,16.92000000,canceled,,,
433,buy,9649.650496806897,4.431,42757.60135135136,4.37192,4.60824,4.60824,1702.92477618,7.37927787,closed,tp,1760131846865,1760131846865
433,sell,12866.200662409196,4.37192,56250.000000000015,4.431,4.19468,4.37192,-9.51750000,9.51750000,canceled,,,
433,buy,17154.934216545593,4.431,76013.51351351352,4.37192,4.60824,4.431,-12.86148648,12.86148648,canceled,,,
433,sell,22873.245622060786,4.37192,100000,4.431,4.19468,4.37192,-16.92000000,16.92000000,canceled,,,
434,buy,8867.192316746447,4.822,42757.60135135137,4.7577066666666665,5.01488,4.7577066666666665,-577.28770692,7.18635557,closed,sl,1760131846928,1760131846928
434,sell,11822.923088995261,4.7577066666666665,56250.000000000015,4.822,4.564826666666667,4.564826666666667,2271.08082771,9.32457770,closed,tp,1760131846928,1760131846928
434,buy,15763.897451993682,4.822,76013.51351351354,4.7577066666666665,5.01488,4.822,-12.86148648,12.86148648,canceled,,,
434,sell,21018.529935991573,4.7577066666666665,100000.00000000001,4.822,4.564826666666667,4.7577066666666665,-16.92000000,16.92000000,canceled,,,
435,sell,9395.712325838294,4.431,41632.40131578948,4.49008,4.25376,4.49008,-562.18984786,7.09116365,closed,sl,1760131847269,1760131847269
435,buy,12527.616434451058,4.49008,56250.00000000001,4.431,4.66732,4.431,-749.58646382,9.45488487,closed,sl,1760131847269,1760131847269
435,sell,16703.48857926808,4.431,74013.15789473687,4.49008,4.25376,4.25376,2948.25375000,12.27256579,closed,tp,1760131847269,1760131847269
435,buy,22271.318105690767,4.49008,100000,4.431,4.66732,4.49008,-16.92000000,16.92000000,canceled,,,
436,buy,10165.85861896133,4.206,42757.60135135136,4.149920000000001,4.37424,4.149920000000001,-577.28770692,7.18635557,closed,sl,1760131849898,1760131849898
436,sell,13554.478158615108,4.149920000000001,56250.000000000015,4.206,3.9816800000000008,4.206,-769.71694257,9.58180743,closed,sl,1760131849898,1760131849898
436,buy,18072.637544820143,4.206,76013.51351351354,4.149920000000001,4.37424,4.37424,3027.42182433,13.11871621,closed,tp,1760131849898,1760131849898
436,sell,24096.850059760185,4.149920000000001,100000,4.206,3.9816800000000008,4.149920000000001,-16.92000000,16.92000000,canceled,,,
437,buy,9649.650496806897,4.431,42757.60135135136,4.37192,4.60824,4.60824,1702.92477618,7.37927787,closed,tp,1760131856229,1760131856229
437,sell,12866.200662409196,4.37192,56250.000000000015,4.431,4.19468,4.37192,-9.51750000,9.51750000,canceled,,,
437,buy,17154.934216545593,4.431,76013.51351351352,4.37192,4.60824,4.431,-12.86148648,12.86148648,canceled,,,
437,sell,22873.245622060786,4.37192,100000,4.431,4.19468,4.37192,-16.92000000,16.92000000,canceled,,,
438,sell,8949.355398922931,4.652,41632.40131578948,4.714026666666667,4.465920000000001,4.714026666666667,-562.18984786,7.09116365,closed,sl,1760131856229,1760131856229
438,buy,11932.473865230575,4.714026666666667,56250.00000000001,4.652000000000001,4.900106666666668,4.652000000000001,-749.58646382,9.45488487,closed,sl,1760131856229,1760131856229
438,sell,15909.965153640765,4.652000000000001,74013.15789473685,4.714026666666667,4.465920000000001,4.714026666666667,-999.44861842,12.60651316,closed,sl,1760131856229,1760131856229
438,buy,21213.286871521017,4.714026666666667,100000,4.652000000000001,4.900106666666668,4.900106666666668,3930.11447368,17.25394737,closed,tp,1760131856229,1760131856229
439,buy,8632.667343297266,4.953,42757.60135135136,4.88696,5.151120000000001,4.88696,-577.28770692,7.18635557,closed,sl,1760131860088,1760131860088
439,sell,11510.223124396354,4.88696,56250.00000000001,4.953,4.68884,4.953,-769.71694257,9.58180743,closed,sl,1760131860088,1760131860088
439,buy,15346.964165861806,4.953,76013.51351351354,4.88696,5.151120000000001,4.88696,-1026.28925675,12.77574324,closed,sl,1760131860088,1760131860088
439,sell,20462.618887815737,4.88696,100000,4.953,4.68884,4.68884,4037.47702702,16.57702703,closed,tp,1760131860088,1760131860088
440,buy,9372.556192755668,4.562,42757.60135135136,4.501173333333334,4.74448,4.501173333333334,-577.28770692,7.18635557,closed,sl,1760131860195,1760131860195
440,sell,12496.741590340891,4.501173333333334,56250.000000000015,4.562,4.318693333333334,4.562,-769.71694257,9.58180743,closed,sl,1760131860195,1760131860195
440,buy,16662.32212045452,4.562,76013.51351351352,4.501173333333334,4.74448,4.74448,3027.42182433,13.11871621,closed,tp,1760131860195,1760131860195
440,sell,22216.429493939355,4.501173333333334,100000,4.562,4.318693333333334,4.501173333333334,-16.92000000,16.92000000,canceled,,,
441,buy,8869.031601607832,4.821,42757.60135135135,4.75672,5.01384,4.75672,-577.28770692,7.18635557,closed,sl,1760131860222,1760131860222
441,sell,11825.375468810442,4.75672,56250,4.821,4.563879999999999,4.563879999999999,2271.08082771,9.32457770,closed,tp,1760131860222,1760131860222
441,buy,15767.167291747257,4.821,76013.51351351352,4.75672,5.01384,4.821,-12.86148648,12.86148648,canceled,,,
441,sell,21022.88972232967,4.75672,99999.99999999999,4.821,4.563879999999999,4.75672,-16.92000000,16.92000000,canceled,,,
442,sell,9147.967768795757,4.551,41632.401315789495,4.61168,4.36896,4.36896,1658.39273437,6.90331826,closed,tp,1760131861047,1760131861047
442,buy,12197.290358394343,4.61168,56250.00000000002,4.551,4.7937199999999995,4.61168,-9.51750000,9.51750000,canceled,,,
442,sell,16263.053811192456,4.551,74013.15789473687,4.61168,4.36896,4.551,-12.52302632,12.52302632,canceled,,,
442,buy,21684.071748256603,4.61168,100000.00000000001,4.551,4.7937199999999995,4.61168,-16.92000000,16.92000000,canceled,,,
443,buy,9809.03908037425,4.359,42757.60135135135,4.30088,4.53336,4.30088,-577.28770692,7.18635557,closed,sl,1760131861528,1760131861528
443,sell,13078.718773832334,4.30088,56250.00000000001,4.359,4.12652,4.359,-769.71694257,9.58180743,closed,sl,1760131861528,1760131861528
443,buy,17438.29169844311,4.359,76013.51351351352,4.30088,4.53336,4.53336,3027.42182433,13.11871621,closed,tp,1760131861528,1760131861528
443,sell,23251.055597924144,4.30088,100000,4.359,4.12652,4.30088,-16.92000000,16.92000000,canceled,,,
444,sell,9107.94165735933,4.571,41632.401315789495,4.631946666666666,4.38816,4.631946666666666,-562.18984786,7.09116365,closed,sl,1760131864360,1760131864360
444,buy,12143.92220981244,4.631946666666666,56250.00000000002,4.571,4.814786666666666,4.814786666666666,2210.68939145,9.70534539,closed,tp,1760131864360,1760131864360
444,sell,16191.896279749919,4.571,74013.15789473687,4.631946666666666,4.38816,4.571,-12.52302632,12.52302632,canceled,,,
444,buy,21589.195039666556,4.631946666666666,100000.00000000003,4.571,4.814786666666666,4.631946666666666,-16.92000000,16.92000000,canceled,,,
445,buy,8856.172607984954,4.828,42757.60135135136,4.763626666666667,5.021120000000001,4.763626666666667,-577.28770692,7.18635557,closed,sl,1760131864360,1760131864360
445,sell,11808.230143979938,4.763626666666667,56250.00000000001,4.828,4.570506666666667,4.570506666666667,2271.08082771,9.32457770,closed,tp,1760131864360,1760131864360
445,buy,15744.306858639917,4.828,76013.51351351352,4.763626666666667,5.021120000000001,4.828,-12.86148648,12.86148648,canceled,,,
445,sell,20992.40914485322,4.763626666666667,100000,4.828,4.570506666666667,4.763626666666667,-16.92000000,16.92000000,canceled,,,
446,buy,9649.650496806897,4.431,42757.60135135136,4.37192,4.60824,4.37192,-577.28770692,7.18635557,closed,sl,1760131865047,1760131865047
446,sell,12866.200662409196,4.37192,56250.000000000015,4.431,4.19468,4.431,-769.71694257,9.58180743,closed,sl,1760131865047,1760131865047
446,buy,17154.934216545593,4.431,76013.51351351352,4.37192,4.60824,4.60824,3027.42182433,13.11871621,closed,tp,1760131865047,1760131865047
446,sell,22873.245622060786,4.37192,100000,4.431,4.19468,4.37192,-16.92000000,16.92000000,canceled,,,
447,sell,8873.06080899179,4.692,41632.40131578948,4.754560000000001,4.50432,4.754560000000001,-562.18984786,7.09116365,closed,sl,1760131865648,1760131865648
447,buy,11830.747745322386,4.754560000000001,56250.00000000001,4.692,4.942240000000001,4.692,-749.58646382,9.45488487,closed,sl,1760131865648,1760131865648
447,sell,15774.330327096513,4.692,74013.15789473684,4.754560000000001,4.50432,4.50432,2948.25375000,12.27256579,closed,tp,1760131865648,1760131865648
447,buy,21032.44043612868,4.754560000000001,99999.99999999999,4.692,4.942240000000001,4.754560000000001,-16.92000000,16.92000000,canceled,,,
448,sell,9453.315466800519,4.404,41632.40131578949,4.46272,4.22784,4.22784,1658.39273437,6.90331826,closed,tp,1760131866513,1760131866513
448,buy,12604.420622400692,4.46272,56250.000000000015,4.404,4.63888,4.46272,-9.51750000,9.51750000,canceled,,,
448,sell,16805.894163200923,4.404,74013.15789473687,4.46272,4.22784,4.404,-12.52302632,12.52302632,canceled,,,
448,buy,22407.85888426789,4.46272,100000,4.404,4.63888,4.46272,-16.92000000,16.92000000,canceled,,,
449,buy,9899.88454534646,4.319,42757.60135135136,4.2614133333333335,4.49176,4.2614133333333335,-577.28770692,7.18635557,closed,sl,1760131867557,1760131867557
449,sell,13199.846060461947,4.2614133333333335,56250.000000000015,4.319,4.088653333333333,4.088653333333333,2271.08082771,9.32457770,closed,tp,1760131867557,1760131867557
449,buy,17599.794747282594,4.319,76013.51351351352,4.2614133333333335,4.49176,4.319,-12.86148648,12.86148648,canceled,,,
449,sell,23466.392996376788,4.2614133333333335,100000,4.319,4.088653333333333,4.2614133333333335,-16.92000000,16.92000000,canceled,,,
450,sell,10236.636664811773,4.067,41632.40131578948,4.121226666666667,3.9043200000000002,4.121226666666667,-562.18984786,7.09116365,closed,sl,1760131869647,1760131869647
450,buy,13648.848886415697,4.121226666666667,56250.00000000001,4.067,4.283906666666667,4.067,-749.58646382,9.45488487,closed,sl,1760131869647,1760131869647
450,sell,18198.465181887594,4.067,74013.15789473684,4.121226666666667,3.9043200000000002,4.121226666666667,-999.44861842,12.60651316,closed,sl,1760131869647,1760131869647
450,buy,24264.62024251679,4.121226666666667,100000,4.067,4.283906666666667,4.283906666666667,3930.11447368,17.25394737,closed,tp,1760131869647,1760131869647
451,buy,9708.810479416748,4.404,42757.60135135136,4.34528,4.58016,4.34528,-577.28770692,7.18635557,closed,sl,1760131872096,1760131872096
451,sell,12945.080639222331,4.34528,56250.00000000001,4.404,4.1691199999999995,4.1691199999999995,2271.08082771,9.32457770,closed,tp,1760131872096,1760131872096
451,buy,17260.10751896311,4.404,76013.51351351352,4.34528,4.58016,4.404,-12.86148648,12.86148648,canceled,,,
451,sell,23013.476691950804,4.34528,99999.99999999999,4.404,4.1691199999999995,4.34528,-16.92000000,16.92000000,canceled,,,
452,sell,9898.336023725507,4.206,41632.40131578949,4.26208,4.0377600000000005,4.0377600000000005,1658.39273437,6.90331826,closed,tp,1760131875410,1760131875410
452,buy,13197.781364967343,4.26208,56250.000000000015,4.206,4.43032,4.26208,-9.51750000,9.51750000,canceled,,,
452,sell,17597.041819956456,4.206,74013.15789473685,4.26208,4.0377600000000005,4.206,-12.52302632,12.52302632,canceled,,,
452,buy,23462.722426608605,4.26208,100000,4.206,4.43032,4.26208,-16.92000000,16.92000000,canceled,,,
453,buy,10332.914777996946,4.138,42757.60135135136,4.082826666666667,4.30352,4.30352,1702.92477618,7.37927787,closed,tp,1760131878002,1760131878002
453,sell,13777.219703995928,4.082826666666667,56250.000000000015,4.138,3.9173066666666667,4.082826666666667,-9.51750000,9.51750000,canceled,,,
453,buy,18369.62627199457,4.138,76013.51351351354,4.082826666666667,4.30352,4.138,-12.86148648,12.86148648,canceled,,,
453,sell,24492.83502932609,4.082826666666667,100000,4.138,3.9173066666666667,4.082826666666667,-16.92000000,16.92000000,canceled,,,
454,buy,9856.524055175509,4.338,42757.60135135136,4.28016,4.51152,4.28016,-577.28770692,7.18635557,closed,sl,1760131878603,1760131878603
454,sell,13142.032073567345,4.28016,56250.000000000015,4.338,4.1066400000000005,4.338,-769.71694257,9.58180743,closed,sl,1760131878603,1760131878603
454,buy,17522.709431423125,4.338,76013.51351351352,4.28016,4.51152,4.51152,3027.42182433,13.11871621,closed,tp,1760131878603,1760131878603
454,sell,23363.61257523083,4.28016,100000,4.338,4.1066400000000005,4.28016,-16.92000000,16.92000000,canceled,,,
455,sell,9496.441905973878,4.384,41632.40131578948,4.442453333333334,4.20864,4.442453333333334,-562.18984786,7.09116365,closed,sl,1760131879755,1760131879755
455,buy,12661.922541298503,4.442453333333334,56250.000000000015,4.384,4.617813333333334,4.384,-749.58646382,9.45488487,closed,sl,1760131879755,1760131879755
455,sell,16882.563388398004,4.384,74013.15789473685,4.442453333333334,4.20864,4.20864,2948.25375000,12.27256579,closed,tp,1760131879755,1760131879755
455,buy,22510.084517864,4.442453333333334,100000,4.384,4.617813333333334,4.442453333333334,-16.92000000,16.92000000,canceled,,,
456,sell,9983.789284361987,4.17,41632.40131578948,4.2256,4.0032,4.2256,-562.18984786,7.09116365,closed,sl,1760131880677,1760131880677
456,buy,13311.719045815982,4.2256,56250.000000000015,4.17,4.3924,4.3924,2210.68939145,9.70534539,closed,tp,1760131880677,1760131880677
456,sell,17748.95872775464,4.17,74013.15789473685,4.2256,4.0032,4.17,-12.52302632,12.52302632,canceled,,,
456,buy,23665.27830367285,4.2256,100000,4.17,4.3924,4.2256,-16.92000000,16.92000000,canceled,,,
457,sell,9319.991340002123,4.467,41632.40131578948,4.52656,4.28832,4.52656,-562.18984786,7.09116365,closed,sl,1760131881493,1760131881493
457,buy,12426.65512000283,4.52656,56250.00000000001,4.467,4.70524,4.70524,2210.68939145,9.70534539,closed,tp,1760131881493,1760131881493
457,sell,16568.87349333711,4.467,74013.15789473685,4.52656,4.28832,4.467,-12.52302632,12.52302632,canceled,,,
457,buy,22091.83132444947,4.52656,100000,4.467,4.70524,4.52656,-16.92000000,16.92000000,canceled,,,
458,buy,8856.172607984954,4.828,42757.60135135136,4.763626666666667,5.021120000000001,4.763626666666667,-577.28770692,7.18635557,closed,sl,1760131881493,1760131881493
458,sell,11808.230143979938,4.763626666666667,56250.00000000001,4.828,4.570506666666667,4.570506666666667,2271.08082771,9.32457770,closed,tp,1760131881493,1760131881493
458,buy,15744.306858639917,4.828,76013.51351351352,4.763626666666667,5.021120000000001,4.828,-12.86148648,12.86148648,canceled,,,
458,sell,20992.40914485322,4.763626666666667,100000,4.828,4.570506666666667,4.763626666666667,-16.92000000,16.92000000,canceled,,,
459,sell,8777.651552981124,4.743,41632.40131578947,4.806240000000001,4.55328,4.806240000000001,-562.18984786,7.09116365,closed,sl,1760131881747,1760131881747
459,buy,11703.53540397483,4.806240000000001,56250,4.743,4.995960000000001,4.743,-749.58646382,9.45488487,closed,sl,1760131881747,1760131881747
459,sell,15604.713871966442,4.743,74013.15789473684,4.806240000000001,4.55328,4.806240000000001,-999.44861842,12.60651316,closed,sl,1760131881747,1760131881747
459,buy,20806.28516262192,4.806240000000001,99999.99999999999,4.743,4.995960000000001,4.743,-1332.59815789,16.80868421,closed,sl,1760131881747,1760131881747
460,sell,8786.914587545269,4.738,41632.40131578949,4.801173333333334,4.5484800000000005,4.5484800000000005,1658.39273437,6.90331826,closed,tp,1760131883417,1760131883417
460,buy,11715.886116727024,4.801173333333334,56250.000000000015,4.738,4.990693333333334,4.801173333333334,-9.51750000,9.51750000,canceled,,,
460,sell,15621.181488969365,4.738,74013.15789473685,4.801173333333334,4.5484800000000005,4.738,-12.52302632,12.52302632,canceled,,,
460,buy,20828.241985292483,4.801173333333334,100000,4.738,4.990693333333334,4.801173333333334,-16.92000000,16.92000000,canceled,,,
461,buy,9580.461875722913,4.463,42757.60135135136,4.4034933333333335,4.64152,4.4034933333333335,-577.28770692,7.18635557,closed,sl,1760131884350,1760131884350
461,sell,12773.94916763055,4.4034933333333335,56250.00000000001,4.463,4.224973333333334,4.224973333333334,2271.08082771,9.32457770,closed,tp,1760131884350,1760131884350
461,buy,17031.9322235074,4.463,76013.51351351352,4.4034933333333335,4.64152,4.463,-12.86148648,12.86148648,canceled,,,
461,sell,22709.242964676527,4.4034933333333335,99999.99999999999,4.463,4.224973333333334,4.4034933333333335,-16.92000000,16.92000000,canceled,,,
462,sell,9981.395664298605,4.171,41632.40131578948,4.226613333333334,4.004160000000001,4.226613333333334,-562.18984786,7.09116365,closed,sl,1760131889584,1760131889584
462,buy,13308.52755239814,4.226613333333334,56250.000000000015,4.171,4.393453333333333,4.171,-749.58646382,9.45488487,closed,sl,1760131889584,1760131889584
462,sell,17744.70340319752,4.171,74013.15789473685,4.226613333333334,4.004160000000001,4.004160000000001,2948.25375000,12.27256579,closed,tp,1760131889584,1760131889584
462,buy,23659.604537596686,4.226613333333334,100000,4.171,4.393453333333333,4.226613333333334,-16.92000000,16.92000000,canceled,,,
463,buy,10868.73445636791,3.934,42757.60135135136,3.881546666666667,4.09136,4.09136,1702.92477618,7.37927787,closed,tp,1760131911725,1760131911725
463,sell,14491.645941823881,3.881546666666667,56250.000000000015,3.934,3.7241866666666668,3.881546666666667,-9.51750000,9.51750000,canceled,,,
463,buy,19322.194589098508,3.934,76013.51351351354,3.881546666666667,4.09136,3.934,-12.86148648,12.86148648,canceled,,,
463,sell,25762.926118798005,3.881546666666667,100000,3.934,3.7241866666666668,3.881546666666667,-16.92000000,16.92000000,canceled,,,
464,sell,9884.235829959516,4.212,41632.40131578948,4.26816,4.04352,4.26816,-562.18984786,7.09116365,closed,sl,1760131912318,1760131912318
464,buy,13178.981106612688,4.26816,56250.00000000001,4.212,4.43664,4.212,-749.58646382,9.45488487,closed,sl,1760131912318,1760131912318
464,sell,17571.974808816918,4.212,74013.15789473685,4.26816,4.04352,4.26816,-999.44861842,12.60651316,closed,sl,1760131912318,1760131912318
464,buy,23429.299745089218,4.26816,100000,4.212,4.43664,4.212,-1332.59815789,16.80868421,closed,sl,1760131912318,1760131912318
465,buy,10513.302520617497,4.067,42757.60135135136,4.0127733333333335,4.22968,4.22968,1702.92477618,7.37927787,closed,tp,1760131922105,1760131922105
465,sell,14017.736694156662,4.0127733333333335,56250.00000000001,4.067,3.8500933333333336,4.0127733333333335,-9.51750000,9.51750000,canceled,,,
465,buy,18690.31559220888,4.067,76013.51351351352,4.0127733333333335,4.22968,4.067,-12.86148648,12.86148648,canceled,,,
465,sell,24920.42078961184,4.0127733333333335,100000,4.067,3.8500933333333336,4.0127733333333335,-16.92000000,16.92000000,canceled,,,
466,buy,9730.90608815461,4.394,42757.60135135136,4.335413333333333,4.5697600000000005,4.335413333333333,-577.28770692,7.18635557,closed,sl,1760131924437,1760131924437
466,sell,12974.541450872814,4.335413333333333,56250.00000000001,4.394,4.159653333333333,4.159653333333333,2271.08082771,9.32457770,closed,tp,1760131924437,1760131924437
466,buy,17299.38860116375,4.394,76013.51351351352,4.335413333333333,4.5697600000000005,4.394,-12.86148648,12.86148648,canceled,,,
466,sell,23065.85146821833,4.335413333333333,100000,4.394,4.159653333333333,4.335413333333333,-16.92000000,16.92000000,canceled,,,
467,buy,10644.162646589833,4.017,42757.60135135137,3.9634400000000003,4.1776800000000005,4.1776800000000005,1702.92477618,7.37927787,closed,tp,1760131925085,1760131925085
467,sell,14192.216862119778,3.9634400000000003,56250.000000000015,4.017,3.80276,3.9634400000000003,-9.51750000,9.51750000,canceled,,,
467,buy,18922.9558161597,4.017,76013.51351351352,3.9634400000000003,4.1776800000000005,4.017,-12.86148648,12.86148648,canceled,,,
467,sell,25230.6077548796,3.9634400000000003,100000,4.017,3.80276,3.9634400000000003,-16.92000000,16.92000000,canceled,,,
468,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.358346666666667,-562.18984786,7.09116365,closed,sl,1760131925592,1760131925592
468,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.301,-749.58646382,9.45488487,closed,sl,1760131925592,1760131925592
468,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.12896,2948.25375000,12.27256579,closed,tp,1760131925592,1760131925592
468,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.358346666666667,-16.92000000,16.92000000,canceled,,,
469,buy,10644.162646589833,4.017,42757.60135135137,3.9634400000000003,4.1776800000000005,4.1776800000000005,1702.92477618,7.37927787,closed,tp,1760131926108,1760131926108
469,sell,14192.216862119778,3.9634400000000003,56250.000000000015,4.017,3.80276,3.9634400000000003,-9.51750000,9.51750000,canceled,,,
469,buy,18922.9558161597,4.017,76013.51351351352,3.9634400000000003,4.1776800000000005,4.017,-12.86148648,12.86148648,canceled,,,
469,sell,25230.6077548796,3.9634400000000003,100000,4.017,3.80276,3.9634400000000003,-16.92000000,16.92000000,canceled,,,
470,buy,9941.316287224217,4.301,42757.60135135136,4.2436533333333335,4.47304,4.47304,1702.92477618,7.37927787,closed,tp,1760131926372,1760131926372
