seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
606,buy,738.458698235776,208.0008,153600,206.35,214.60399999999998,206.35,-1244.93360762,25.88598857,closed,sl,1564393170287,1564393170287
606,sell,923.0733727947201,206.35,190476.19047619047,208.0008,199.7468,208.0008,-1556.16700952,32.35748571,closed,sl,1564393170287,1564393170287
606,buy,1153.8417159934,208.0008,239999.99999999997,206.35,214.60399999999998,206.35,-1945.20876190,40.44685714,closed,sl,1564393170287,1564393170287
606,sell,1442.30214499175,206.35,297619.04761904763,208.0008,199.7468,208.0008,-2431.51095238,50.55857143,closed,sl,1564393170287,1564393170287
606,buy,1802.8776812396875,208.0008,375000,206.35,214.60399999999998,214.60399999999998,11840.30476190,64.45714286,closed,tp,1564393170287,1564393170287
607,buy,576.7878922608282,214.76,123870.96774193547,213.04192,221.63232,213.04192,-1011.84287381,20.87513187,closed,sl,1564499780606,1564499780606
607,sell,720.9848653260353,213.04192,153600,214.76,206.1696,214.76,-1264.80359226,26.09391484,closed,sl,1564499780606,1564499780606
607,buy,901.2310816575441,214.76,193548.38709677415,213.04192,221.63232,213.04192,-1581.00449032,32.61739355,closed,sl,1564499780606,1564499780606
607,sell,1126.5388520719303,213.04192,240000,214.76,206.1696,214.76,-1976.25561291,40.77174194,closed,sl,1564499780606,1564499780606
607,buy,1408.1735650899127,214.76,302419.35483870964,213.04192,221.63232,221.63232,9625.43129032,51.98806452,closed,tp,1564499780606,1564499780606
607,sell,1760.2169563623909,213.04192,375000,214.76,206.1696,213.04192,-63.45000000,63.45000000,canceled,,,
608,sell,549.1205491205491,222,121904.7619047619,223.776,214.896,223.776,-995.94688610,20.70879086,closed,sl,1564729369713,1564729369713
608,buy,686.4006864006864,223.776,153600,222,230.88000000000002,222,-1244.93360762,25.88598857,closed,sl,1564729369713,1564729369713
608,sell,858.0008580008579,222,190476.19047619044,223.776,214.896,223.776,-1556.16700952,32.35748571,closed,sl,1564729369713,1564729369713
608,buy,1072.5010725010725,223.776,240000,222,230.88000000000002,230.88000000000002,7577.79504762,41.25257143,closed,tp,1564729369713,1564729369713
608,sell,1340.6263406263406,222,297619.04761904763,223.776,214.896,222,-50.35714286,50.35714286,canceled,,,
608,buy,1675.7829257829255,223.776,374999.99999999994,222,230.88000000000002,223.776,-63.45000000,63.45000000,canceled,,,
609,sell,527.8862075293894,230.93,121904.7619047619,232.77744,223.54024,232.77744,-995.94688610,20.70879086,closed,sl,1564973638390,1564973638390
609,buy,659.8577594117367,232.77744,153599.99999999997,230.93,240.1672,230.93,-1244.93360762,25.88598857,closed,sl,1564973638390,1564973638390
609,sell,824.8221992646709,230.93,190476.19047619044,232.77744,223.54024,232.77744,-1556.16700952,32.35748571,closed,sl,1564973638390,1564973638390
609,buy,1031.0277490808387,232.77744,240000,230.93,240.1672,230.93,-1945.20876190,40.44685714,closed,sl,1564973638390,1564973638390
609,sell,1288.7846863510483,230.93,297619.0476190476,232.77744,223.54024,232.77744,-2431.51095238,50.55857143,closed,sl,1564973638390,1564973638390
609,buy,1610.9808579388102,232.77744,374999.99999999994,230.93,240.1672,230.93,-3039.38869048,63.19821429,closed,sl,1564973638390,1564973638390
610,sell,527.383785008704,231.15,121904.76190476192,232.9992,223.7532,223.7532,3880.65611580,20.29626515,closed,tp,1565087590525,1565087590525
610,buy,659.2297312608799,232.9992,153600.00000000003,231.15,240.39600000000002,232.9992,-25.98912000,25.98912000,canceled,,,
610,sell,824.0371640761,231.15,190476.19047619053,232.9992,223.7532,231.15,-32.22857142,32.22857142,canceled,,,
610,buy,1030.0464550951249,232.9992,240000.00000000003,231.15,240.39600000000002,232.9992,-40.60800000,40.60800000,canceled,,,
610,sell,1287.5580688689063,231.15,297619.0476190477,232.9992,223.7532,231.15,-50.35714286,50.35714286,canceled,,,
610,buy,1609.4475860861328,232.9992,375000.00000000006,231.15,240.39600000000002,232.9992,-63.45000000,63.45000000,canceled,,,
611,sell,545.0693579466216,223.65,121904.76190476192,225.4392,216.4932,225.4392,-995.94688610,20.70879086,closed,sl,1565126738237,1565126738237
611,buy,681.336697433277,225.4392,153600.00000000003,223.65,232.596,223.65,-1244.93360762,25.88598857,closed,sl,1565126738237,1565126738237
611,sell,851.6708717915963,223.65,190476.1904761905,225.4392,216.4932,225.4392,-1556.16700952,32.35748571,closed,sl,1565126738237,1565126738237
611,buy,1064.5885897394953,225.4392,240000.00000000003,223.65,232.596,223.65,-1945.20876190,40.44685714,closed,sl,1565126738237,1565126738237
611,sell,1330.7357371743692,223.65,297619.0476190477,225.4392,216.4932,225.4392,-2431.51095238,50.55857143,closed,sl,1565126738237,1565126738237
611,buy,1663.4196714679615,225.4392,375000.00000000006,223.65,232.596,223.65,-3039.38869048,63.19821429,closed,sl,1565126738237,1565126738237
612,sell,545.4351763076595,223.5,121904.7619047619,225.288,216.348,225.288,-995.94688610,20.70879086,closed,sl,1565245712243,1565245712243
612,buy,681.7939703845743,225.288,153600,223.5,232.44,223.5,-1244.93360762,25.88598857,closed,sl,1565245712243,1565245712243
612,sell,852.242462980718,223.5,190476.19047619047,225.288,216.348,216.348,6063.52518096,31.71291428,closed,tp,1565245712243,1565245712243
612,buy,1065.3030787258974,225.288,240000,223.5,232.44,225.288,-40.60800000,40.60800000,canceled,,,
612,sell,1331.6288484073718,223.5,297619.04761904763,225.288,216.348,223.5,-50.35714286,50.35714286,canceled,,,
612,buy,1664.5360605092148,225.288,375000,223.5,232.44,225.288,-63.45000000,63.45000000,canceled,,,
613,buy,572.9992031729831,216.18,123870.9677419355,214.45056,223.09776,214.45056,-1011.84287381,20.87513187,closed,sl,1565286563408,1565286563408
613,sell,716.2490039662289,214.45056,153600,216.18,207.5328,207.5328,4929.26876903,25.56994065,closed,tp,1565286563408,1565286563408
613,buy,895.3112549577861,216.18,193548.3870967742,214.45056,223.09776,216.18,-32.74838710,32.74838710,canceled,,,
613,sell,1119.1390686972327,214.45056,240000.00000000003,216.18,207.5328,214.45056,-40.60800000,40.60800000,canceled,,,
613,buy,1398.9238358715409,216.18,302419.3548387097,214.45056,223.09776,216.18,-51.16935484,51.16935484,canceled,,,
613,sell,1748.6547948394261,214.45056,375000.00000000006,216.18,207.5328,214.45056,-63.45000000,63.45000000,canceled,,,
614,sell,587.776094044175,207.4,121904.7619047619,209.0592,200.7632,209.0592,-995.94688610,20.70879086,closed,sl,1565366511762,1565366511762
614,buy,734.7201175552187,209.0592,153600,207.4,215.696,207.4,-1244.93360762,25.88598857,closed,sl,1565366511762,1565366511762
614,sell,918.4001469440235,207.4,190476.19047619047,209.0592,200.7632,209.0592,-1556.16700952,32.35748571,closed,sl,1565366511762,1565366511762
614,buy,1148.0001836800293,209.0592,239999.99999999997,207.4,215.696,207.4,-1945.20876190,40.44685714,closed,sl,1565366511762,1565366511762
614,sell,1435.0002296000366,207.4,297619.0476190476,209.0592,200.7632,200.7632,9474.25809524,49.55142857,closed,tp,1565366511762,1565366511762
614,buy,1793.7502870000458,209.0592,375000,207.4,215.696,209.0592,-63.45000000,63.45000000,canceled,,,
615,buy,615.7220784468411,201.18,123870.9677419355,199.57056,207.61776,207.61776,3942.57665652,21.29431122,closed,tp,1565436673257,1565436673257
615,sell,769.6525980585513,199.57056,153600,201.18,193.1328,199.57056,-25.98912000,25.98912000,canceled,,,
615,buy,962.0657475731892,201.18,193548.3870967742,199.57056,207.61776,201.18,-32.74838710,32.74838710,canceled,,,
615,sell,1202.5821844664865,199.57056,240000.00000000003,201.18,193.1328,199.57056,-40.60800000,40.60800000,canceled,,,
615,buy,1503.2277305831083,201.18,302419.35483870975,199.57056,207.61776,201.18,-51.16935484,51.16935484,canceled,,,
615,sell,1879.0346632288852,199.57056,375000,201.18,193.1328,199.57056,-63.45000000,63.45000000,canceled,,,
616,buy,596.192750358259,207.77,123870.96774193547,206.10784,214.41864,214.41864,3942.57665652,21.29431122,closed,tp,1565483280658,1565483280658
616,sell,745.2409379478238,206.10784,153600,207.77,199.4592,206.10784,-25.98912000,25.98912000,canceled,,,
616,buy,931.5511724347797,207.77,193548.38709677418,206.10784,214.41864,207.77,-32.74838710,32.74838710,canceled,,,
616,sell,1164.4389655434745,206.10784,239999.99999999997,207.77,199.4592,206.10784,-40.60800000,40.60800000,canceled,,,
616,buy,1455.5487069293433,207.77,302419.3548387097,206.10784,214.41864,207.77,-51.16935484,51.16935484,canceled,,,
616,sell,1819.435883661679,206.10784,375000,207.77,199.4592,206.10784,-63.45000000,63.45000000,canceled,,,
617,buy,576.8953415701168,214.72,123870.96774193547,213.00224,221.59104,213.00224,-1011.84287381,20.87513187,closed,sl,1565546260212,1565546260212
617,sell,721.119176962646,213.00224,153599.99999999997,214.72,206.1312,206.1312,4929.26876903,25.56994065,closed,tp,1565546260212,1565546260212
617,buy,901.3989712033075,214.72,193548.38709677418,213.00224,221.59104,214.72,-32.74838710,32.74838710,canceled,,,
617,sell,1126.7487140041344,213.00224,240000,214.72,206.1312,213.00224,-40.60800000,40.60800000,canceled,,,
617,buy,1408.4358925051679,214.72,302419.35483870964,213.00224,221.59104,214.72,-51.16935484,51.16935484,canceled,,,
617,sell,1760.54486563146,213.00224,375000,214.72,206.1312,213.00224,-63.45000000,63.45000000,canceled,,,
618,buy,601.3153773880364,206,123870.9677419355,204.352,212.592,204.352,-1011.84287381,20.87513187,closed,sl,1565705308965,1565705308965
618,sell,751.6442217350454,204.352,153600,206,197.76,206,-1264.80359226,26.09391484,closed,sl,1565705308965,1565705308965
618,buy,939.5552771688068,206,193548.3870967742,204.352,212.592,204.352,-1581.00449032,32.61739355,closed,sl,1565705308965,1565705308965
618,sell,1174.4440964610085,204.352,240000,206,197.76,206,-1976.25561291,40.77174194,closed,sl,1565705308965,1565705308965
618,buy,1468.0551205762606,206,302419.3548387097,204.352,212.592,204.352,-2470.31951613,50.96467742,closed,sl,1565705308965,1565705308965
