seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
50,buy,51838.106485515884,5.076288,263145.15789514646,5.036,5.23744,5.036,-2132.80111163,44.34747754,closed,sl,1760131091004,1760131091004
50,sell,64797.63310689485,5.036,326320.88032632245,5.076288,4.874847999999999,5.076288,-2666.00138954,55.43434693,closed,sl,1760131091004,1760131091004
50,buy,80997.04138361856,5.076288,411164.3092111663,5.036,5.23744,5.036,-3332.50173691,69.29293365,closed,sl,1760131091004,1760131091004
51,buy,24471.735131484806,5.048,123533.3189437353,5.007616,5.209536,5.007616,-1009.08478176,20.81823021,closed,sl,1760131094830,1760131094830
51,sell,30589.668914356007,5.007616,153181.31549023176,5.048,4.84608,4.84608,4915.83251592,25.50024183,closed,tp,1760131094830,1760131094830
51,buy,38237.08614294501,5.048,193020.8108495864,5.007616,5.209536,5.048,-32.65912120,32.65912120,canceled,,,
51,sell,47796.35767868126,5.007616,239345.80545348712,5.048,4.84608,5.007616,-40.49731028,40.49731028,canceled,,,
52,buy,31121.58443869476,5.058,157412.97409091808,5.017536,5.219856,5.017536,-1285.83153085,26.52773812,closed,sl,1760131096097,1760131096097
52,sell,38901.980548368454,5.017536,195192.08787273846,5.058,4.8556799999999996,5.058,-1607.28941355,33.15967264,closed,sl,1760131096097,1760131096097
52,buy,48627.475685460566,5.058,245957.77201705953,5.017536,5.219856,5.017536,-2009.11176694,41.44959080,closed,sl,1760131096097,1760131096097
52,sell,60784.3446068257,5.017536,304987.6373011538,5.058,4.8556799999999996,5.058,-2511.38970868,51.81198851,closed,sl,1760131096097,1760131096097
53,buy,18654.12611153739,4.992,93121.39754879464,4.952064,5.151744,4.952064,-760.66429629,15.69311590,closed,sl,1760131100342,1760131100342
53,sell,23317.657639421737,4.952064,115470.53296050537,4.992,4.79232,4.992,-950.83037037,19.61639488,closed,sl,1760131100342,1760131100342
53,buy,29147.07204927717,4.992,145502.18366999162,4.952064,5.151744,4.952064,-1188.53796296,24.52049360,closed,sl,1760131100342,1760131100342
53,sell,36433.840061596464,4.952064,180422.70775078962,4.992,4.79232,4.992,-1485.67245370,30.65061700,closed,sl,1760131100342,1760131100342
54,buy,11017.636546822298,5,55088.182734111484,4.96,5.16,4.96,-449.98909871,9.28363684,closed,sl,1760131116719,1760131116719
54,sell,13772.045683527871,4.96,68309.34659029824,5,4.8,4.8,2192.15578633,11.37152303,closed,tp,1760131116719,1760131116719
54,buy,17215.05710440984,5,86075.2855220492,4.96,5.16,5,-14.56393832,14.56393832,canceled,,,
54,sell,21518.8213805123,4.96,106733.35404734101,5,4.8,4.96,-18.05928350,18.05928350,canceled,,,
55,buy,14716.227113495117,4.77,70196.40333137171,4.731839999999999,4.9226399999999995,4.9226399999999995,2234.21763946,12.06726714,closed,tp,1760131120766,1760131120766
55,sell,18395.283891868898,4.731839999999999,87043.5401309009,4.77,4.579199999999999,4.731839999999999,-14.72776700,14.72776700,canceled,,,
55,buy,22994.10486483612,4.77,109681.88020526829,4.731839999999999,4.9226399999999995,4.77,-18.55817414,18.55817414,canceled,,,
55,sell,28742.63108104515,4.731839999999999,136005.53145453267,4.77,4.579199999999999,4.731839999999999,-23.01213592,23.01213592,canceled,,,
56,buy,18309.83901351059,4.892,89571.73245409381,4.852864,5.048544000000001,4.852864,-731.66877462,15.09491499,closed,sl,1760131122245,1760131122245
56,sell,22887.298766888238,4.852864,111068.94824307633,4.892,4.69632,4.892,-914.58596827,18.86864373,closed,sl,1760131122245,1760131122245
56,buy,28609.1234586103,4.892,139955.8319595216,4.852864,5.048544000000001,4.852864,-1143.23246034,23.58580466,closed,sl,1760131122245,1760131122245
56,sell,35761.404323262876,4.852864,173545.23162980677,4.892,4.69632,4.892,-1429.04057543,29.48225583,closed,sl,1760131122245,1760131122245
57,buy,11240.622342640992,4.714,52988.293723209645,4.6762880000000004,4.864848,4.6762880000000004,-432.83610661,8.92975682,closed,sl,1760131129766,1760131129766
57,sell,14050.77792830124,4.6762880000000004,65705.48421677995,4.714,4.525440000000001,4.714,-541.04513325,11.16219602,closed,sl,1760131129766,1760131129766
57,buy,17563.47241037655,4.714,82794.20894251506,4.6762880000000004,4.864848,4.6762880000000004,-676.30641658,13.95274504,closed,sl,1760131129766,1760131129766
57,sell,21954.340512970688,4.6762880000000004,102664.81908871868,4.714,4.525440000000001,4.714,-845.38302072,17.44093129,closed,sl,1760131129766,1760131129766
58,buy,6739.730895051635,4.651,31346.488392885156,4.613792,4.799831999999999,4.613792,-256.05451767,5.28261053,closed,sl,1760131132943,1760131132943
58,sell,8424.663618814544,4.613792,38869.64560717759,4.651,4.4649600000000005,4.651,-320.06814710,6.60326317,closed,sl,1760131132943,1760131132943
58,buy,10530.82952351818,4.651,48978.88811388305,4.613792,4.799831999999999,4.799831999999999,1558.90459613,8.41982351,closed,tp,1760131132943,1760131132943
58,sell,13163.536904397726,4.613792,60733.821261214995,4.651,4.4649600000000005,4.613792,-10.27616256,10.27616256,canceled,,,
59,buy,8727.94626299488,4.568,39869.2585293606,4.5314559999999995,4.714175999999999,4.5314559999999995,-325.67296326,6.71889503,closed,sl,1760131134326,1760131134326
59,sell,10909.9328287436,4.5314559999999995,49437.88057640715,4.568,4.38528,4.568,-407.09120408,8.39861879,closed,sl,1760131134326,1760131134326
59,buy,13637.416035929498,4.568,62295.71645212594,4.5314559999999995,4.714175999999999,4.5314559999999995,-508.86400510,10.49827348,closed,sl,1760131134326,1760131134326
59,sell,17046.770044911875,4.5314559999999995,77246.68840063618,4.568,4.38528,4.38528,2478.96932712,12.85933097,closed,tp,1760131134326,1760131134326
60,buy,11246.852261825461,4.499,50599.58832595275,4.463007999999999,4.642968,4.463007999999999,-413.32391115,8.52720454,closed,sl,1760131138394,1760131138394
60,sell,14058.565327281827,4.463007999999999,62743.48952418141,4.499,4.319039999999999,4.499,-516.65488894,10.65900568,closed,sl,1760131138394,1760131138394
60,buy,17573.20665910228,4.499,79061.85675930115,4.463007999999999,4.642968,4.463007999999999,-645.81861117,13.32375710,closed,sl,1760131138394,1760131138394
60,sell,21966.508323877853,4.463007999999999,98036.70238153344,4.499,4.319039999999999,4.499,-807.27326396,16.65469637,closed,sl,1760131138394,1760131138394
61,sell,6603.439834204621,4.533,29933.392768449547,4.569264,4.387944,4.569264,-244.55213113,5.08498898,closed,sl,1760131140115,1760131140115
61,buy,8254.299792755775,4.569264,37716.07488824643,4.533,4.714320000000001,4.533,-305.69016391,6.35623623,closed,sl,1760131140115,1760131140115
61,sell,10317.87474094472,4.533,46770.92620070242,4.569264,4.387944,4.387944,1488.88261595,7.78702247,closed,tp,1760131140115,1760131140115
61,buy,12897.3434261809,4.569264,58931.36701288505,4.533,4.714320000000001,4.569264,-9.97118730,9.97118730,canceled,,,
62,sell,8688.581248536526,4.382,38073.36303108705,4.417056,4.241776,4.417056,-311.05468532,6.46778107,closed,sl,1760131144253,1760131144253
62,buy,10860.726560670657,4.417056,47972.437419169684,4.382,4.5572799999999996,4.382,-388.81835666,8.08472635,closed,sl,1760131144253,1760131144253
62,sell,13575.908200838321,4.382,59489.62973607352,4.417056,4.241776,4.417056,-486.02294583,10.10590794,closed,sl,1760131144253,1760131144253
62,buy,16969.8852510479,4.417056,74956.93346745263,4.382,4.5572799999999996,4.382,-607.52868227,12.63238491,closed,sl,1760131144253,1760131144253
63,sell,5094.012387428242,4.421,22520.62876482026,4.456368,4.279528,4.456368,-183.99076247,3.82573235,closed,sl,1760131148057,1760131148057
63,buy,6367.515484285303,4.456368,28375.99224367353,4.421,4.597840000000001,4.421,-229.98845308,4.78216543,closed,sl,1760131148057,1760131148057
63,sell,7959.394355356628,4.421,35188.48244503165,4.456368,4.279528,4.279528,1120.17280927,5.85862897,closed,tp,1760131148057,1760131148057
63,buy,9949.242944195785,4.456368,44337.487880739885,4.421,4.597840000000001,4.456368,-7.50190294,7.50190294,canceled,,,
64,sell,6724.131655238925,4.26,28644.80085131782,4.29408,4.12368,4.12368,911.86447414,4.76915310,closed,tp,1760131151722,1760131151722
64,buy,8405.164569048657,4.29408,36092.449072660456,4.26,4.430400000000001,4.29408,-6.10684238,6.10684238,canceled,,,
64,sell,10506.45571131082,4.26,44757.501330184095,4.29408,4.12368,4.26,-7.57296922,7.57296922,canceled,,,
64,buy,13133.069639138526,4.29408,56394.45167603197,4.26,4.430400000000001,4.29408,-9.54194122,9.54194122,canceled,,,
65,sell,8954.573407338723,4.082,36552.56864875666,4.114656,3.9513759999999998,4.114656,-298.62998259,6.20943340,closed,sl,1760131154017,1760131154017
65,buy,11193.216759173403,4.114656,46056.2364974334,4.082,4.24528,4.082,-373.28747823,7.76179174,closed,sl,1760131154017,1760131154017
65,sell,13991.520948966754,4.082,57113.38851368229,4.114656,3.9513759999999998,3.9513759999999998,1818.11946447,9.50896797,closed,tp,1760131154017,1760131154017
65,buy,17489.401186208444,4.114656,71962.8695272397,4.082,4.24528,4.114656,-12.17611752,12.17611752,canceled,,,
66,buy,12063.448838620403,3.854,46492.531824043035,3.823168,3.977328,3.977328,1479.76861741,7.99240096,closed,tp,1760131158413,1760131158413
66,sell,15079.311048275504,3.823168,57650.73946181336,3.854,3.69984,3.823168,-9.75450512,9.75450512,canceled,,,
66,buy,18849.13881034438,3.854,72644.58097506723,3.823168,3.977328,3.854,-12.29146310,12.29146310,canceled,,,
66,sell,23561.423512930476,3.823168,90079.28040908338,3.854,3.69984,3.823168,-15.24141424,15.24141424,canceled,,,
67,buy,14853.583775922614,3.994,59325.21360103493,3.9620480000000002,4.121808000000001,3.9620480000000002,-484.59938365,9.99767484,closed,sl,1760131160114,1760131160114
67,sell,18566.97971990327,3.9620480000000002,73563.26486528332,3.994,3.8342400000000003,3.994,-605.74922956,12.49709355,closed,sl,1760131160114,1760131160114
67,buy,23208.724649879085,3.994,92695.64625161707,3.9620480000000002,4.121808000000001,3.9620480000000002,-757.18653694,15.62136693,closed,sl,1760131160114,1760131160114
67,sell,29010.905812348858,3.9620480000000002,114942.60135200518,3.994,3.8342400000000003,3.994,-946.48317118,19.52670866,closed,sl,1760131160114,1760131160114
68,buy,8835.660729805886,3.972,35095.24441878898,3.940224,4.099104,3.940224,-286.67631825,5.91436290,closed,sl,1760131164071,1760131164071
68,sell,11044.575912257358,3.940224,43518.10307929834,3.972,3.81312,3.81312,1396.56527602,7.24450073,closed,tp,1760131164071,1760131164071
68,buy,13805.719890321698,3.972,54836.31940435778,3.940224,4.099104,3.972,-9.27830524,9.27830524,canceled,,,
68,sell,17257.149862902123,3.940224,67997.03606140366,3.972,3.81312,3.940224,-11.50509850,11.50509850,canceled,,,
69,sell,11138.305781099427,4.015,44720.297711114195,4.04712,3.8865199999999995,3.8865199999999995,1423.60391917,7.44560759,closed,tp,1760131165926,1760131165926
69,buy,13922.882226374284,4.04712,56347.575116003885,4.015,4.175599999999999,4.04712,-9.53400970,9.53400970,canceled,,,
69,sell,17403.602782967853,4.015,69875.46517361593,4.04712,3.8865199999999995,4.015,-11.82292870,11.82292870,canceled,,,
69,buy,21754.50347870982,4.04712,88043.08611875608,4.015,4.175599999999999,4.04712,-14.89689018,14.89689018,canceled,,,
70,buy,15181.14241933631,3.759,57065.91435428518,3.728928,3.879288,3.879288,1816.29921779,9.81004155,closed,tp,1760131167045,1760131167045
70,sell,18976.428024170385,3.728928,70761.73379931362,3.759,3.60864,3.728928,-11.97288536,11.97288536,canceled,,,
70,buy,23720.535030212985,3.759,89165.4911785706,3.728928,3.879288,3.759,-15.08680110,15.08680110,canceled,,,
70,sell,29650.66878776623,3.728928,110565.20906142755,3.759,3.60864,3.728928,-18.70763338,18.70763338,canceled,,,
71,buy,18580.50999795316,3.919,72817.01868197843,3.887648,4.044408,4.044408,2317.62682803,12.51776979,closed,tp,1760131168126,1760131168126
71,sell,23225.63749744145,3.887648,90293.10316565326,3.919,3.76224,3.887648,-15.27759306,15.27759306,canceled,,,
71,buy,29032.04687180181,3.919,113776.59169059129,3.887648,4.044408,3.919,-19.25099932,19.25099932,canceled,,,
71,sell,36290.05858975226,3.887648,141082.9736963332,3.919,3.76224,3.887648,-23.87123914,23.87123914,canceled,,,
72,sell,22481.412901352924,4.133,92915.67952129163,4.166064,4.000744,4.166064,-759.10965448,15.78421831,closed,sl,1760131168392,1760131168392
72,buy,28101.766126691153,4.166064,117073.75619682747,4.133,4.29832,4.133,-948.88706809,19.73027288,closed,sl,1760131168392,1760131168392
72,sell,35127.20765836394,4.133,145180.74925201817,4.166064,4.000744,4.166064,-1186.10883513,24.66284111,closed,sl,1760131168392,1760131168392
72,buy,43909.00957295493,4.166064,182927.7440575429,4.133,4.29832,4.133,-1482.63604390,30.82855138,closed,sl,1760131168392,1760131168392
73,sell,13864.832693590413,3.964,54960.1967973924,3.995712,3.837152,3.995712,-449.01803674,9.33646236,closed,sl,1760131169440,1760131169440
73,buy,17331.040866988016,3.995712,69249.84796471443,3.964,4.12256,3.964,-561.27254592,11.67057795,closed,sl,1760131169440,1760131169440
73,sell,21663.80108373502,3.964,85875.30749592562,3.995712,3.837152,3.837152,2733.71221948,14.29762039,closed,tp,1760131169440,1760131169440
73,buy,27079.751354668777,3.995712,108202.8874448663,3.964,4.12256,3.995712,-18.30792856,18.30792856,canceled,,,
74,sell,17697.6857439201,3.95,69905.8586884844,3.9816000000000003,3.8236000000000003,3.9816000000000003,-571.12225309,11.87538358,closed,sl,1760131170593,1760131170593
74,buy,22122.107179900126,3.9816000000000003,88081.38194749034,3.95,4.1080000000000005,4.1080000000000005,2781.09441629,15.13993125,closed,tp,1760131170593,1760131170593
74,sell,27652.63397487516,3.95,109227.9042007569,3.9816000000000003,3.8236000000000003,3.95,-18.48136140,18.48136140,canceled,,,
74,buy,34565.79246859395,3.9816000000000003,137627.15929295367,3.95,4.1080000000000005,3.9816000000000003,-23.28651536,23.28651536,canceled,,,
75,sell,21661.218127059914,4.112,89070.92893847037,4.144896,3.980416,3.980416,2835.44005767,14.82966836,closed,tp,1760131170998,1760131170998
75,buy,27076.52265882489,4.144896,112229.37046247267,4.112,4.27648,4.144896,-18.98920948,18.98920948,canceled,,,
75,sell,33845.653323531114,4.112,139173.32646635995,4.144896,3.980416,4.112,-23.54812684,23.54812684,canceled,,,
75,buy,42307.066654413895,4.144896,175358.39134761353,4.112,4.27648,4.144896,-29.67063982,29.67063982,canceled,,,
76,sell,28450.590991342797,3.995,113660.11101041448,4.02696,3.86716,3.86716,3618.19996220,18.92359013,closed,tp,1760131171364,1760131171364
76,buy,35563.238739178494,4.02696,143211.73987312222,3.9949999999999997,4.1548,4.02696,-24.23142638,24.23142638,canceled,,,
76,sell,44454.04842397312,3.9949999999999997,177593.92345377262,4.02696,3.8671599999999997,3.9949999999999997,-30.04889184,30.04889184,canceled,,,
76,buy,55567.5605299664,4.02696,223768.3435517535,3.9949999999999997,4.1548,4.02696,-37.86160372,37.86160372,canceled,,,
77,buy,37227.27280700195,3.896,145037.4548560796,3.864832,4.020672,3.864832,-1184.74181486,24.44217601,closed,sl,1760131173358,1760131173358
77,sell,46534.09100875244,3.864832,179846.4440215387,3.896,3.74016,3.74016,5771.55898266,29.93921158,closed,tp,1760131173358,1760131173358
77,buy,58167.61376094055,3.896,226621.02321262436,3.864832,4.020672,3.896,-38.34427712,38.34427712,canceled,,,
77,sell,72709.51720117568,3.864832,281010.0687836542,3.896,3.74016,3.864832,-47.54690364,47.54690364,canceled,,,
78,sell,47437.04597229032,3.896,184814.73110804308,3.927168,3.771328,3.927168,-1509.91358397,31.39573511,closed,sl,1760131173666,1760131173666
78,buy,59296.3074653629,3.927168,232866.56119613428,3.896,4.05184,4.05184,7352.56280911,40.02643521,closed,tp,1760131173666,1760131173666
78,sell,74120.38433170362,3.896,288773.0173563173,3.927168,3.771328,3.896,-48.86039454,48.86039454,canceled,,,
78,buy,92650.48041462952,3.927168,363854.0018689598,3.896,4.05184,3.927168,-61.56409712,61.56409712,canceled,,,
79,sell,57462.83354515426,4.098,235482.69186804214,4.130784,3.9668639999999997,3.9668639999999997,7496.23996706,39.20617272,closed,tp,1760131175035,1760131175035
79,buy,71828.54193144283,4.130784,296708.19175373315,4.098,4.26192,4.130784,-50.20302604,50.20302604,canceled,,,
79,sell,89785.67741430353,4.098,367941.7060438158,4.130784,3.9668639999999997,4.098,-62.25573666,62.25573666,canceled,,,
79,buy,112232.09676787941,4.130784,463606.549615208,4.098,4.26192,4.130784,-78.44222820,78.44222820,canceled,,,
80,buy,66068.7445286821,3.906,258064.5161290323,3.874752,4.030992,4.030992,8213.70136775,44.36314838,closed,tp,1760131175901,1760131175901
80,sell,82585.93066085262,3.874752,320000,3.906,3.7497599999999998,3.874752,-54.14400000,54.14400000,canceled,,,
80,buy,103232.41332606578,3.906,403225.80645161297,3.874752,4.030992,3.906,-68.22580646,68.22580646,canceled,,,
80,sell,129040.51665758224,3.874752,500000.00000000006,3.906,3.7497599999999998,3.874752,-84.60000000,84.60000000,canceled,,,
81,buy,65365.885544334415,3.948,258064.51612903227,3.916416,4.074336,3.916416,-2108.00598709,43.48985806,closed,sl,1760131176831,1760131176831
81,sell,81707.35693041801,3.916416,320000,3.948,3.7900799999999997,3.7900799999999997,10269.30993548,53.27070968,closed,tp,1760131176831,1760131176831
81,buy,102134.19616302253,3.948,403225.8064516129,3.916416,4.074336,3.948,-68.22580646,68.22580646,canceled,,,
81,sell,127667.74520377815,3.916416,500000,3.948,3.7900799999999997,3.916416,-84.60000000,84.60000000,canceled,,,
82,sell,64344.62983740917,3.947,253968.253968254,3.978576,3.820696,3.820696,8084.70024126,42.28388572,closed,tp,1760131182945,1760131182945
82,buy,80430.78729676147,3.978576,320000.00000000006,3.947,4.10488,3.978576,-54.14400000,54.14400000,canceled,,,
82,sell,100538.48412095183,3.947,396825.3968253969,3.978576,3.820696,3.947,-67.14285714,67.14285714,canceled,,,
82,buy,125673.10515118978,3.978576,500000,3.947,4.10488,3.978576,-84.60000000,84.60000000,canceled,,,
83,sell,68751.55765247806,3.694,253968.25396825396,3.7235519999999998,3.575792,3.575792,8084.70024126,42.28388572,closed,tp,1760131183392,1760131183392
83,buy,85939.44706559757,3.7235519999999998,319999.99999999994,3.694,3.84176,3.7235519999999998,-54.14400000,54.14400000,canceled,,,
