seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
112,buy,60313.048848744525,0.829008,50000,0.8208,0.853632,0.829008,-8.46000000,8.46000000,canceled,,,
113,buy,27407.792876020307,0.7774,21306.818181818187,0.769626,0.8007219999999999,0.8007219999999999,635.54535511,3.65919034,closed,tp,1760131625802,1760131625802
113,sell,36543.72383469374,0.769626,28125.000000000004,0.7774,0.7463040000000001,0.769626,-4.75875000,4.75875000,canceled,,,
113,buy,48724.96511292499,0.7774,37878.78787878789,0.769626,0.8007219999999999,0.7774,-6.40909090,6.40909090,canceled,,,
113,sell,64966.62015056664,0.769626,50000,0.7774,0.7463040000000001,0.769626,-8.46000000,8.46000000,canceled,,,
114,buy,26114.497097460702,0.8159,21306.818181818187,0.8077409999999999,0.8403769999999999,0.8077409999999999,-216.65526989,3.58708807,closed,sl,1760131626557,1760131626557
114,sell,34819.329463280934,0.8077409999999999,28125.000000000004,0.8159,0.783264,0.783264,847.58607954,4.68664773,closed,tp,1760131626557,1760131626557
114,buy,46425.77261770791,0.8159,37878.78787878788,0.8077409999999999,0.8403769999999999,0.8159,-6.40909090,6.40909090,canceled,,,
114,sell,61901.030156943874,0.8077409999999999,50000,0.8159,0.783264,0.8077409999999999,-8.46000000,8.46000000,canceled,,,
115,buy,26606.915811461273,0.8008,21306.818181818187,0.7927919999999999,0.824824,0.7927919999999999,-216.65526989,3.58708807,closed,sl,1760131627659,1760131627659
115,sell,35475.88774861503,0.7927919999999999,28125.000000000004,0.8008,0.7687679999999999,0.8008,-288.87369318,4.78278409,closed,sl,1760131627659,1760131627659
115,buy,47301.18366482004,0.8008,37878.78787878789,0.7927919999999999,0.824824,0.824824,1129.85840909,6.50522727,closed,tp,1760131627659,1760131627659
115,sell,63068.244886426706,0.7927919999999999,50000,0.8008,0.7687679999999999,0.7927919999999999,-8.46000000,8.46000000,canceled,,,
116,sell,25600.516045720786,0.8158,20884.900990099017,0.823958,0.791326,0.823958,-212.40040377,3.55139387,closed,sl,1760131640093,1760131640093
116,buy,34134.02139429438,0.823958,28125.000000000007,0.8158,0.848432,0.8158,-283.20053836,4.73519183,closed,sl,1760131640093,1760131640093
116,sell,45512.02852572584,0.8158,37128.712871287134,0.823958,0.791326,0.823958,-377.60071782,6.31358911,closed,sl,1760131640093,1760131640093
116,buy,60682.70470096778,0.823958,50000.00000000001,0.8158,0.848432,0.848432,1476.56287129,8.58564356,closed,tp,1760131640093,1760131640093
117,sell,24821.60802246139,0.8414,20884.900990099017,0.8498140000000001,0.816158,0.8498140000000001,-212.40040377,3.55139387,closed,sl,1760131724369,1760131724369
117,buy,33095.477363281854,0.8498140000000001,28125.000000000007,0.8414,0.8750560000000001,0.8414,-283.20053836,4.73519183,closed,sl,1760131724369,1760131724369
117,sell,44127.30315104247,0.8414,37128.712871287134,0.8498140000000001,0.816158,0.8498140000000001,-377.60071782,6.31358911,closed,sl,1760131724369,1760131724369
117,buy,58836.404201389945,0.8498140000000001,50000,0.8414,0.8750560000000001,0.8750560000000001,1476.56287129,8.58564356,closed,tp,1760131724369,1760131724369
118,sell,23697.833870531053,0.8813,20884.900990099017,0.8901129999999999,0.854861,0.854861,623.06631033,3.48071937,closed,tp,1760131734070,1760131734070
118,buy,31597.111827374734,0.8901129999999999,28125.000000000004,0.8813,0.9165519999999999,0.8901129999999999,-4.75875000,4.75875000,canceled,,,
118,sell,42129.482436499646,0.8813,37128.712871287134,0.8901129999999999,0.854861,0.8813,-6.28217822,6.28217822,canceled,,,
118,buy,56172.64324866619,0.8901129999999999,50000,0.8813,0.9165519999999999,0.8901129999999999,-8.46000000,8.46000000,canceled,,,
119,buy,25329.075346907022,0.8412,21306.818181818187,0.832788,0.866436,0.866436,635.54535511,3.65919034,closed,tp,1760131736202,1760131736202
119,sell,33772.100462542694,0.832788,28125.000000000004,0.8412,0.8075519999999999,0.832788,-4.75875000,4.75875000,canceled,,,
119,buy,45029.46728339026,0.8412,37878.78787878788,0.832788,0.866436,0.8412,-6.40909090,6.40909090,canceled,,,
119,sell,60039.289711187004,0.832788,50000,0.8412,0.8075519999999999,0.832788,-8.46000000,8.46000000,canceled,,,
120,sell,23797.744975044454,0.8776,20884.900990099013,0.886376,0.851272,0.851272,623.06631033,3.48071937,closed,tp,1760131738292,1760131738292
120,buy,31730.326633392604,0.886376,28125.000000000004,0.8776,0.9127040000000001,0.886376,-4.75875000,4.75875000,canceled,,,
120,sell,42307.1021778568,0.8776,37128.712871287134,0.886376,0.851272,0.8776,-6.28217822,6.28217822,canceled,,,
120,buy,56409.46957047573,0.886376,50000,0.8776,0.9127040000000001,0.886376,-8.46000000,8.46000000,canceled,,,
121,buy,25507.982978352913,0.8353,21306.81818181819,0.826947,0.8603590000000001,0.8603590000000001,635.54535511,3.65919034,closed,tp,1760131742074,1760131742074
121,sell,34010.643971137215,0.826947,28125.000000000007,0.8353,0.8018879999999999,0.826947,-4.75875000,4.75875000,canceled,,,
121,buy,45347.52529484962,0.8353,37878.78787878789,0.826947,0.8603590000000001,0.8353,-6.40909090,6.40909090,canceled,,,
121,sell,60463.367059799486,0.826947,50000.00000000001,0.8353,0.8018879999999999,0.826947,-8.46000000,8.46000000,canceled,,,
122,sell,24558.914616767423,0.8504,20884.900990099017,0.858904,0.8248880000000001,0.858904,-212.40040377,3.55139387,closed,sl,1760131752064,1760131752064
122,buy,32745.219489023228,0.858904,28125.000000000007,0.8504,0.884416,0.8504,-283.20053836,4.73519183,closed,sl,1760131752064,1760131752064
122,sell,43660.29265203097,0.8504,37128.71287128714,0.858904,0.8248880000000001,0.858904,-377.60071782,6.31358911,closed,sl,1760131752064,1760131752064
122,buy,58213.72353604128,0.858904,50000,0.8504,0.884416,0.8504,-503.46762376,8.41811881,closed,sl,1760131752064,1760131752064
123,buy,25353.186794167283,0.8404,21306.818181818184,0.8319960000000001,0.865612,0.865612,635.54535511,3.65919034,closed,tp,1760131756302,1760131756302
123,sell,33804.249058889705,0.8319960000000001,28125,0.8404,0.8067840000000001,0.8319960000000001,-4.75875000,4.75875000,canceled,,,
123,buy,45072.33207851961,0.8404,37878.78787878788,0.8319960000000001,0.865612,0.8404,-6.40909090,6.40909090,canceled,,,
123,sell,60096.44277135947,0.8319960000000001,50000,0.8404,0.8067840000000001,0.8319960000000001,-8.46000000,8.46000000,canceled,,,
124,buy,23798.523603058402,0.8953,21306.818181818187,0.886347,0.922159,0.886347,-216.65526989,3.58708807,closed,sl,1760131774752,1760131774752
124,sell,31731.364804077868,0.886347,28125.000000000007,0.8953,0.859488,0.859488,847.58607954,4.68664773,closed,tp,1760131774752,1760131774752
124,buy,42308.48640543716,0.8953,37878.78787878789,0.886347,0.922159,0.8953,-6.40909090,6.40909090,canceled,,,
124,sell,56411.31520724953,0.886347,50000,0.8953,0.859488,0.886347,-8.46000000,8.46000000,canceled,,,
125,buy,24975.75686533605,0.8531,21306.818181818184,0.844569,0.878693,0.878693,635.54535511,3.65919034,closed,tp,1760131776512,1760131776512
125,sell,33301.0091537814,0.844569,28125.000000000004,0.8531,0.818976,0.844569,-4.75875000,4.75875000,canceled,,,
125,buy,44401.3455383752,0.8531,37878.78787878788,0.844569,0.878693,0.8531,-6.40909090,6.40909090,canceled,,,
125,sell,59201.79405116692,0.844569,50000,0.8531,0.818976,0.844569,-8.46000000,8.46000000,canceled,,,
126,sell,23609.429109313827,0.8846,20884.900990099013,0.8934460000000001,0.8580620000000001,0.8580620000000001,623.06631033,3.48071937,closed,tp,1760131783085,1760131783085
126,buy,31479.238812418436,0.8934460000000001,28125.000000000004,0.8846,0.9199840000000001,0.8934460000000001,-4.75875000,4.75875000,canceled,,,
126,sell,41972.318416557915,0.8846,37128.712871287134,0.8934460000000001,0.8580620000000001,0.8846,-6.28217822,6.28217822,canceled,,,
126,buy,55963.09122207721,0.8934460000000001,50000,0.8846,0.9199840000000001,0.8934460000000001,-8.46000000,8.46000000,canceled,,,
127,buy,24940.67444904388,0.8543,21306.818181818184,0.845757,0.879929,0.845757,-216.65526989,3.58708807,closed,sl,1760131784281,1760131784281
127,sell,33254.23259872517,0.845757,28125,0.8543,0.820128,0.8543,-288.87369318,4.78278409,closed,sl,1760131784281,1760131784281
127,buy,44338.97679830023,0.8543,37878.78787878789,0.845757,0.879929,0.845757,-385.16492424,6.37704545,closed,sl,1760131784281,1760131784281
127,sell,59118.63573106696,0.845757,50000,0.8543,0.820128,0.8543,-513.55323232,8.50272727,closed,sl,1760131784281,1760131784281
128,buy,24220.55039424598,0.8797,21306.81818181819,0.870903,0.9060910000000001,0.870903,-216.65526989,3.58708807,closed,sl,1760131795485,1760131795485
128,sell,32294.067192327973,0.870903,28125.000000000007,0.8797,0.8445119999999999,0.8445119999999999,847.58607954,4.68664773,closed,tp,1760131795485,1760131795485
128,buy,43058.75625643729,0.8797,37878.78787878789,0.870903,0.9060910000000001,0.8797,-6.40909090,6.40909090,canceled,,,
128,sell,57411.67500858305,0.870903,50000,0.8797,0.8445119999999999,0.870903,-8.46000000,8.46000000,canceled,,,
129,buy,24781.133033052087,0.8598,21306.818181818184,0.851202,0.885594,0.851202,-216.65526989,3.58708807,closed,sl,1760131796637,1760131796637
129,sell,33041.51071073611,0.851202,28125,0.8598,0.825408,0.8598,-288.87369318,4.78278409,closed,sl,1760131796637,1760131796637
129,buy,44055.34761431482,0.8598,37878.78787878789,0.851202,0.885594,0.851202,-385.16492424,6.37704545,closed,sl,1760131796637,1760131796637
129,sell,58740.463485753084,0.851202,50000,0.8598,0.825408,0.8598,-513.55323232,8.50272727,closed,sl,1760131796637,1760131796637
130,sell,24234.046170920185,0.8618,20884.900990099017,0.870418,0.835946,0.870418,-212.40040377,3.55139387,closed,sl,1760131820147,1760131820147
130,buy,32312.06156122691,0.870418,28125.000000000007,0.8618,0.8962720000000001,0.8962720000000001,830.56661510,4.82942450,closed,tp,1760131820147,1760131820147
130,sell,43082.74874830255,0.8618,37128.712871287134,0.870418,0.835946,0.8618,-6.28217822,6.28217822,canceled,,,
130,buy,57443.66499773672,0.870418,50000,0.8618,0.8962720000000001,0.870418,-8.46000000,8.46000000,canceled,,,
131,sell,22975.68865797471,0.909,20884.900990099013,0.9180900000000001,0.88173,0.88173,623.06631033,3.48071937,closed,tp,1760131823385,1760131823385
131,buy,30634.251543966282,0.9180900000000001,28125.000000000007,0.909,0.9453600000000001,0.9180900000000001,-4.75875000,4.75875000,canceled,,,
131,sell,40845.66872528837,0.909,37128.71287128713,0.9180900000000001,0.88173,0.909,-6.28217822,6.28217822,canceled,,,
131,buy,54460.89163371782,0.9180900000000001,50000,0.909,0.9453600000000001,0.9180900000000001,-8.46000000,8.46000000,canceled,,,
132,buy,23442.422908810855,0.9089,21306.818181818187,0.899811,0.9361670000000001,0.899811,-216.65526989,3.58708807,closed,sl,1760131824604,1760131824604
132,sell,31256.563878414472,0.899811,28125.000000000004,0.9089,0.872544,0.872544,847.58607954,4.68664773,closed,tp,1760131824604,1760131824604
132,buy,41675.41850455263,0.9089,37878.78787878789,0.899811,0.9361670000000001,0.9089,-6.40909090,6.40909090,canceled,,,
132,sell,55567.224672736826,0.899811,50000,0.9089,0.872544,0.899811,-8.46000000,8.46000000,canceled,,,
133,sell,23975.319699344524,0.8711,20884.900990099013,0.879811,0.844967,0.879811,-212.40040377,3.55139387,closed,sl,1760131830550,1760131830550
133,buy,31967.092932459364,0.879811,28125.000000000004,0.8711,0.905944,0.8711,-283.20053836,4.73519183,closed,sl,1760131830550,1760131830550
133,sell,42622.79057661248,0.8711,37128.712871287134,0.879811,0.844967,0.879811,-377.60071782,6.31358911,closed,sl,1760131830550,1760131830550
133,buy,56830.3874354833,0.879811,50000,0.8711,0.905944,0.905944,1476.56287129,8.58564356,closed,tp,1760131830550,1760131830550
134,buy,24248.114466619078,0.8787,21306.818181818184,0.869913,0.905061,0.905061,635.54535511,3.65919034,closed,tp,1760131840893,1760131840893
134,sell,32330.819288825434,0.869913,28125,0.8787,0.8435520000000001,0.869913,-4.75875000,4.75875000,canceled,,,
134,buy,43107.75905176724,0.8787,37878.78787878788,0.869913,0.905061,0.8787,-6.40909090,6.40909090,canceled,,,
134,sell,57477.01206902298,0.869913,49999.99999999999,0.8787,0.8435520000000001,0.869913,-8.46000000,8.46000000,canceled,,,
135,buy,23442.422908810855,0.9089,21306.818181818187,0.899811,0.9361670000000001,0.899811,-216.65526989,3.58708807,closed,sl,1760131842535,1760131842535
135,sell,31256.563878414472,0.899811,28125.000000000004,0.9089,0.872544,0.872544,847.58607954,4.68664773,closed,tp,1760131842535,1760131842535
135,buy,41675.41850455263,0.9089,37878.78787878789,0.899811,0.9361670000000001,0.9089,-6.40909090,6.40909090,canceled,,,
135,sell,55567.224672736826,0.899811,50000,0.9089,0.872544,0.899811,-8.46000000,8.46000000,canceled,,,
136,sell,22980.74492748571,0.9088,20884.900990099013,0.917888,0.8815360000000001,0.8815360000000001,623.06631033,3.48071937,closed,tp,1760131843265,1760131843265
136,buy,30640.993236647613,0.917888,28125.000000000007,0.9088,0.945152,0.917888,-4.75875000,4.75875000,canceled,,,
136,sell,40854.65764886348,0.9088,37128.712871287134,0.917888,0.8815360000000001,0.9088,-6.28217822,6.28217822,canceled,,,
136,buy,54472.8768651513,0.917888,50000,0.9088,0.945152,0.917888,-8.46000000,8.46000000,canceled,,,
137,sell,24163.94884889392,0.8643,20884.900990099013,0.8729429999999999,0.838371,0.8729429999999999,-212.40040377,3.55139387,closed,sl,1760131843702,1760131843702
137,buy,32218.59846519189,0.8729429999999999,28125.000000000004,0.8643,0.8988719999999999,0.8988719999999999,830.56661510,4.82942450,closed,tp,1760131843702,1760131843702
137,sell,42958.13128692252,0.8643,37128.712871287134,0.8729429999999999,0.838371,0.8643,-6.28217822,6.28217822,canceled,,,
137,buy,57277.508382563356,0.8729429999999999,50000,0.8643,0.8988719999999999,0.8729429999999999,-8.46000000,8.46000000,canceled,,,
138,buy,25063.89622611244,0.8501,21306.818181818184,0.841599,0.8756029999999999,0.8756029999999999,635.54535511,3.65919034,closed,tp,1760131845186,1760131845186
138,sell,33418.52830148325,0.841599,28125.000000000004,0.8501,0.8160959999999999,0.841599,-4.75875000,4.75875000,canceled,,,
138,buy,44558.037735311,0.8501,37878.78787878788,0.841599,0.8756029999999999,0.8501,-6.40909090,6.40909090,canceled,,,
138,sell,59410.716980414654,0.841599,49999.99999999999,0.8501,0.8160959999999999,0.841599,-8.46000000,8.46000000,canceled,,,
139,buy,24386.881288563793,0.8737,21306.818181818187,0.864963,0.899911,0.899911,635.54535511,3.65919034,closed,tp,1760131846906,1760131846906
139,sell,32515.841718085056,0.864963,28125.000000000004,0.8737,0.838752,0.864963,-4.75875000,4.75875000,canceled,,,
139,buy,43354.455624113405,0.8737,37878.78787878788,0.864963,0.899911,0.8737,-6.40909090,6.40909090,canceled,,,
139,sell,57805.940832151195,0.864963,49999.99999999999,0.8737,0.838752,0.864963,-8.46000000,8.46000000,canceled,,,
140,sell,22619.842943895823,0.9233,20884.900990099013,0.9325330000000001,0.895601,0.895601,623.06631033,3.48071937,closed,tp,1760131849387,1760131849387
140,buy,30159.790591861096,0.9325330000000001,28125.000000000004,0.9233,0.9602320000000001,0.9325330000000001,-4.75875000,4.75875000,canceled,,,
140,sell,40213.05412248146,0.9233,37128.712871287134,0.9325330000000001,0.895601,0.9233,-6.28217822,6.28217822,canceled,,,
140,buy,53617.405496641935,0.9325330000000001,50000,0.9233,0.9602320000000001,0.9325330000000001,-8.46000000,8.46000000,canceled,,,
141,buy,24515.956946057056,0.8691,21306.818181818187,0.860409,0.895173,0.895173,635.54535511,3.65919034,closed,tp,1760131853774,1760131853774
141,sell,32687.94259474274,0.860409,28125.000000000007,0.8691,0.834336,0.860409,-4.75875000,4.75875000,canceled,,,
141,buy,43583.92345965699,0.8691,37878.78787878789,0.860409,0.895173,0.8691,-6.40909090,6.40909090,canceled,,,
141,sell,58111.897946209305,0.860409,50000,0.8691,0.834336,0.860409,-8.46000000,8.46000000,canceled,,,
142,buy,23745.478860824907,0.8973,21306.818181818187,0.888327,0.924219,0.888327,-216.65526989,3.58708807,closed,sl,1760131856496,1760131856496
142,sell,31660.638481099875,0.888327,28125.000000000007,0.8973,0.861408,0.8973,-288.87369318,4.78278409,closed,sl,1760131856496,1760131856496
142,buy,42214.1846414665,0.8973,37878.78787878789,0.888327,0.924219,0.888327,-385.16492424,6.37704545,closed,sl,1760131856496,1760131856496
142,sell,56285.579521955326,0.888327,50000.00000000001,0.8973,0.861408,0.8973,-513.55323232,8.50272727,closed,sl,1760131856496,1760131856496
143,sell,23205.44554455446,0.9,20884.900990099013,0.909,0.873,0.873,623.06631033,3.48071937,closed,tp,1760131862504,1760131862504
143,buy,30940.594059405943,0.909,28125.000000000004,0.9,0.936,0.909,-4.75875000,4.75875000,canceled,,,
143,sell,41254.12541254126,0.9,37128.712871287134,0.909,0.873,0.9,-6.28217822,6.28217822,canceled,,,
143,buy,55005.500550055,0.909,50000,0.9,0.936,0.909,-8.46000000,8.46000000,canceled,,,
144,sell,22298.63441180762,0.9366,20884.900990099017,0.945966,0.908502,0.908502,623.06631033,3.48071937,closed,tp,1760131863285,1760131863285
144,buy,29731.512549076826,0.945966,28125.000000000007,0.9366,0.9740639999999999,0.945966,-4.75875000,4.75875000,canceled,,,
144,sell,39642.016732102435,0.9366,37128.71287128714,0.945966,0.908502,0.9366,-6.28217822,6.28217822,canceled,,,
144,buy,52856.0223094699,0.945966,50000.00000000001,0.9366,0.9740639999999999,0.945966,-8.46000000,8.46000000,canceled,,,
145,buy,23598.203767657753,0.9029,21306.818181818187,0.8938710000000001,0.929987,0.929987,635.54535511,3.65919034,closed,tp,1760131865398,1760131865398
145,sell,31464.271690210335,0.8938710000000001,28125.000000000004,0.9029,0.8667840000000001,0.8938710000000001,-4.75875000,4.75875000,canceled,,,
145,buy,41952.36225361378,0.9029,37878.78787878788,0.8938710000000001,0.929987,0.9029,-6.40909090,6.40909090,canceled,,,
145,sell,55936.483004818365,0.8938710000000001,50000,0.9029,0.8667840000000001,0.8938710000000001,-8.46000000,8.46000000,canceled,,,
146,buy,23598.203767657753,0.9029,21306.818181818187,0.8938710000000001,0.929987,0.929987,635.54535511,3.65919034,closed,tp,1760131865872,1760131865872
146,sell,31464.271690210335,0.8938710000000001,28125.000000000004,0.9029,0.8667840000000001,0.8938710000000001,-4.75875000,4.75875000,canceled,,,
146,buy,41952.36225361378,0.9029,37878.78787878788,0.8938710000000001,0.929987,0.9029,-6.40909090,6.40909090,canceled,,,
146,sell,55936.483004818365,0.8938710000000001,50000,0.9029,0.8667840000000001,0.8938710000000001,-8.46000000,8.46000000,canceled,,,
147,sell,22379.876757500017,0.9332,20884.900990099017,0.942532,0.905204,0.905204,623.06631033,3.48071937,closed,tp,1760131867002,1760131867002
147,buy,29839.835676666688,0.942532,28125.000000000007,0.9332,0.9705280000000001,0.942532,-4.75875000,4.75875000,canceled,,,
147,sell,39786.447568888914,0.9332,37128.712871287134,0.942532,0.905204,0.9332,-6.28217822,6.28217822,canceled,,,
147,buy,53048.59675851854,0.942532,50000,0.9332,0.9705280000000001,0.942532,-8.46000000,8.46000000,canceled,,,
148,buy,23846.466907462996,0.8935,21306.818181818187,0.8845649999999999,0.9203049999999999,0.8845649999999999,-216.65526989,3.58708807,closed,sl,1760131870624,1760131870624
148,sell,31795.28920995066,0.8845649999999999,28125.000000000004,0.8935,0.85776,0.8935,-288.87369318,4.78278409,closed,sl,1760131870624,1760131870624
148,buy,42393.71894660088,0.8935,37878.78787878788,0.8845649999999999,0.9203049999999999,0.9203049999999999,1129.85840909,6.50522727,closed,tp,1760131870624,1760131870624
148,sell,56524.95859546783,0.8845649999999999,50000,0.8935,0.85776,0.8845649999999999,-8.46000000,8.46000000,canceled,,,
149,buy,23697.94036460704,0.8991,21306.818181818187,0.890109,0.926073,0.926073,635.54535511,3.65919034,closed,tp,1760131873514,1760131873514
149,sell,31597.25381947605,0.890109,28125.000000000007,0.8991,0.863136,0.890109,-4.75875000,4.75875000,canceled,,,
149,buy,42129.6717593014,0.8991,37878.78787878789,0.890109,0.926073,0.8991,-6.40909090,6.40909090,canceled,,,
149,sell,56172.89567906852,0.890109,50000,0.8991,0.863136,0.890109,-8.46000000,8.46000000,canceled,,,
150,sell,22298.63441180762,0.9366,20884.900990099017,0.945966,0.908502,0.908502,623.06631033,3.48071937,closed,tp,1760131874488,1760131874488
150,buy,29731.512549076826,0.945966,28125.000000000007,0.9366,0.9740639999999999,0.945966,-4.75875000,4.75875000,canceled,,,
150,sell,39642.016732102435,0.9366,37128.71287128714,0.945966,0.908502,0.9366,-6.28217822,6.28217822,canceled,,,
150,buy,52856.0223094699,0.945966,50000.00000000001,0.9366,0.9740639999999999,0.945966,-8.46000000,8.46000000,canceled,,,
151,buy,23314.16805101016,0.9139,21306.818181818187,0.904761,0.9413170000000001,0.904761,-216.65526989,3.58708807,closed,sl,1760131877090,1760131877090
151,sell,31085.55740134688,0.904761,28125.000000000004,0.9139,0.877344,0.9139,-288.87369318,4.78278409,closed,sl,1760131877090,1760131877090
151,buy,41447.409868462506,0.9139,37878.78787878789,0.904761,0.9413170000000001,0.904761,-385.16492424,6.37704545,closed,sl,1760131877090,1760131877090
151,sell,55263.21315795,0.904761,50000,0.9139,0.877344,0.9139,-513.55323232,8.50272727,closed,sl,1760131877090,1760131877090
152,sell,22842.503543802926,0.9143,20884.900990099017,0.923443,0.886871,0.923443,-212.40040377,3.55139387,closed,sl,1760131888766,1760131888766
152,buy,30456.671391737233,0.923443,28125.000000000007,0.9143,0.950872,0.950872,830.56661510,4.82942450,closed,tp,1760131888766,1760131888766
152,sell,40608.89518898298,0.9143,37128.712871287134,0.923443,0.886871,0.9143,-6.28217822,6.28217822,canceled,,,
152,buy,54145.193585310626,0.923443,50000,0.9143,0.950872,0.923443,-8.46000000,8.46000000,canceled,,,
153,buy,22695.80121625286,0.9388,21306.818181818184,0.929412,0.9669639999999999,0.929412,-216.65526989,3.58708807,closed,sl,1760131891791,1760131891791
153,sell,30261.06828833715,0.929412,28125.000000000007,0.9388,0.901248,0.9388,-288.87369318,4.78278409,closed,sl,1760131891791,1760131891791
153,buy,40348.09105111619,0.9388,37878.78787878788,0.929412,0.9669639999999999,0.929412,-385.16492424,6.37704545,closed,sl,1760131891791,1760131891791
