seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
591,sell,7873943.828544558,0.0063500580000000004,50000,0.0064142,0.006221774,0.0063500580000000004,-8.46000000,8.46000000,canceled,,,
592,buy,2280646.1036201864,0.0065615,14964.459408903853,0.006495885,0.00669273,0.00669273,296.73188178,2.55730640,closed,tp,1760132749290,1760132749290
592,sell,3420969.1554302797,0.006495885,22222.222222222223,0.0065615,0.0063646549999999994,0.006495885,-3.76000000,3.76000000,canceled,,,
592,buy,5131453.7331454195,0.0065615,33670.03367003367,0.006495885,0.00669273,0.0065615,-5.69696970,5.69696970,canceled,,,
592,sell,7697180.599718129,0.006495885,50000,0.0065615,0.0063646549999999994,0.006495885,-8.46000000,8.46000000,canceled,,,
593,sell,2189861.9748611073,0.0066982,14668.133480014669,0.006765182,0.006564235999999999,0.006765182,-149.17559222,2.49425742,closed,sl,1760132749290,1760132749290
593,buy,3284792.9622916607,0.006765182,22222.222222222223,0.0066982,0.006899146,0.006899146,436.24677668,3.79722772,closed,tp,1760132749290,1760132749290
593,sell,4927189.443437492,0.0066982,33003.300330033,0.006765182,0.006564235999999999,0.0066982,-5.58415842,5.58415842,canceled,,,
593,buy,7390784.165156237,0.006765182,50000,0.0066982,0.006899146,0.006765182,-8.46000000,8.46000000,canceled,,,
594,buy,2165780.361662038,0.0069095,14964.459408903853,0.006840405,0.00704769,0.006840405,-152.16392069,2.51932660,closed,sl,1760132749291,1760132749291
594,sell,3248670.5424930574,0.006840405,22222.222222222223,0.0069095,0.006702215,0.006702215,445.21176207,3.72202020,closed,tp,1760132749291,1760132749291
594,buy,4873005.813739586,0.0069095,33670.03367003366,0.006840405,0.00704769,0.0069095,-5.69696970,5.69696970,canceled,,,
594,sell,7309508.720609379,0.006840405,50000,0.0069095,0.006702215,0.006840405,-8.46000000,8.46000000,canceled,,,
595,sell,2312455.026724262,0.0063431,14668.133480014667,0.006406531,0.006216238,0.006406531,-149.17559222,2.49425742,closed,sl,1760132749291,1760132749291
595,buy,3468682.5400863932,0.006406531,22222.222222222223,0.0063431,0.006533393,0.006533393,436.24677668,3.79722772,closed,tp,1760132749291,1760132749291
595,sell,5203023.81012959,0.0063431,33003.300330033,0.006406531,0.006216238,0.0063431,-5.58415842,5.58415842,canceled,,,
595,buy,7804535.715194385,0.006406531,49999.99999999999,0.0063431,0.006533393,0.006406531,-8.46000000,8.46000000,canceled,,,
596,buy,2166093.856684353,0.0069085,14964.459408903853,0.006839415,0.00704667,0.006839415,-152.16392069,2.51932660,closed,sl,1760132749295,1760132749295
596,sell,3249140.78502653,0.006839415,22222.222222222223,0.0069085,0.006701245,0.0069085,-228.24588103,3.77898990,closed,sl,1760132749295,1760132749295
596,buy,4873711.177539795,0.0069085,33670.03367003367,0.006839415,0.00704667,0.006839415,-342.36882155,5.66848485,closed,sl,1760132749295,1760132749295
596,sell,7310566.766309692,0.006839415,50000,0.0069085,0.006701245,0.006701245,1001.72646465,8.37454545,closed,tp,1760132749295,1760132749295
597,buy,2235670.3382242257,0.0066935,14964.459408903855,0.006626565,0.00682737,0.00682737,296.73188178,2.55730640,closed,tp,1760132749364,1760132749364
597,sell,3353505.5073363385,0.006626565,22222.222222222223,0.0066935,0.006492695,0.006626565,-3.76000000,3.76000000,canceled,,,
597,buy,5030258.261004508,0.0066935,33670.03367003367,0.006626565,0.00682737,0.0066935,-5.69696970,5.69696970,canceled,,,
597,sell,7545387.391506761,0.006626565,50000,0.0066935,0.006492695,0.006626565,-8.46000000,8.46000000,canceled,,,
598,sell,2159364.839243709,0.0067928,14668.133480014667,0.006860728,0.006656944,0.006656944,290.90563990,2.45702970,closed,tp,1760132749387,1760132749387
598,buy,3239047.2588655637,0.006860728,22222.22222222222,0.0067928,0.006996584,0.006860728,-3.76000000,3.76000000,canceled,,,
598,sell,4858570.888298346,0.0067928,33003.300330033,0.006860728,0.006656944,0.0067928,-5.58415842,5.58415842,canceled,,,
598,buy,7287856.332447519,0.006860728,50000,0.0067928,0.006996584,0.006860728,-8.46000000,8.46000000,canceled,,,
599,sell,2209222.6041139644,0.0066395,14668.133480014665,0.006705895,0.00650671,0.00650671,290.90563990,2.45702970,closed,tp,1760132749477,1760132749477
599,buy,3313833.9061709465,0.006705895,22222.22222222222,0.0066395,0.006838685,0.006705895,-3.76000000,3.76000000,canceled,,,
599,sell,4970750.85925642,0.0066395,33003.300330033,0.006705895,0.00650671,0.0066395,-5.58415842,5.58415842,canceled,,,
599,buy,7456126.2888846295,0.006705895,49999.99999999999,0.0066395,0.006838685,0.006705895,-8.46000000,8.46000000,canceled,,,
600,sell,2261785.8323590127,0.0064852,14668.133480014669,0.006550052,0.006355496,0.006355496,290.90563990,2.45702970,closed,tp,1760132749477,1760132749477
600,buy,3392678.7485385193,0.006550052,22222.222222222223,0.0064852,0.006679755999999999,0.006550052,-3.76000000,3.76000000,canceled,,,
600,sell,5089018.122807778,0.0064852,33003.300330033,0.006550052,0.006355496,0.0064852,-5.58415842,5.58415842,canceled,,,
600,buy,7633527.184211668,0.006550052,50000,0.0064852,0.006679755999999999,0.006550052,-8.46000000,8.46000000,canceled,,,
601,sell,2314607.9467295757,0.0063372,14668.133480014669,0.006400572,0.0062104560000000005,0.006400572,-149.17559222,2.49425742,closed,sl,1760132749477,1760132749477
601,buy,3471911.9200943634,0.006400572,22222.22222222222,0.0063372,0.006527316,0.006527316,436.24677668,3.79722772,closed,tp,1760132749477,1760132749477
601,sell,5207867.880141545,0.0063372,33003.300330033,0.006400572,0.0062104560000000005,0.0063372,-5.58415842,5.58415842,canceled,,,
601,buy,7811801.820212319,0.006400572,50000,0.0063372,0.006527316,0.006400572,-8.46000000,8.46000000,canceled,,,
602,buy,2288633.562062804,0.0065386,14964.459408903851,0.006473214000000001,0.006669372000000001,0.006669372000000001,296.73188178,2.55730640,closed,tp,1760132749563,1760132749563
602,sell,3432950.3430942064,0.006473214000000001,22222.222222222223,0.0065386,0.006342442,0.006473214000000001,-3.76000000,3.76000000,canceled,,,
602,buy,5149425.514641309,0.0065386,33670.03367003366,0.006473214000000001,0.006669372000000001,0.0065386,-5.69696970,5.69696970,canceled,,,
602,sell,7724138.271961964,0.006473214000000001,49999.99999999999,0.0065386,0.006342442,0.006473214000000001,-8.46000000,8.46000000,canceled,,,
603,sell,2193693.782997782,0.0066865,14668.133480014669,0.006753365,0.006552769999999999,0.006753365,-149.17559222,2.49425742,closed,sl,1760132749563,1760132749563
603,buy,3290540.674496673,0.006753365,22222.222222222223,0.0066865,0.006887095,0.006887095,436.24677668,3.79722772,closed,tp,1760132749563,1760132749563
603,sell,4935811.01174501,0.0066865,33003.300330033,0.006753365,0.006552769999999999,0.0066865,-5.58415842,5.58415842,canceled,,,
603,buy,7403716.517617513,0.006753365,50000,0.0066865,0.006887095,0.006753365,-8.46000000,8.46000000,canceled,,,
604,sell,2127574.007515581,0.0068943,14668.133480014669,0.006963243,0.006756414,0.006963243,-149.17559222,2.49425742,closed,sl,1760132749563,1760132749563
604,buy,3191361.011273371,0.006963243,22222.222222222223,0.0068943,0.007101129,0.0068943,-223.76338834,3.74138614,closed,sl,1760132749563,1760132749563
604,sell,4787041.516910057,0.0068943,33003.300330033,0.006963243,0.006756414,0.006756414,654.53768977,5.52831683,closed,tp,1760132749563,1760132749563
604,buy,7180562.275365085,0.006963243,50000,0.0068943,0.007101129,0.006963243,-8.46000000,8.46000000,canceled,,,
605,buy,2216070.521258734,0.0067527,14964.459408903855,0.006685173,0.006887754,0.006685173,-152.16392069,2.51932660,closed,sl,1760132749581,1760132749581
605,sell,3324105.7818881012,0.006685173,22222.222222222223,0.0067527,0.006550119,0.0067527,-228.24588103,3.77898990,closed,sl,1760132749581,1760132749581
605,buy,4986158.672832152,0.0067527,33670.03367003367,0.006685173,0.006887754,0.006887754,667.64673400,5.75393940,closed,tp,1760132749581,1760132749581
605,sell,7479238.009248228,0.006685173,50000,0.0067527,0.006550119,0.006685173,-8.46000000,8.46000000,canceled,,,
606,sell,2103832.916913795,0.0069721,14668.133480014669,0.007041821,0.006832658,0.006832658,290.90563990,2.45702970,closed,tp,1760132749582,1760132749582
606,buy,3155749.3753706925,0.007041821,22222.222222222226,0.0069721,0.007181263,0.007041821,-3.76000000,3.76000000,canceled,,,
606,sell,4733624.063056039,0.0069721,33003.30033003301,0.007041821,0.006832658,0.0069721,-5.58415842,5.58415842,canceled,,,
606,buy,7100436.094584057,0.007041821,50000,0.0069721,0.007181263,0.007041821,-8.46000000,8.46000000,canceled,,,
607,buy,2215381.567019579,0.0067548,14964.459408903853,0.006687252,0.006889896,0.006687252,-152.16392069,2.51932660,closed,sl,1760132749586,1760132749586
607,sell,3323072.3505293685,0.006687252,22222.222222222223,0.0067548,0.006552156,0.006552156,445.21176207,3.72202020,closed,tp,1760132749586,1760132749586
607,buy,4984608.5257940525,0.0067548,33670.03367003366,0.006687252,0.006889896,0.0067548,-5.69696970,5.69696970,canceled,,,
607,sell,7476912.788691079,0.006687252,50000,0.0067548,0.006552156,0.006687252,-8.46000000,8.46000000,canceled,,,
608,sell,2245408.875624136,0.0065325,14668.133480014669,0.006597825,0.00640185,0.006597825,-149.17559222,2.49425742,closed,sl,1760132749593,1760132749593
608,buy,3368113.313436204,0.006597825,22222.222222222223,0.0065325,0.006728475,0.0065325,-223.76338834,3.74138614,closed,sl,1760132749593,1760132749593
608,sell,5052169.970154306,0.0065325,33003.300330033,0.006597825,0.00640185,0.006597825,-335.64508251,5.61207921,closed,sl,1760132749593,1760132749593
608,buy,7578254.955231459,0.006597825,50000,0.0065325,0.006728475,0.006728475,981.55524752,8.54376238,closed,tp,1760132749593,1760132749593
609,sell,2173797.513228903,0.0067477,14668.133480014669,0.0068151769999999995,0.006612746,0.0068151769999999995,-149.17559222,2.49425742,closed,sl,1760132749631,1760132749631
609,buy,3260696.269843355,0.0068151769999999995,22222.222222222223,0.0067477,0.006950130999999999,0.0067477,-223.76338834,3.74138614,closed,sl,1760132749631,1760132749631
609,sell,4891044.404765032,0.0067477,33003.30033003301,0.0068151769999999995,0.006612746,0.0068151769999999995,-335.64508251,5.61207921,closed,sl,1760132749631,1760132749631
609,buy,7336566.607147547,0.0068151769999999995,50000,0.0067477,0.006950130999999999,0.006950130999999999,981.55524752,8.54376238,closed,tp,1760132749631,1760132749631
610,sell,2107641.8535835426,0.0069595,14668.133480014665,0.007029095000000001,0.0068203100000000004,0.0068203100000000004,290.90563990,2.45702970,closed,tp,1760132749684,1760132749684
610,buy,3161462.780375314,0.007029095000000001,22222.22222222222,0.0069595,0.007168285000000001,0.007029095000000001,-3.76000000,3.76000000,canceled,,,
610,sell,4742194.170562971,0.0069595,33003.300330033,0.007029095000000001,0.0068203100000000004,0.0069595,-5.58415842,5.58415842,canceled,,,
610,buy,7113291.255844456,0.007029095000000001,49999.99999999999,0.0069595,0.007168285000000001,0.007029095000000001,-8.46000000,8.46000000,canceled,,,
611,sell,2112954.981275521,0.006942,14668.133480014669,0.00701142,0.00680316,0.00680316,290.90563990,2.45702970,closed,tp,1760132749687,1760132749687
611,buy,3169432.471913282,0.00701142,22222.222222222223,0.006942,0.00715026,0.00701142,-3.76000000,3.76000000,canceled,,,
611,sell,4754148.707869923,0.006942,33003.300330033,0.00701142,0.00680316,0.006942,-5.58415842,5.58415842,canceled,,,
611,buy,7131223.061804884,0.00701142,50000,0.006942,0.00715026,0.00701142,-8.46000000,8.46000000,canceled,,,
612,sell,2172187.936679353,0.0067527,14668.133480014669,0.006820227000000001,0.0066176460000000005,0.006820227000000001,-149.17559222,2.49425742,closed,sl,1760132749687,1760132749687
612,buy,3258281.9050190295,0.006820227000000001,22222.222222222223,0.0067527,0.006955281000000001,0.006955281000000001,436.24677668,3.79722772,closed,tp,1760132749687,1760132749687
612,sell,4887422.857528544,0.0067527,33003.300330033,0.006820227000000001,0.0066176460000000005,0.0067527,-5.58415842,5.58415842,canceled,,,
612,buy,7331134.2862928165,0.006820227000000001,50000,0.0067527,0.006955281000000001,0.006820227000000001,-8.46000000,8.46000000,canceled,,,
613,buy,2150529.4832081413,0.0069585,14964.459408903851,0.006888915000000001,0.00709767,0.006888915000000001,-152.16392069,2.51932660,closed,sl,1760132749690,1760132749690
613,sell,3225794.224812212,0.006888915000000001,22222.222222222223,0.0069585,0.006749745000000001,0.006749745000000001,445.21176207,3.72202020,closed,tp,1760132749690,1760132749690
613,buy,4838691.337218318,0.0069585,33670.03367003367,0.006888915000000001,0.00709767,0.0069585,-5.69696970,5.69696970,canceled,,,
613,sell,7258037.005827477,0.006888915000000001,50000,0.0069585,0.006749745000000001,0.006888915000000001,-8.46000000,8.46000000,canceled,,,
614,sell,2174506.4828425865,0.0067455,14668.133480014667,0.006812955,0.0066105899999999995,0.0066105899999999995,290.90563990,2.45702970,closed,tp,1760132749731,1760132749731
614,buy,3261759.7242638795,0.006812955,22222.22222222222,0.0067455,0.006947865,0.006812955,-3.76000000,3.76000000,canceled,,,
614,sell,4892639.58639582,0.0067455,33003.300330033,0.006812955,0.0066105899999999995,0.0067455,-5.58415842,5.58415842,canceled,,,
614,buy,7338959.379593729,0.006812955,49999.99999999999,0.0067455,0.006947865,0.006812955,-8.46000000,8.46000000,canceled,,,
615,buy,2267754.6537103495,0.0065988,14964.459408903855,0.006532812,0.006730776,0.006532812,-152.16392069,2.51932660,closed,sl,1760132749737,1760132749737
615,sell,3401631.980565524,0.006532812,22222.222222222223,0.0065988,0.006400836,0.006400836,445.21176207,3.72202020,closed,tp,1760132749737,1760132749737
615,buy,5102447.9708482865,0.0065988,33670.03367003368,0.006532812,0.006730776,0.0065988,-5.69696970,5.69696970,canceled,,,
615,sell,7653671.95627243,0.006532812,50000,0.0065988,0.006400836,0.006532812,-8.46000000,8.46000000,canceled,,,
616,buy,2340354.296758551,0.0063941,14964.459408903851,0.006330159,0.006521982,0.006330159,-152.16392069,2.51932660,closed,sl,1760132749737,1760132749737
616,sell,3510531.4451378267,0.006330159,22222.22222222222,0.0063941,0.006202277,0.0063941,-228.24588103,3.77898990,closed,sl,1760132749737,1760132749737
616,buy,5265797.16770674,0.0063941,33670.03367003366,0.006330159,0.006521982,0.006521982,667.64673400,5.75393940,closed,tp,1760132749737,1760132749737
616,sell,7898695.751560111,0.006330159,50000,0.0063941,0.006202277,0.006330159,-8.46000000,8.46000000,canceled,,,
617,buy,2288633.562062804,0.0065386,14964.459408903851,0.006473214000000001,0.006669372000000001,0.006669372000000001,296.73188178,2.55730640,closed,tp,1760132749758,1760132749758
617,sell,3432950.3430942064,0.006473214000000001,22222.222222222223,0.0065386,0.006342442,0.006473214000000001,-3.76000000,3.76000000,canceled,,,
617,buy,5149425.514641309,0.0065386,33670.03367003366,0.006473214000000001,0.006669372000000001,0.0065386,-5.69696970,5.69696970,canceled,,,
617,sell,7724138.271961964,0.006473214000000001,49999.99999999999,0.0065386,0.006342442,0.006473214000000001,-8.46000000,8.46000000,canceled,,,
618,buy,2238010.8291189494,0.0066865,14964.459408903855,0.006619635,0.00682023,0.006619635,-152.16392069,2.51932660,closed,sl,1760132749758,1760132749758
618,sell,3357016.243678424,0.006619635,22222.222222222223,0.0066865,0.006485904999999999,0.006485904999999999,445.21176207,3.72202020,closed,tp,1760132749758,1760132749758
618,buy,5035524.365517636,0.0066865,33670.03367003367,0.006619635,0.00682023,0.0066865,-5.69696970,5.69696970,canceled,,,
618,sell,7553286.548276454,0.006619635,50000,0.0066865,0.006485904999999999,0.006619635,-8.46000000,8.46000000,canceled,,,
619,buy,2339915.1578352624,0.0063953,14964.459408903853,0.006331346999999999,0.006523205999999999,0.006331346999999999,-152.16392069,2.51932660,closed,sl,1760132749760,1760132749760
619,sell,3509872.736752894,0.006331346999999999,22222.222222222223,0.0063953,0.006203441,0.0063953,-228.24588103,3.77898990,closed,sl,1760132749760,1760132749760
619,buy,5264809.105129341,0.0063953,33670.03367003367,0.006331346999999999,0.006523205999999999,0.006523205999999999,667.64673400,5.75393940,closed,tp,1760132749760,1760132749760
619,sell,7897213.65769401,0.006331346999999999,49999.99999999999,0.0063953,0.006203441,0.006331346999999999,-8.46000000,8.46000000,canceled,,,
620,buy,2256164.067258259,0.0066327,14964.459408903853,0.006566373,0.006765354,0.006566373,-152.16392069,2.51932660,closed,sl,1760132749764,1760132749764
620,sell,3384246.100887388,0.006566373,22222.222222222223,0.0066327,0.006433719,0.0066327,-228.24588103,3.77898990,closed,sl,1760132749764,1760132749764
620,buy,5076369.151331082,0.0066327,33670.03367003367,0.006566373,0.006765354,0.006566373,-342.36882155,5.66848485,closed,sl,1760132749764,1760132749764
620,sell,7614553.726996624,0.006566373,50000.00000000001,0.0066327,0.006433719,0.006433719,1001.72646465,8.37454545,closed,tp,1760132749764,1760132749764
621,buy,2333020.393642832,0.0064142,14964.459408903853,0.0063500580000000004,0.006542484,0.0063500580000000004,-152.16392069,2.51932660,closed,sl,1760132749875,1760132749875
621,sell,3499530.5904642483,0.0063500580000000004,22222.222222222226,0.0064142,0.006221774,0.0064142,-228.24588103,3.77898990,closed,sl,1760132749875,1760132749875
621,buy,5249295.885696372,0.0064142,33670.03367003367,0.0063500580000000004,0.006542484,0.006542484,667.64673400,5.75393940,closed,tp,1760132749875,1760132749875
621,sell,7873943.828544558,0.0063500580000000004,50000,0.0064142,0.006221774,0.0063500580000000004,-8.46000000,8.46000000,canceled,,,
622,sell,2235484.794637609,0.0065615,14668.133480014669,0.006627114999999999,0.006430269999999999,0.006627114999999999,-149.17559222,2.49425742,closed,sl,1760132749906,1760132749906
622,buy,3353227.191956413,0.006627114999999999,22222.222222222223,0.0065615,0.006758345,0.0065615,-223.76338834,3.74138614,closed,sl,1760132749906,1760132749906
622,sell,5029840.78793462,0.0065615,33003.30033003301,0.006627114999999999,0.006430269999999999,0.006430269999999999,654.53768977,5.52831683,closed,tp,1760132749906,1760132749906
622,buy,7544761.18190193,0.006627114999999999,50000,0.0065615,0.006758345,0.006627114999999999,-8.46000000,8.46000000,canceled,,,
623,buy,2333020.393642832,0.0064142,14964.459408903853,0.0063500580000000004,0.006542484,0.0063500580000000004,-152.16392069,2.51932660,closed,sl,1760132750124,1760132750124
623,sell,3499530.5904642483,0.0063500580000000004,22222.222222222226,0.0064142,0.006221774,0.006221774,445.21176207,3.72202020,closed,tp,1760132750124,1760132750124
623,buy,5249295.885696372,0.0064142,33670.03367003367,0.0063500580000000004,0.006542484,0.0064142,-5.69696970,5.69696970,canceled,,,
623,sell,7873943.828544558,0.0063500580000000004,50000,0.0064142,0.006221774,0.0063500580000000004,-8.46000000,8.46000000,canceled,,,
624,sell,2365408.311430983,0.0062011,14668.133480014667,0.006263111,0.0060770780000000005,0.006263111,-149.17559222,2.49425742,closed,sl,1760132750124,1760132750124
624,buy,3548112.467146474,0.006263111,22222.22222222222,0.0062011,0.006387133,0.006387133,436.24677668,3.79722772,closed,tp,1760132750124,1760132750124
624,sell,5322168.700719711,0.0062011,33003.300330033,0.006263111,0.0060770780000000005,0.0062011,-5.58415842,5.58415842,canceled,,,
624,buy,7983253.051079567,0.006263111,49999.99999999999,0.0062011,0.006387133,0.006263111,-8.46000000,8.46000000,canceled,,,
625,buy,2340354.296758551,0.0063941,14964.459408903851,0.006330159,0.006521982,0.006521982,296.73188178,2.55730640,closed,tp,1760132750224,1760132750224
625,sell,3510531.4451378267,0.006330159,22222.22222222222,0.0063941,0.006202277,0.006330159,-3.76000000,3.76000000,canceled,,,
625,buy,5265797.16770674,0.0063941,33670.03367003366,0.006330159,0.006521982,0.0063941,-5.69696970,5.69696970,canceled,,,
625,sell,7898695.751560111,0.006330159,50000,0.0063941,0.006202277,0.006330159,-8.46000000,8.46000000,canceled,,,
626,sell,2243314.085586313,0.0065386,14668.133480014669,0.006603986,0.006407828,0.006407828,290.90563990,2.45702970,closed,tp,1760132750224,1760132750224
626,buy,3364971.1283794697,0.006603986,22222.222222222223,0.0065386,0.006734758,0.006603986,-3.76000000,3.76000000,canceled,,,
626,sell,5047456.692569205,0.0065386,33003.300330033,0.006603986,0.006407828,0.0065386,-5.58415842,5.58415842,canceled,,,
626,buy,7571185.038853807,0.006603986,50000,0.0065386,0.006734758,0.006603986,-8.46000000,8.46000000,canceled,,,
627,sell,2294010.647317788,0.0063941,14668.133480014669,0.0064580409999999994,0.006266218,0.006266218,290.90563990,2.45702970,closed,tp,1760132750231,1760132750231
627,buy,3441015.9709766824,0.0064580409999999994,22222.222222222223,0.0063941,0.006585923,0.0064580409999999994,-3.76000000,3.76000000,canceled,,,
627,sell,5161523.956465024,0.0063941,33003.30033003301,0.0064580409999999994,0.006266218,0.0063941,-5.58415842,5.58415842,canceled,,,
627,buy,7742285.934697535,0.0064580409999999994,50000,0.0063941,0.006585923,0.0064580409999999994,-8.46000000,8.46000000,canceled,,,
628,sell,2348554.7393388418,0.0062456,14668.133480014669,0.006308055999999999,0.006120688,0.006308055999999999,-149.17559222,2.49425742,closed,sl,1760132750231,1760132750231
628,buy,3522832.109008263,0.006308055999999999,22222.222222222226,0.0062456,0.006432967999999999,0.006432967999999999,436.24677668,3.79722772,closed,tp,1760132750231,1760132750231
628,sell,5284248.163512394,0.0062456,33003.300330033,0.006308055999999999,0.006120688,0.0062456,-5.58415842,5.58415842,canceled,,,
628,buy,7926372.245268591,0.006308055999999999,50000,0.0062456,0.006432967999999999,0.006308055999999999,-8.46000000,8.46000000,canceled,,,
629,buy,2318705.167328373,0.0064538,14964.459408903855,0.006389262,0.006582876,0.006582876,296.73188178,2.55730640,closed,tp,1760132750323,1760132750323
629,sell,3478057.75099256,0.006389262,22222.222222222223,0.0064538,0.006260186,0.006389262,-3.76000000,3.76000000,canceled,,,
629,buy,5217086.626488839,0.0064538,33670.03367003367,0.006389262,0.006582876,0.0064538,-5.69696970,5.69696970,canceled,,,
629,sell,7825629.939733259,0.006389262,50000,0.0064538,0.006260186,0.006389262,-8.46000000,8.46000000,canceled,,,
630,sell,2222848.62096361,0.0065988,14668.133480014669,0.0066647880000000005,0.006466824,0.0066647880000000005,-149.17559222,2.49425742,closed,sl,1760132750323,1760132750323
630,buy,3334272.9314454147,0.0066647880000000005,22222.222222222223,0.0065988,0.006796764,0.006796764,436.24677668,3.79722772,closed,tp,1760132750323,1760132750323
630,sell,5001409.397168122,0.0065988,33003.30033003301,0.0066647880000000005,0.006466824,0.0065988,-5.58415842,5.58415842,canceled,,,
630,buy,7502114.095752183,0.0066647880000000005,50000.00000000001,0.0065988,0.006796764,0.0066647880000000005,-8.46000000,8.46000000,canceled,,,
631,buy,2197811.568691084,0.0068088,14964.459408903855,0.006740712,0.006944976,0.006740712,-152.16392069,2.51932660,closed,sl,1760132750323,1760132750323
631,sell,3296717.3530366262,0.006740712,22222.222222222223,0.0068088,0.006604536,0.006604536,445.21176207,3.72202020,closed,tp,1760132750323,1760132750323
631,buy,4945076.029554939,0.0068088,33670.03367003367,0.006740712,0.006944976,0.0068088,-5.69696970,5.69696970,canceled,,,
631,sell,7417614.044332409,0.006740712,50000.00000000001,0.0068088,0.006604536,0.006740712,-8.46000000,8.46000000,canceled,,,
632,buy,2238010.8291189494,0.0066865,14964.459408903855,0.006619635,0.00682023,0.006619635,-152.16392069,2.51932660,closed,sl,1760132750329,1760132750329
632,sell,3357016.243678424,0.006619635,22222.222222222223,0.0066865,0.006485904999999999,0.0066865,-228.24588103,3.77898990,closed,sl,1760132750329,1760132750329
632,buy,5035524.365517636,0.0066865,33670.03367003367,0.006619635,0.00682023,0.006619635,-342.36882155,5.66848485,closed,sl,1760132750329,1760132750329
632,sell,7553286.548276454,0.006619635,50000,0.0066865,0.006485904999999999,0.006485904999999999,1001.72646465,8.37454545,closed,tp,1760132750329,1760132750329
633,buy,2309722.2381737414,0.0064789,14964.459408903853,0.006414111,0.006608478,0.006414111,-152.16392069,2.51932660,closed,sl,1760132750412,1760132750412
633,sell,3464583.357260612,0.006414111,22222.22222222222,0.0064789,0.006284533,0.006284533,445.21176207,3.72202020,closed,tp,1760132750412,1760132750412
633,buy,5196875.035890918,0.0064789,33670.03367003367,0.006414111,0.006608478,0.0064789,-5.69696970,5.69696970,canceled,,,
633,sell,7795312.553836377,0.006414111,50000,0.0064789,0.006284533,0.006414111,-8.46000000,8.46000000,canceled,,,
634,buy,2384850.4189621746,0.0062748,14964.459408903853,0.006212052,0.006400296,0.006212052,-152.16392069,2.51932660,closed,sl,1760132750412,1760132750412
634,sell,3577275.6284432616,0.006212052,22222.22222222222,0.0062748,0.006086556,0.0062748,-228.24588103,3.77898990,closed,sl,1760132750412,1760132750412
634,buy,5365913.442664892,0.0062748,33670.03367003366,0.006212052,0.006400296,0.006400296,667.64673400,5.75393940,closed,tp,1760132750412,1760132750412
634,sell,8048870.163997339,0.006212052,50000,0.0062748,0.006086556,0.006212052,-8.46000000,8.46000000,canceled,,,
635,sell,2284827.1721883346,0.0064198,14668.13348001467,0.0064839979999999995,0.006291404,0.0064839979999999995,-149.17559222,2.49425742,closed,sl,1760132750506,1760132750506
635,buy,3427240.758282502,0.0064839979999999995,22222.222222222226,0.0064198,0.006612394,0.006612394,436.24677668,3.79722772,closed,tp,1760132750506,1760132750506
635,sell,5140861.137423753,0.0064198,33003.30033003301,0.0064839979999999995,0.006291404,0.0064198,-5.58415842,5.58415842,canceled,,,
635,buy,7711291.70613563,0.0064839979999999995,50000.00000000001,0.0064198,0.006612394,0.0064839979999999995,-8.46000000,8.46000000,canceled,,,
636,buy,2258036.4873406347,0.0066272,14964.459408903853,0.006560928,0.006759744,0.006759744,296.73188178,2.55730640,closed,tp,1760132750506,1760132750506
636,sell,3387054.731010952,0.006560928,22222.222222222223,0.0066272,0.006428384,0.006560928,-3.76000000,3.76000000,canceled,,,
636,buy,5080582.0965164285,0.0066272,33670.03367003367,0.006560928,0.006759744,0.0066272,-5.69696970,5.69696970,canceled,,,
636,sell,7620873.144774642,0.006560928,50000,0.0066272,0.006428384,0.006560928,-8.46000000,8.46000000,canceled,,,
637,buy,2210668.82481,0.0067692,14964.459408903855,0.006701508,0.006904584,0.006701508,-152.16392069,2.51932660,closed,sl,1760132750506,1760132750506
637,sell,3316003.237215,0.006701508,22222.222222222223,0.0067692,0.0065661240000000004,0.0065661240000000004,445.21176207,3.72202020,closed,tp,1760132750506,1760132750506
637,buy,4974004.8558225,0.0067692,33670.03367003367,0.006701508,0.006904584,0.0067692,-5.69696970,5.69696970,canceled,,,
637,sell,7461007.283733751,0.006701508,50000,0.0067692,0.0065661240000000004,0.006701508,-8.46000000,8.46000000,canceled,,,
638,sell,2237291.9496071916,0.0065562,14668.133480014669,0.006621762,0.006425076,0.006425076,290.90563990,2.45702970,closed,tp,1760132750514,1760132750514
638,buy,3355937.9244107874,0.006621762,22222.222222222223,0.0065562,0.006752886,0.006621762,-3.76000000,3.76000000,canceled,,,
638,sell,5033906.886616182,0.0065562,33003.30033003301,0.006621762,0.006425076,0.0065562,-5.58415842,5.58415842,canceled,,,
638,buy,7550860.329924271,0.006621762,50000,0.0065562,0.006752886,0.006621762,-8.46000000,8.46000000,canceled,,,
639,sell,2286821.97000634,0.0064142,14668.133480014667,0.006478342,0.006285916,0.006285916,290.90563990,2.45702970,closed,tp,1760132750514,1760132750514
639,buy,3430232.9550095103,0.006478342,22222.22222222222,0.0064142,0.006606626,0.006478342,-3.76000000,3.76000000,canceled,,,
639,sell,5145349.432514265,0.0064142,33003.300330033,0.006478342,0.006285916,0.0064142,-5.58415842,5.58415842,canceled,,,
639,buy,7718024.148771398,0.006478342,49999.99999999999,0.0064142,0.006606626,0.006478342,-8.46000000,8.46000000,canceled,,,
