seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1044,buy,78272.4828620075,2.29421,179573.51290684624,2.2712679000000002,2.3400942000000002,2.2712679000000002,-1825.96704826,30.23191919,closed,sl,1760132711813,1760132711813
1044,sell,117408.72429301124,2.2712679000000002,266666.6666666666,2.29421,2.2253837,2.2253837,5342.54114479,44.66424242,closed,tp,1760132711813,1760132711813
1044,buy,176113.08643951686,2.29421,404040.404040404,2.2712679000000002,2.3400942000000002,2.29421,-68.36363636,68.36363636,canceled,,,
1044,sell,264169.6296592753,2.2712679000000002,600000,2.29421,2.2253837,2.2712679000000002,-101.52000000,101.52000000,canceled,,,
1045,sell,79287.20800007928,2.22,176017.601760176,2.2422000000000004,2.1756,2.2422000000000004,-1790.10710671,29.93108911,closed,sl,1760132712616,1760132712616
1045,buy,118930.81200011892,2.2422000000000004,266666.6666666667,2.22,2.2866000000000004,2.2866000000000004,5234.96132014,45.56673267,closed,tp,1760132712616,1760132712616
1045,sell,178396.21800017837,2.22,396039.603960396,2.2422000000000004,2.1756,2.22,-67.00990100,67.00990100,canceled,,,
1045,buy,267594.32700026757,2.2422000000000004,600000.0000000001,2.22,2.2866000000000004,2.2422000000000004,-101.52000000,101.52000000,canceled,,,
1046,sell,78931.6599821417,2.23,176017.601760176,2.2523,2.1854,2.2523,-1790.10710671,29.93108911,closed,sl,1760132712675,1760132712675
1046,buy,118397.48997321256,2.2523,266666.6666666666,2.23,2.2969,2.2969,5234.96132014,45.56673267,closed,tp,1760132712675,1760132712675
1046,sell,177596.23495981883,2.23,396039.60396039597,2.2523,2.1854,2.23,-67.00990100,67.00990100,canceled,,,
1046,buy,266394.3524397283,2.2523,600000,2.23,2.2969,2.2523,-101.52000000,101.52000000,canceled,,,
1047,buy,78075.44039428097,2.3,179573.5129068462,2.2769999999999997,2.3459999999999996,2.2769999999999997,-1825.96704826,30.23191919,closed,sl,1760132712675,1760132712675
1047,sell,117113.16059142146,2.2769999999999997,266666.6666666666,2.3,2.231,2.3,-2738.95057239,45.34787879,closed,sl,1760132712675,1760132712675
1047,buy,175669.74088713218,2.3,404040.404040404,2.2769999999999997,2.3459999999999996,2.3459999999999996,8011.76080808,69.04727273,closed,tp,1760132712675,1760132712675
1047,sell,263504.6113306983,2.2769999999999997,600000,2.3,2.231,2.2769999999999997,-101.52000000,101.52000000,canceled,,,
1048,buy,76439.30688218959,2.34923,179573.51290684624,2.3257377,2.3962146,2.3962146,3560.78258137,30.68767677,closed,tp,1760132713280,1760132713280
1048,sell,114658.96032328438,2.3257377,266666.6666666667,2.34923,2.2787531,2.3257377,-45.12000000,45.12000000,canceled,,,
1048,buy,171988.44048492657,2.34923,404040.404040404,2.3257377,2.3962146,2.34923,-68.36363636,68.36363636,canceled,,,
1048,sell,257982.66072738986,2.3257377,600000,2.34923,2.2787531,2.3257377,-101.52000000,101.52000000,canceled,,,
1049,sell,73426.33145343568,2.3972,176017.601760176,2.4211720000000003,2.349256,2.349256,3490.86767876,29.48435644,closed,tp,1760132713371,1760132713371
1049,buy,110139.49718015351,2.4211720000000003,266666.6666666667,2.3972,2.4691160000000005,2.4211720000000003,-45.12000000,45.12000000,canceled,,,
1049,sell,165209.24577023028,2.3972,396039.6039603961,2.4211720000000003,2.349256,2.3972,-67.00990100,67.00990100,canceled,,,
1049,buy,247813.8686553454,2.4211720000000003,600000,2.3972,2.4691160000000005,2.4211720000000003,-101.52000000,101.52000000,canceled,,,
1050,buy,76608.22632061869,2.34405,179573.51290684627,2.3206095,2.390931,2.3206095,-1825.96704826,30.23191919,closed,sl,1760132715879,1760132715879
1050,sell,114912.33948092803,2.3206095,266666.6666666667,2.34405,2.2737285000000003,2.34405,-2738.95057239,45.34787879,closed,sl,1760132715879,1760132715879
1050,buy,172368.50922139204,2.34405,404040.4040404041,2.3206095,2.390931,2.390931,8011.76080808,69.04727273,closed,tp,1760132715879,1760132715879
1050,sell,258552.7638320881,2.3206095,600000.0000000001,2.34405,2.2737285000000003,2.3206095,-101.52000000,101.52000000,canceled,,,
1051,buy,74978.50225755584,2.395,179573.51290684624,2.37105,2.4429,2.37105,-1825.96704826,30.23191919,closed,sl,1760132715886,1760132715886
1051,sell,112467.75338633376,2.37105,266666.6666666666,2.395,2.32315,2.395,-2738.95057239,45.34787879,closed,sl,1760132715886,1760132715886
1051,buy,168701.63007950064,2.395,404040.404040404,2.37105,2.4429,2.37105,-4108.42585858,68.02181818,closed,sl,1760132715886,1760132715886
1051,sell,253052.44511925097,2.37105,600000,2.395,2.32315,2.32315,12020.71757576,100.49454545,closed,tp,1760132715886,1760132715886
1052,buy,77385.69830073098,2.3205,179573.51290684624,2.297295,2.36691,2.36691,3560.78258137,30.68767677,closed,tp,1760132716979,1760132716979
1052,sell,116078.54745109647,2.297295,266666.6666666667,2.3205,2.2508850000000002,2.297295,-45.12000000,45.12000000,canceled,,,
1052,buy,174117.8211766447,2.3205,404040.404040404,2.297295,2.36691,2.3205,-68.36363636,68.36363636,canceled,,,
1052,sell,261176.73176496703,2.297295,600000,2.3205,2.2508850000000002,2.297295,-101.52000000,101.52000000,canceled,,,
1053,sell,74172.01203496524,2.3731,176017.601760176,2.396831,2.325638,2.325638,3490.86767876,29.48435644,closed,tp,1760132716982,1760132716982
1053,buy,111258.01805244786,2.396831,266666.6666666667,2.3731,2.444293,2.396831,-45.12000000,45.12000000,canceled,,,
1053,sell,166887.0270786718,2.3731,396039.603960396,2.396831,2.325638,2.3731,-67.00990100,67.00990100,canceled,,,
1053,buy,250330.54061800768,2.396831,600000,2.3731,2.444293,2.396831,-101.52000000,101.52000000,canceled,,,
1054,buy,77313.73206015785,2.32266,179573.51290684624,2.2994334,2.3691132,2.2994334,-1825.96704826,30.23191919,closed,sl,1760132719057,1760132719057
1054,sell,115970.59809023677,2.2994334,266666.6666666666,2.32266,2.2529801999999997,2.32266,-2738.95057239,45.34787879,closed,sl,1760132719057,1760132719057
1054,buy,173955.89713535516,2.32266,404040.404040404,2.2994334,2.3691132,2.2994334,-4108.42585858,68.02181818,closed,sl,1760132719057,1760132719057
1054,sell,260933.84570303277,2.2994334,600000,2.32266,2.2529801999999997,2.32266,-6162.63878788,102.03272727,closed,sl,1760132719057,1760132719057
1055,sell,75745.91583584405,2.32379,176017.601760176,2.3470278999999996,2.2773141999999997,2.3470278999999996,-1790.10710671,29.93108911,closed,sl,1760132720502,1760132720502
1055,buy,113618.87375376606,2.3470278999999996,266666.6666666666,2.32379,2.3935036999999997,2.3935036999999997,5234.96132014,45.56673267,closed,tp,1760132720502,1760132720502
1055,sell,170428.3106306491,2.32379,396039.603960396,2.3470278999999996,2.2773141999999997,2.32379,-67.00990100,67.00990100,canceled,,,
1055,buy,255642.46594597367,2.3470278999999996,600000,2.32379,2.3935036999999997,2.3470278999999996,-101.52000000,101.52000000,canceled,,,
1056,sell,73459.73338460087,2.39611,176017.601760176,2.4200711000000004,2.3481878000000003,2.3481878000000003,3490.86767876,29.48435644,closed,tp,1760132721020,1760132721020
1056,buy,110189.6000769013,2.4200711000000004,266666.6666666667,2.39611,2.4679933000000003,2.4200711000000004,-45.12000000,45.12000000,canceled,,,
1056,sell,165284.40011535195,2.39611,396039.60396039597,2.4200711000000004,2.3481878000000003,2.39611,-67.00990100,67.00990100,canceled,,,
1056,buy,247926.60017302792,2.4200711000000004,600000,2.39611,2.4679933000000003,2.4200711000000004,-101.52000000,101.52000000,canceled,,,
1057,buy,76608.22632061869,2.34405,179573.51290684627,2.3206095,2.390931,2.3206095,-1825.96704826,30.23191919,closed,sl,1760132721189,1760132721189
1057,sell,114912.33948092803,2.3206095,266666.6666666667,2.34405,2.2737285000000003,2.34405,-2738.95057239,45.34787879,closed,sl,1760132721189,1760132721189
1057,buy,172368.50922139204,2.34405,404040.4040404041,2.3206095,2.390931,2.3206095,-4108.42585858,68.02181818,closed,sl,1760132721189,1760132721189
1057,sell,258552.7638320881,2.3206095,600000.0000000001,2.34405,2.2737285000000003,2.34405,-6162.63878788,102.03272727,closed,sl,1760132721189,1760132721189
1058,buy,78272.4828620075,2.29421,179573.51290684624,2.2712679000000002,2.3400942000000002,2.3400942000000002,3560.78258137,30.68767677,closed,tp,1760132722152,1760132722152
1058,sell,117408.72429301124,2.2712679000000002,266666.6666666666,2.29421,2.2253837,2.2712679000000002,-45.12000000,45.12000000,canceled,,,
1058,buy,176113.08643951686,2.29421,404040.404040404,2.2712679000000002,2.3400942000000002,2.29421,-68.36363636,68.36363636,canceled,,,
1058,sell,264169.6296592753,2.2712679000000002,600000,2.29421,2.2253837,2.2712679000000002,-101.52000000,101.52000000,canceled,,,
1059,sell,75108.53453161113,2.34351,176017.601760176,2.3669451,2.2966398000000003,2.3669451,-1790.10710671,29.93108911,closed,sl,1760132722164,1760132722164
1059,buy,112662.8017974167,2.3669451,266666.6666666667,2.34351,2.4138153,2.34351,-2685.16066006,44.89663366,closed,sl,1760132722164,1760132722164
1059,sell,168994.20269612505,2.34351,396039.6039603961,2.3669451,2.2966398000000003,2.2966398000000003,7854.45227722,66.33980199,closed,tp,1760132722164,1760132722164
1059,buy,253491.3040441876,2.3669451,600000,2.34351,2.4138153,2.3669451,-101.52000000,101.52000000,canceled,,,
1060,sell,76739.59182115186,2.2937,176017.601760176,2.316637,2.247826,2.316637,-1790.10710671,29.93108911,closed,sl,1760132722280,1760132722280
1060,buy,115109.3877317278,2.316637,266666.6666666667,2.2937,2.362511,2.362511,5234.96132014,45.56673267,closed,tp,1760132722280,1760132722280
1060,sell,172664.0815975917,2.2937,396039.603960396,2.316637,2.247826,2.2937,-67.00990100,67.00990100,canceled,,,
1060,buy,258996.1223963875,2.316637,600000,2.2937,2.362511,2.316637,-101.52000000,101.52000000,canceled,,,
1061,buy,75929.60376610834,2.365,179573.51290684624,2.3413500000000003,2.4123,2.3413500000000003,-1825.96704826,30.23191919,closed,sl,1760132722502,1760132722502
1061,sell,113894.40564916251,2.3413500000000003,266666.6666666667,2.365,2.2940500000000004,2.365,-2738.95057239,45.34787879,closed,sl,1760132722502,1760132722502
1061,buy,170841.60847374378,2.365,404040.4040404041,2.3413500000000003,2.4123,2.3413500000000003,-4108.42585858,68.02181818,closed,sl,1760132722502,1760132722502
1061,sell,256262.41271061564,2.3413500000000003,600000,2.365,2.2940500000000004,2.365,-6162.63878788,102.03272727,closed,sl,1760132722502,1760132722502
1062,sell,73661.70968478285,2.38954,176017.60176017604,2.4134354,2.3417492,2.4134354,-1790.10710671,29.93108911,closed,sl,1760132723249,1760132723249
1062,buy,110492.56452717428,2.4134354,266666.6666666667,2.38954,2.4612262,2.38954,-2685.16066006,44.89663366,closed,sl,1760132723249,1760132723249
1062,sell,165738.84679076142,2.38954,396039.6039603961,2.4134354,2.3417492,2.3417492,7854.45227722,66.33980199,closed,tp,1760132723249,1760132723249
1062,buy,248608.27018614212,2.4134354,600000,2.38954,2.4612262,2.4134354,-101.52000000,101.52000000,canceled,,,
1063,sell,75221.19733340855,2.34,176017.60176017598,2.3634,2.2931999999999997,2.3634,-1790.10710671,29.93108911,closed,sl,1760132724379,1760132724379
1063,buy,112831.79600011282,2.3634,266666.6666666666,2.34,2.4102,2.34,-2685.16066006,44.89663366,closed,sl,1760132724379,1760132724379
1063,sell,169247.69400016923,2.34,396039.60396039597,2.3634,2.2931999999999997,2.2931999999999997,7854.45227722,66.33980199,closed,tp,1760132724379,1760132724379
1063,buy,253871.54100025384,2.3634,599999.9999999999,2.34,2.4102,2.3634,-101.52000000,101.52000000,canceled,,,
1064,buy,78384.89030906634,2.29092,179573.51290684624,2.2680108,2.3367383999999998,2.3367383999999998,3560.78258137,30.68767677,closed,tp,1760132724805,1760132724805
1064,sell,117577.3354635995,2.2680108,266666.6666666667,2.29092,2.2221924,2.2680108,-45.12000000,45.12000000,canceled,,,
1064,buy,176366.00319539924,2.29092,404040.404040404,2.2680108,2.3367383999999998,2.29092,-68.36363636,68.36363636,canceled,,,
1064,sell,264549.0047930989,2.2680108,600000,2.29092,2.2221924,2.2680108,-101.52000000,101.52000000,canceled,,,
1065,sell,75221.19733340855,2.34,176017.60176017598,2.3634,2.2931999999999997,2.3634,-1790.10710671,29.93108911,closed,sl,1760132724979,1760132724979
1065,buy,112831.79600011282,2.3634,266666.6666666666,2.34,2.4102,2.34,-2685.16066006,44.89663366,closed,sl,1760132724979,1760132724979
1065,sell,169247.69400016923,2.34,396039.60396039597,2.3634,2.2931999999999997,2.2931999999999997,7854.45227722,66.33980199,closed,tp,1760132724979,1760132724979
1065,buy,253871.54100025384,2.3634,599999.9999999999,2.34,2.4102,2.3634,-101.52000000,101.52000000,canceled,,,
1066,buy,78416.38118202893,2.29,179573.51290684624,2.2671,2.3358,2.2671,-1825.96704826,30.23191919,closed,sl,1760132725274,1760132725274
1066,sell,117624.5717730434,2.2671,266666.6666666667,2.29,2.2213000000000003,2.29,-2738.95057239,45.34787879,closed,sl,1760132725274,1760132725274
1066,buy,176436.85765956508,2.29,404040.404040404,2.2671,2.3358,2.3358,8011.76080808,69.04727273,closed,tp,1760132725274,1760132725274
1066,sell,264655.28648934764,2.2671,600000,2.29,2.2213000000000003,2.2671,-101.52000000,101.52000000,canceled,,,
1067,sell,75221.19733340855,2.34,176017.60176017598,2.3634,2.2931999999999997,2.3634,-1790.10710671,29.93108911,closed,sl,1760132725932,1760132725932
1067,buy,112831.79600011282,2.3634,266666.6666666666,2.34,2.4102,2.4102,5234.96132014,45.56673267,closed,tp,1760132725932,1760132725932
1067,sell,169247.69400016923,2.34,396039.60396039597,2.3634,2.2931999999999997,2.34,-67.00990100,67.00990100,canceled,,,
1067,buy,253871.54100025384,2.3634,599999.9999999999,2.34,2.4102,2.3634,-101.52000000,101.52000000,canceled,,,
1068,sell,72860.09436101712,2.41583,176017.601760176,2.4399883,2.3675134,2.4399883,-1790.10710671,29.93108911,closed,sl,1760132725995,1760132725995
1068,buy,109290.14154152569,2.4399883,266666.6666666666,2.41583,2.4883049,2.41583,-2685.16066006,44.89663366,closed,sl,1760132725995,1760132725995
1068,sell,163935.21231228852,2.41583,396039.603960396,2.4399883,2.3675134,2.3675134,7854.45227722,66.33980199,closed,tp,1760132725995,1760132725995
1068,buy,245902.8184684328,2.4399883,599999.9999999999,2.41583,2.4883049,2.4399883,-101.52000000,101.52000000,canceled,,,
1069,buy,75909.06177898846,2.36564,179573.51290684624,2.3419836,2.4129528,2.3419836,-1825.96704826,30.23191919,closed,sl,1760132726580,1760132726580
1069,sell,113863.59266848268,2.3419836,266666.6666666667,2.36564,2.2946708,2.2946708,5342.54114479,44.66424242,closed,tp,1760132726580,1760132726580
1069,buy,170795.38900272403,2.36564,404040.4040404041,2.3419836,2.4129528,2.36564,-68.36363636,68.36363636,canceled,,,
1069,sell,256193.08350408604,2.3419836,600000,2.36564,2.2946708,2.3419836,-101.52000000,101.52000000,canceled,,,
1070,buy,78374.62701392543,2.29122,179573.51290684624,2.2683078,2.3370444,2.3370444,3560.78258137,30.68767677,closed,tp,1760132726580,1760132726580
1070,sell,117561.94052088815,2.2683078,266666.6666666667,2.29122,2.2224834,2.2683078,-45.12000000,45.12000000,canceled,,,
1070,buy,176342.91078133223,2.29122,404040.4040404041,2.2683078,2.3370444,2.29122,-68.36363636,68.36363636,canceled,,,
1070,sell,264514.3661719983,2.2683078,600000,2.29122,2.2224834,2.2683078,-101.52000000,101.52000000,canceled,,,
1071,buy,78272.4828620075,2.29421,179573.51290684624,2.2712679000000002,2.3400942000000002,2.3400942000000002,3560.78258137,30.68767677,closed,tp,1760132726586,1760132726586
1071,sell,117408.72429301124,2.2712679000000002,266666.6666666666,2.29421,2.2253837,2.2712679000000002,-45.12000000,45.12000000,canceled,,,
1071,buy,176113.08643951686,2.29421,404040.404040404,2.2712679000000002,2.3400942000000002,2.29421,-68.36363636,68.36363636,canceled,,,
1071,sell,264169.6296592753,2.2712679000000002,600000,2.29421,2.2253837,2.2712679000000002,-101.52000000,101.52000000,canceled,,,
1072,buy,76625.87866356286,2.34351,179573.5129068462,2.3200749000000003,2.3903802,2.3200749000000003,-1825.96704826,30.23191919,closed,sl,1760132726773,1760132726773
1072,sell,114938.81799534429,2.3200749000000003,266666.6666666666,2.34351,2.2732047000000004,2.34351,-2738.95057239,45.34787879,closed,sl,1760132726773,1760132726773
1072,buy,172408.22699301643,2.34351,404040.40404040396,2.3200749000000003,2.3903802,2.3200749000000003,-4108.42585858,68.02181818,closed,sl,1760132726773,1760132726773
1072,sell,258612.34048952468,2.3200749000000003,600000,2.34351,2.2732047000000004,2.34351,-6162.63878788,102.03272727,closed,sl,1760132726773,1760132726773
1073,sell,75091.23174001237,2.34405,176017.601760176,2.3674905,2.2971690000000002,2.3674905,-1790.10710671,29.93108911,closed,sl,1760132731384,1760132731384
1073,buy,112636.84761001857,2.3674905,266666.6666666667,2.34405,2.4143715,2.4143715,5234.96132014,45.56673267,closed,tp,1760132731384,1760132731384
1073,sell,168955.27141502785,2.34405,396039.6039603961,2.3674905,2.2971690000000002,2.34405,-67.00990100,67.00990100,canceled,,,
1073,buy,253432.90712254174,2.3674905,600000,2.34405,2.4143715,2.3674905,-101.52000000,101.52000000,canceled,,,
1074,buy,74249.95365178675,2.4185,179573.51290684624,2.3943149999999997,2.4668699999999997,2.3943149999999997,-1825.96704826,30.23191919,closed,sl,1760132731918,1760132731918
1074,sell,111374.93047768013,2.3943149999999997,266666.6666666667,2.4185,2.345945,2.345945,5342.54114479,44.66424242,closed,tp,1760132731918,1760132731918
1074,buy,167062.3957165202,2.4185,404040.4040404041,2.3943149999999997,2.4668699999999997,2.4185,-68.36363636,68.36363636,canceled,,,
1074,sell,250593.5935747803,2.3943149999999997,600000,2.4185,2.345945,2.3943149999999997,-101.52000000,101.52000000,canceled,,,
1075,sell,75064.01200911596,2.3449,176017.601760176,2.368349,2.298002,2.368349,-1790.10710671,29.93108911,closed,sl,1760132733352,1760132733352
1075,buy,112596.01801367395,2.368349,266666.6666666667,2.3449,2.415247,2.3449,-2685.16066006,44.89663366,closed,sl,1760132733352,1760132733352
1075,sell,168894.02702051093,2.3449,396039.6039603961,2.368349,2.298002,2.368349,-4027.74099010,67.34495050,closed,sl,1760132733352,1760132733352
1075,buy,253341.04053076636,2.368349,599999.9999999999,2.3449,2.415247,2.3449,-6041.61148515,101.01742574,closed,sl,1760132733352,1760132733352
1076,sell,75319.69231566752,2.33694,176017.60176017604,2.3603094,2.2902012,2.3603094,-1790.10710671,29.93108911,closed,sl,1760132736120,1760132736120
1076,buy,112979.53847350128,2.3603094,266666.6666666667,2.33694,2.4070481999999997,2.4070481999999997,5234.96132014,45.56673267,closed,tp,1760132736120,1760132736120
1076,sell,169469.30771025192,2.33694,396039.6039603961,2.3603094,2.2902012,2.33694,-67.00990100,67.00990100,canceled,,,
1076,buy,254203.9615653779,2.3603094,600000.0000000001,2.33694,2.4070481999999997,2.3603094,-101.52000000,101.52000000,canceled,,,
1077,buy,74617.10001946574,2.4066,179573.51290684624,2.382534,2.454732,2.382534,-1825.96704826,30.23191919,closed,sl,1760132737565,1760132737565
1077,sell,111925.65002919862,2.382534,266666.6666666667,2.4066,2.3344020000000003,2.3344020000000003,5342.54114479,44.66424242,closed,tp,1760132737565,1760132737565
1077,buy,167888.47504379792,2.4066,404040.4040404041,2.382534,2.454732,2.4066,-68.36363636,68.36363636,canceled,,,
1077,sell,251832.71256569686,2.382534,600000,2.4066,2.3344020000000003,2.382534,-101.52000000,101.52000000,canceled,,,
1078,sell,75443.65940601603,2.3331,176017.60176017598,2.356431,2.286438,2.356431,-1790.10710671,29.93108911,closed,sl,1760132738680,1760132738680
1078,buy,113165.48910902404,2.356431,266666.6666666666,2.3331,2.403093,2.3331,-2685.16066006,44.89663366,closed,sl,1760132738680,1760132738680
1078,sell,169748.23366353606,2.3331,396039.60396039597,2.356431,2.286438,2.356431,-4027.74099010,67.34495050,closed,sl,1760132738680,1760132738680
1078,buy,254622.3504953041,2.356431,600000,2.3331,2.403093,2.403093,11778.66297030,102.52514851,closed,tp,1760132738680,1760132738680
1079,buy,74534.7172604228,2.40926,179573.51290684624,2.3851674000000003,2.4574452,2.3851674000000003,-1825.96704826,30.23191919,closed,sl,1760132740166,1760132740166
1079,sell,111802.0758906342,2.3851674000000003,266666.6666666667,2.40926,2.3369822000000005,2.3369822000000005,5342.54114479,44.66424242,closed,tp,1760132740166,1760132740166
1079,buy,167703.11383595128,2.40926,404040.404040404,2.3851674000000003,2.4574452,2.40926,-68.36363636,68.36363636,canceled,,,
1079,sell,251554.67075392694,2.3851674000000003,600000,2.40926,2.3369822000000005,2.3851674000000003,-101.52000000,101.52000000,canceled,,,
1080,buy,76905.14471385279,2.335,179573.51290684627,2.3116499999999998,2.3817,2.3116499999999998,-1825.96704826,30.23191919,closed,sl,1760132740877,1760132740877
1080,sell,115357.71707077918,2.3116499999999998,266666.6666666667,2.335,2.26495,2.26495,5342.54114479,44.66424242,closed,tp,1760132740877,1760132740877
1080,buy,173036.57560616877,2.335,404040.4040404041,2.3116499999999998,2.3817,2.335,-68.36363636,68.36363636,canceled,,,
1080,sell,259554.86340925316,2.3116499999999998,600000,2.335,2.26495,2.3116499999999998,-101.52000000,101.52000000,canceled,,,
1081,buy,79464.33883832475,2.2598,179573.51290684627,2.237202,2.3049959999999996,2.3049959999999996,3560.78258137,30.68767677,closed,tp,1760132743999,1760132743999
1081,sell,119196.50825748712,2.237202,266666.6666666667,2.2598,2.192006,2.237202,-45.12000000,45.12000000,canceled,,,
1081,buy,178794.7623862307,2.2598,404040.4040404041,2.237202,2.3049959999999996,2.2598,-68.36363636,68.36363636,canceled,,,
1081,sell,268192.143579346,2.237202,600000,2.2598,2.192006,2.237202,-101.52000000,101.52000000,canceled,,,
1082,sell,76285.60979486251,2.30735,176017.601760176,2.3304235,2.261203,2.3304235,-1790.10710671,29.93108911,closed,sl,1760132744901,1760132744901
1082,buy,114428.41469229377,2.3304235,266666.6666666667,2.30735,2.3765705,2.3765705,5234.96132014,45.56673267,closed,tp,1760132744901,1760132744901
1082,sell,171642.62203844066,2.30735,396039.6039603961,2.3304235,2.261203,2.30735,-67.00990100,67.00990100,canceled,,,
1082,buy,257463.93305766096,2.3304235,600000,2.30735,2.3765705,2.3304235,-101.52000000,101.52000000,canceled,,,
1083,sell,73956.97552948573,2.38,176017.60176017604,2.4038,2.3324,2.3324,3490.86767876,29.48435644,closed,tp,1760132744902,1760132744902
1083,buy,110935.4632942286,2.4038,266666.6666666667,2.38,2.4514,2.4038,-45.12000000,45.12000000,canceled,,,
1083,sell,166403.1949413429,2.38,396039.6039603961,2.4038,2.3324,2.38,-67.00990100,67.00990100,canceled,,,
1083,buy,249604.79241201433,2.4038,600000,2.38,2.4514,2.4038,-101.52000000,101.52000000,canceled,,,
1084,sell,75544.0350902043,2.33,176017.601760176,2.3533,2.2834,2.2834,3490.86767876,29.48435644,closed,tp,1760132745980,1760132745980
1084,buy,113316.05263530645,2.3533,266666.6666666667,2.33,2.3999,2.3533,-45.12000000,45.12000000,canceled,,,
1084,sell,169974.07895295968,2.33,396039.6039603961,2.3533,2.2834,2.33,-67.00990100,67.00990100,canceled,,,
1084,buy,254961.11842943952,2.3533,600000,2.33,2.3999,2.3533,-101.52000000,101.52000000,canceled,,,
1085,buy,78760.31267844135,2.28,179573.51290684627,2.2571999999999997,2.3255999999999997,2.2571999999999997,-1825.96704826,30.23191919,closed,sl,1760132747926,1760132747926
1085,sell,118140.46901766202,2.2571999999999997,266666.6666666667,2.28,2.2116,2.28,-2738.95057239,45.34787879,closed,sl,1760132747926,1760132747926
1085,buy,177210.70352649305,2.28,404040.40404040413,2.2571999999999997,2.3255999999999997,2.3255999999999997,8011.76080808,69.04727273,closed,tp,1760132747926,1760132747926
1085,sell,265816.05528973957,2.2571999999999997,600000.0000000001,2.28,2.2116,2.2571999999999997,-101.52000000,101.52000000,canceled,,,
1086,sell,75547.27746262758,2.3299,176017.60176017598,2.353199,2.283302,2.283302,3490.86767876,29.48435644,closed,tp,1760132750853,1760132750853
1086,buy,113320.91619394138,2.353199,266666.6666666666,2.3299,2.399797,2.353199,-45.12000000,45.12000000,canceled,,,
1086,sell,169981.37429091206,2.3299,396039.60396039597,2.353199,2.283302,2.3299,-67.00990100,67.00990100,canceled,,,
1086,buy,254972.06143636807,2.353199,599999.9999999999,2.3299,2.399797,2.353199,-101.52000000,101.52000000,canceled,,,
1087,buy,78760.31267844135,2.28,179573.51290684627,2.2571999999999997,2.3255999999999997,2.2571999999999997,-1825.96704826,30.23191919,closed,sl,1760132751256,1760132751256
1087,sell,118140.46901766202,2.2571999999999997,266666.6666666667,2.28,2.2116,2.28,-2738.95057239,45.34787879,closed,sl,1760132751256,1760132751256
1087,buy,177210.70352649305,2.28,404040.40404040413,2.2571999999999997,2.3255999999999997,2.2571999999999997,-4108.42585858,68.02181818,closed,sl,1760132751256,1760132751256
1087,sell,265816.05528973957,2.2571999999999997,600000.0000000001,2.28,2.2116,2.28,-6162.63878788,102.03272727,closed,sl,1760132751256,1760132751256
1088,buy,78744.42564519712,2.28046,179573.51290684624,2.2576554,2.3260692,2.3260692,3560.78258137,30.68767677,closed,tp,1760132751758,1760132751758
1088,sell,118116.63846779568,2.2576554,266666.6666666666,2.28046,2.2120462,2.2576554,-45.12000000,45.12000000,canceled,,,
1088,buy,177174.95770169352,2.28046,404040.404040404,2.2576554,2.3260692,2.28046,-68.36363636,68.36363636,canceled,,,
1088,sell,265762.4365525403,2.2576554,600000,2.28046,2.2120462,2.2576554,-101.52000000,101.52000000,canceled,,,
1089,buy,77073.48508813523,2.3299,179573.51290684627,2.3066009999999997,2.3764979999999998,2.3066009999999997,-1825.96704826,30.23191919,closed,sl,1760132751758,1760132751758
1089,sell,115610.22763220285,2.3066009999999997,266666.6666666667,2.3299,2.2600029999999998,2.2600029999999998,5342.54114479,44.66424242,closed,tp,1760132751758,1760132751758
1089,buy,173415.34144830427,2.3299,404040.4040404041,2.3066009999999997,2.3764979999999998,2.3299,-68.36363636,68.36363636,canceled,,,
1089,sell,260123.01217245642,2.3066009999999997,600000.0000000001,2.3299,2.2600029999999998,2.3066009999999997,-101.52000000,101.52000000,canceled,,,
1090,sell,77890.78757419951,2.2598,176017.60176017604,2.2823979999999997,2.214604,2.2823979999999997,-1790.10710671,29.93108911,closed,sl,1760132755279,1760132755279
1090,buy,116836.18136129927,2.2823979999999997,266666.6666666667,2.2598,2.3275939999999995,2.3275939999999995,5234.96132014,45.56673267,closed,tp,1760132755279,1760132755279
1090,sell,175254.2720419489,2.2598,396039.6039603961,2.2823979999999997,2.214604,2.2598,-67.00990100,67.00990100,canceled,,,
1090,buy,262881.40806292335,2.2823979999999997,600000,2.2598,2.3275939999999995,2.2823979999999997,-101.52000000,101.52000000,canceled,,,
1091,sell,75544.0350902043,2.33,176017.601760176,2.3533,2.2834,2.2834,3490.86767876,29.48435644,closed,tp,1760132756909,1760132756909
1091,buy,113316.05263530645,2.3533,266666.6666666667,2.33,2.3999,2.3533,-45.12000000,45.12000000,canceled,,,
1091,sell,169974.07895295968,2.33,396039.6039603961,2.3533,2.2834,2.33,-67.00990100,67.00990100,canceled,,,
1091,buy,254961.11842943952,2.3533,600000,2.33,2.3999,2.3533,-101.52000000,101.52000000,canceled,,,
1092,sell,77200.702526393,2.28,176017.601760176,2.3028,2.2344,2.3028,-1790.10710671,29.93108911,closed,sl,1760132757831,1760132757831
1092,buy,115801.0537895895,2.3028,266666.6666666667,2.28,2.3484,2.3484,5234.96132014,45.56673267,closed,tp,1760132757831,1760132757831
1092,sell,173701.58068438424,2.28,396039.603960396,2.3028,2.2344,2.28,-67.00990100,67.00990100,canceled,,,
