seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1267,buy,549.0095319034929,91.07310000000001,50000,90.62,91.97930000000001,91.07310000000001,-8.46000000,8.46000000,canceled,,,
1268,sell,164.5213087999158,89.6,14741.109268472455,90.04799999999999,88.704,90.04799999999999,-76.20597751,2.50043117,closed,sl,1760132579488,1760132579488
1268,buy,246.7819631998737,90.04799999999999,22222.222222222223,89.6,90.94399999999999,89.6,-114.30896628,3.75064677,closed,sl,1760132579488,1760132579488
1268,sell,370.1729447998106,89.6,33167.495854063025,90.04799999999999,88.704,90.04799999999999,-171.46344942,5.62597015,closed,sl,1760132579488,1760132579488
1268,buy,555.2594171997158,90.04799999999999,50000,89.6,90.94399999999999,90.94399999999999,489.01034826,8.50208955,closed,tp,1760132579488,1760132579488
1269,buy,163.51044498590926,91.06,14889.261120416897,90.60470000000001,91.9706,90.60470000000001,-76.95927042,2.51296482,closed,sl,1760132580959,1760132580959
1269,sell,245.2656674788639,90.60470000000001,22222.222222222223,91.06,89.6941,91.06,-115.43890564,3.76944724,closed,sl,1760132580959,1760132580959
1269,buy,367.89850121829585,91.06,33500.83752093802,90.60470000000001,91.9706,90.60470000000001,-173.15835845,5.65417085,closed,sl,1760132580959,1760132580959
1269,sell,551.8477518274437,90.60470000000001,50000,91.06,89.6941,91.06,-259.73753769,8.48125628,closed,sl,1760132580959,1760132580959
1270,sell,161.7768795925423,91.12,14741.109268472454,91.57560000000001,90.20880000000001,91.57560000000001,-76.20597751,2.50043117,closed,sl,1760132602157,1760132602157
1270,buy,242.66531938881343,91.57560000000001,22222.222222222226,91.12,92.4868,91.12,-114.30896628,3.75064677,closed,sl,1760132602157,1760132602157
1270,sell,363.9979790832201,91.12,33167.49585406302,91.57560000000001,90.20880000000001,91.57560000000001,-171.46344942,5.62597015,closed,sl,1760132602157,1760132602157
1270,buy,545.9969686248302,91.57560000000001,50000,91.12,92.4868,92.4868,489.01034826,8.50208955,closed,tp,1760132602157,1760132602157
1271,buy,160.8085227391392,92.59,14889.261120416899,92.12705,93.5159,93.5159,146.36075190,2.53185930,closed,tp,1760132609524,1760132609524
1271,sell,241.21278410870877,92.12705,22222.22222222222,92.59,91.20115,92.12705,-3.76000000,3.76000000,canceled,,,
1271,buy,361.81917616306316,92.59,33500.83752093802,92.12705,93.5159,92.59,-5.66834170,5.66834170,canceled,,,
1271,sell,542.7287642445948,92.12705,49999.99999999999,92.59,91.20115,92.12705,-8.46000000,8.46000000,canceled,,,
1272,buy,158.97139782636023,93.66,14889.261120416899,93.1917,94.5966,94.5966,146.36075190,2.53185930,closed,tp,1760132609524,1760132609524
1272,sell,238.45709673954036,93.1917,22222.222222222223,93.66,92.2551,93.1917,-3.76000000,3.76000000,canceled,,,
1272,buy,357.68564510931054,93.66,33500.837520938025,93.1917,94.5966,93.66,-5.66834170,5.66834170,canceled,,,
1272,sell,536.5284676639658,93.1917,50000,93.66,92.2551,93.1917,-8.46000000,8.46000000,canceled,,,
1273,buy,157.27538946252136,94.67,14889.261120416897,94.19665,95.61670000000001,94.19665,-76.95927042,2.51296482,closed,sl,1760132609524,1760132609524
1273,sell,235.91308419378203,94.19665,22222.22222222222,94.67,93.24995,93.24995,219.59781128,3.74110553,closed,tp,1760132609524,1760132609524
1273,buy,353.86962629067307,94.67,33500.83752093802,94.19665,95.61670000000001,94.67,-5.66834170,5.66834170,canceled,,,
1273,sell,530.8044394360096,94.19665,50000,94.67,93.24995,94.19665,-8.46000000,8.46000000,canceled,,,
1274,sell,158.2173367872969,93.17,14741.109268472452,93.63585,92.2383,93.63585,-76.20597751,2.50043117,closed,sl,1760132609533,1760132609533
1274,buy,237.32600518094534,93.63585,22222.222222222223,93.17,94.56755000000001,93.17,-114.30896628,3.75064677,closed,sl,1760132609533,1760132609533
1274,sell,355.989007771418,93.17,33167.49585406302,93.63585,92.2383,93.63585,-171.46344942,5.62597015,closed,sl,1760132609533,1760132609533
1274,buy,533.983511657127,93.63585,50000,93.17,94.56755000000001,93.17,-257.19517413,8.43895522,closed,sl,1760132609533,1760132609533
1275,sell,158.59181569093548,92.95,14741.109268472454,93.41475,92.0205,93.41475,-76.20597751,2.50043117,closed,sl,1760132609655,1760132609655
1275,buy,237.8877235364032,93.41475,22222.22222222222,92.95,94.34425,92.95,-114.30896628,3.75064677,closed,sl,1760132609655,1760132609655
1275,sell,356.8315853046048,92.95,33167.49585406302,93.41475,92.0205,93.41475,-171.46344942,5.62597015,closed,sl,1760132609655,1760132609655
1275,buy,535.2473779569073,93.41475,50000,92.95,94.34425,94.34425,489.01034826,8.50208955,closed,tp,1760132609655,1760132609655
1276,sell,156.15581852195393,94.4,14741.109268472452,94.872,93.456,93.456,144.92936797,2.48172471,closed,tp,1760132629122,1760132629122
1276,buy,234.23372778293088,94.872,22222.22222222222,94.4,95.816,94.872,-3.76000000,3.76000000,canceled,,,
1276,sell,351.35059167439636,94.4,33167.49585406302,94.872,93.456,94.4,-5.61194030,5.61194030,canceled,,,
1276,buy,527.0258875115945,94.872,50000,94.4,95.816,94.872,-8.46000000,8.46000000,canceled,,,
1277,buy,159.5334953435862,93.33,14889.261120416899,92.86335,94.2633,92.86335,-76.95927042,2.51296482,closed,sl,1760132632428,1760132632428
1277,sell,239.3002430153793,92.86335,22222.222222222223,93.33,91.93005,93.33,-115.43890564,3.76944724,closed,sl,1760132632428,1760132632428
1277,buy,358.95036452306897,93.33,33500.837520938025,92.86335,94.2633,94.2633,329.31169180,5.69668341,closed,tp,1760132632428,1760132632428
1277,sell,538.4255467846034,92.86335,50000,93.33,91.93005,92.86335,-8.46000000,8.46000000,canceled,,,
1278,buy,157.7753642091438,94.37,14889.2611204169,93.89815,95.31370000000001,93.89815,-76.95927042,2.51296482,closed,sl,1760132637709,1760132637709
1278,sell,236.66304631371568,93.89815,22222.222222222223,94.37,92.95445,94.37,-115.43890564,3.76944724,closed,sl,1760132637709,1760132637709
1278,buy,354.99456947057354,94.37,33500.837520938025,93.89815,95.31370000000001,93.89815,-173.15835845,5.65417085,closed,sl,1760132637709,1760132637709
1278,sell,532.4918542058602,93.89815,50000,94.37,92.95445,94.37,-259.73753769,8.48125628,closed,sl,1760132637709,1760132637709
1279,buy,157.52498011444035,94.52,14889.261120416902,94.0474,95.4652,94.0474,-76.95927042,2.51296482,closed,sl,1760132637732,1760132637732
1279,sell,236.28747017166052,94.0474,22222.222222222223,94.52,93.1022,94.52,-115.43890564,3.76944724,closed,sl,1760132637732,1760132637732
1279,buy,354.4312052574908,94.52,33500.837520938025,94.0474,95.4652,94.0474,-173.15835845,5.65417085,closed,sl,1760132637732,1760132637732
1279,sell,531.6468078862362,94.0474,50000.00000000001,94.52,93.1022,94.52,-259.73753769,8.48125628,closed,sl,1760132637732,1760132637732
1280,buy,157.3584984191175,94.62,14889.261120416899,94.1469,95.56620000000001,94.1469,-76.95927042,2.51296482,closed,sl,1760132641360,1760132641360
1280,sell,236.03774762867624,94.1469,22222.22222222222,94.62,93.2007,93.2007,219.59781128,3.74110553,closed,tp,1760132641360,1760132641360
1280,buy,354.05662144301436,94.62,33500.83752093802,94.1469,95.56620000000001,94.62,-5.66834170,5.66834170,canceled,,,
1280,sell,531.0849321645215,94.1469,49999.99999999999,94.62,93.2007,94.1469,-8.46000000,8.46000000,canceled,,,
1281,buy,159.80746077510892,93.17,14889.261120416899,92.70415,94.10170000000001,94.10170000000001,146.36075190,2.53185930,closed,tp,1760132643038,1760132643038
1281,sell,239.7111911626634,92.70415,22222.222222222223,93.17,91.77244999999999,92.70415,-3.76000000,3.76000000,canceled,,,
1281,buy,359.56678674399507,93.17,33500.83752093802,92.70415,94.10170000000001,93.17,-5.66834170,5.66834170,canceled,,,
1281,sell,539.3501801159927,92.70415,50000,93.17,91.77244999999999,92.70415,-8.46000000,8.46000000,canceled,,,
1282,buy,158.11045046635766,94.17,14889.2611204169,93.69915,95.1117,95.1117,146.36075190,2.53185930,closed,tp,1760132643809,1760132643809
1282,sell,237.1656756995365,93.69915,22222.222222222226,94.17,92.75745,93.69915,-3.76000000,3.76000000,canceled,,,
1282,buy,355.74851354930473,94.17,33500.837520938025,93.69915,95.1117,94.17,-5.66834170,5.66834170,canceled,,,
1282,sell,533.6227703239571,93.69915,50000.00000000001,94.17,92.75745,93.69915,-8.46000000,8.46000000,canceled,,,
1283,sell,154.7135733466882,95.28,14741.109268472452,95.7564,94.3272,95.7564,-76.20597751,2.50043117,closed,sl,1760132643810,1760132643810
1283,buy,232.0703600200323,95.7564,22222.22222222222,95.28,96.7092,95.28,-114.30896628,3.75064677,closed,sl,1760132643810,1760132643810
1283,sell,348.1055400300485,95.28,33167.49585406302,95.7564,94.3272,94.3272,326.09107794,5.58388060,closed,tp,1760132643810,1760132643810
1283,buy,522.1583100450727,95.7564,49999.99999999999,95.28,96.7092,95.7564,-8.46000000,8.46000000,canceled,,,
1284,buy,157.959485682335,94.26,14889.261120416899,93.7887,95.2026,93.7887,-76.95927042,2.51296482,closed,sl,1760132644508,1760132644508
1284,sell,236.93922852350252,93.7887,22222.222222222223,94.26,92.8461,92.8461,219.59781128,3.74110553,closed,tp,1760132644508,1760132644508
1284,buy,355.4088427852538,94.26,33500.837520938025,93.7887,95.2026,94.26,-5.66834170,5.66834170,canceled,,,
1284,sell,533.1132641778806,93.7887,50000,94.26,92.8461,93.7887,-8.46000000,8.46000000,canceled,,,
1285,buy,160.4446241424235,92.8,14889.261120416899,92.336,93.728,92.336,-76.95927042,2.51296482,closed,sl,1760132644508,1760132644508
1285,sell,240.66693621363524,92.336,22222.222222222223,92.8,91.408,91.408,219.59781128,3.74110553,closed,tp,1760132644508,1760132644508
1285,buy,361.00040432045284,92.8,33500.837520938025,92.336,93.728,92.8,-5.66834170,5.66834170,canceled,,,
1285,sell,541.5006064806793,92.336,50000,92.8,91.408,92.336,-8.46000000,8.46000000,canceled,,,
1286,buy,163.02705705044232,91.33,14889.261120416897,90.87335,92.2433,90.87335,-76.95927042,2.51296482,closed,sl,1760132644508,1760132644508
1286,sell,244.5405855756635,90.87335,22222.222222222223,91.33,89.96005,91.33,-115.43890564,3.76944724,closed,sl,1760132644508,1760132644508
1286,buy,366.81087836349525,91.33,33500.83752093802,90.87335,92.2433,92.2433,329.31169180,5.69668341,closed,tp,1760132644508,1760132644508
1286,sell,550.2163175452429,90.87335,50000,91.33,89.96005,90.87335,-8.46000000,8.46000000,canceled,,,
1287,buy,161.15663080871198,92.39,14889.2611204169,91.92805,93.3139,91.92805,-76.95927042,2.51296482,closed,sl,1760132644533,1760132644533
1287,sell,241.73494621306799,91.92805,22222.222222222223,92.39,91.00415,92.39,-115.43890564,3.76944724,closed,sl,1760132644533,1760132644533
1287,buy,362.60241931960195,92.39,33500.837520938025,91.92805,93.3139,93.3139,329.31169180,5.69668341,closed,tp,1760132644533,1760132644533
1287,sell,543.9036289794029,91.92805,50000,92.39,91.00415,91.92805,-8.46000000,8.46000000,canceled,,,
1288,buy,162.47556875182127,91.64,14889.2611204169,91.1818,92.5564,92.5564,146.36075190,2.53185930,closed,tp,1760132645367,1760132645367
1288,sell,243.71335312773192,91.1818,22222.222222222226,91.64,90.2654,91.1818,-3.76000000,3.76000000,canceled,,,
1288,buy,365.5700296915979,91.64,33500.83752093803,91.1818,92.5564,91.64,-5.66834170,5.66834170,canceled,,,
1288,sell,548.3550445373968,91.1818,50000.00000000001,91.64,90.2654,91.1818,-8.46000000,8.46000000,canceled,,,
1289,buy,160.20293867459543,92.94,14889.261120416899,92.4753,93.8694,92.4753,-76.95927042,2.51296482,closed,sl,1760132645617,1760132645617
1289,sell,240.30440801189314,92.4753,22222.222222222223,92.94,91.5459,92.94,-115.43890564,3.76944724,closed,sl,1760132645617,1760132645617
1289,buy,360.4566120178397,92.94,33500.83752093802,92.4753,93.8694,93.8694,329.31169180,5.69668341,closed,tp,1760132645617,1760132645617
1289,sell,540.6849180267595,92.4753,50000,92.94,91.5459,92.4753,-8.46000000,8.46000000,canceled,,,
1290,buy,158.48069313908357,93.95,14889.261120416902,93.48025,94.8895,94.8895,146.36075190,2.53185930,closed,tp,1760132650700,1760132650700
1290,sell,237.72103970862537,93.48025,22222.222222222226,93.95,92.54075,93.48025,-3.76000000,3.76000000,canceled,,,
1290,buy,356.581559562938,93.95,33500.83752093803,93.48025,94.8895,93.95,-5.66834170,5.66834170,canceled,,,
1290,sell,534.872339344407,93.48025,50000,93.95,92.54075,93.48025,-8.46000000,8.46000000,canceled,,,
1291,buy,156.82811376044762,94.94,14889.261120416897,94.4653,95.8894,94.4653,-76.95927042,2.51296482,closed,sl,1760132650701,1760132650701
1291,sell,235.24217064067142,94.4653,22222.22222222222,94.94,93.5159,94.94,-115.43890564,3.76944724,closed,sl,1760132650701,1760132650701
1291,buy,352.86325596100716,94.94,33500.83752093802,94.4653,95.8894,95.8894,329.31169180,5.69668341,closed,tp,1760132650701,1760132650701
1291,sell,529.2948839415108,94.4653,49999.99999999999,94.94,93.5159,94.4653,-8.46000000,8.46000000,canceled,,,
1292,sell,153.53722808532913,96.01,14741.109268472452,96.49005000000001,95.04990000000001,95.04990000000001,144.92936797,2.48172471,closed,tp,1760132656634,1760132656634
1292,buy,230.30584212799369,96.49005000000001,22222.22222222222,96.01,97.45015000000001,96.49005000000001,-3.76000000,3.76000000,canceled,,,
1292,sell,345.45876319199056,96.01,33167.49585406302,96.49005000000001,95.04990000000001,96.01,-5.61194030,5.61194030,canceled,,,
1292,buy,518.1881447879858,96.49005000000001,50000,96.01,97.45015000000001,96.49005000000001,-8.46000000,8.46000000,canceled,,,
1293,sell,155.08794601233512,95.05,14741.109268472454,95.52525,94.09949999999999,95.52525,-76.20597751,2.50043117,closed,sl,1760132657739,1760132657739
1293,buy,232.63191901850269,95.52525,22222.222222222223,95.05,96.47575,96.47575,217.33793256,3.77870647,closed,tp,1760132657739,1760132657739
1293,sell,348.947878527754,95.05,33167.49585406302,95.52525,94.09949999999999,95.05,-5.61194030,5.61194030,canceled,,,
1293,buy,523.421817791631,95.52525,50000,95.05,96.47575,95.52525,-8.46000000,8.46000000,canceled,,,
1294,sell,152.67850096812487,96.55,14741.109268472455,97.03275,95.58449999999999,97.03275,-76.20597751,2.50043117,closed,sl,1760132663526,1760132663526
1294,buy,229.0177514521873,97.03275,22222.222222222226,96.55,97.99825,97.99825,217.33793256,3.77870647,closed,tp,1760132663526,1760132663526
1294,sell,343.52662717828093,96.55,33167.495854063025,97.03275,95.58449999999999,96.55,-5.61194030,5.61194030,canceled,,,
1294,buy,515.2899407674214,97.03275,50000.00000000001,96.55,97.99825,97.03275,-8.46000000,8.46000000,canceled,,,
1295,sell,150.3427768329674,98.05,14741.109268472452,98.54025,97.06949999999999,98.54025,-76.20597751,2.50043117,closed,sl,1760132663527,1760132663527
1295,buy,225.51416524945108,98.54025,22222.222222222223,98.05,99.52075,98.05,-114.30896628,3.75064677,closed,sl,1760132663527,1760132663527
1295,sell,338.27124787417665,98.05,33167.49585406302,98.54025,97.06949999999999,97.06949999999999,326.09107794,5.58388060,closed,tp,1760132663527,1760132663527
1295,buy,507.4068718112649,98.54025,50000,98.05,99.52075,98.54025,-8.46000000,8.46000000,canceled,,,
1296,buy,154.372847282705,96.45,14889.261120416899,95.96775000000001,97.4145,97.4145,146.36075190,2.53185930,closed,tp,1760132663530,1760132663530
1296,sell,231.5592709240575,95.96775000000001,22222.222222222223,96.45,95.00325000000001,95.96775000000001,-3.76000000,3.76000000,canceled,,,
1296,buy,347.33890638608625,96.45,33500.83752093802,95.96775000000001,97.4145,96.45,-5.66834170,5.66834170,canceled,,,
1296,sell,521.0083595791294,95.96775000000001,50000,96.45,95.00325000000001,95.96775000000001,-8.46000000,8.46000000,canceled,,,
1297,sell,151.25291677070032,97.46,14741.109268472452,97.9473,96.4854,97.9473,-76.20597751,2.50043117,closed,sl,1760132663577,1760132663577
1297,buy,226.8793751560505,97.9473,22222.222222222223,97.46,98.9219,97.46,-114.30896628,3.75064677,closed,sl,1760132663577,1760132663577
1297,sell,340.3190627340757,97.46,33167.49585406302,97.9473,96.4854,97.9473,-171.46344942,5.62597015,closed,sl,1760132663577,1760132663577
1297,buy,510.4785941011136,97.9473,50000,97.46,98.9219,97.46,-257.19517413,8.43895522,closed,sl,1760132663577,1760132663577
1298,buy,151.28288071953767,98.42,14889.261120416899,97.92790000000001,99.4042,97.92790000000001,-76.95927042,2.51296482,closed,sl,1760132664125,1760132664125
1298,sell,226.9243210793065,97.92790000000001,22222.222222222223,98.42,96.9437,96.9437,219.59781128,3.74110553,closed,tp,1760132664125,1760132664125
1298,buy,340.38648161895975,98.42,33500.83752093802,97.92790000000001,99.4042,98.42,-5.66834170,5.66834170,canceled,,,
1298,sell,510.57972242843965,97.92790000000001,50000,98.42,96.9437,97.92790000000001,-8.46000000,8.46000000,canceled,,,
1299,buy,153.62423772613394,96.92,14889.261120416902,96.4354,97.8892,97.8892,146.36075190,2.53185930,closed,tp,1760132664147,1760132664147
1299,sell,230.4363565892009,96.4354,22222.222222222226,96.92,95.4662,96.4354,-3.76000000,3.76000000,canceled,,,
1299,buy,345.6545348838014,96.92,33500.83752093803,96.4354,97.8892,96.92,-5.66834170,5.66834170,canceled,,,
1299,sell,518.481802325702,96.4354,50000.00000000001,96.92,95.4662,96.4354,-8.46000000,8.46000000,canceled,,,
1300,sell,150.45018645103542,97.98,14741.109268472452,98.46990000000001,97.0002,98.46990000000001,-76.20597751,2.50043117,closed,sl,1760132665625,1760132665625
1300,buy,225.67527967655315,98.46990000000001,22222.222222222223,97.98,99.4497,99.4497,217.33793256,3.77870647,closed,tp,1760132665625,1760132665625
1300,sell,338.5129195148297,97.98,33167.49585406302,98.46990000000001,97.0002,97.98,-5.61194030,5.61194030,canceled,,,
1300,buy,507.7693792722445,98.46990000000001,49999.99999999999,97.98,99.4497,98.46990000000001,-8.46000000,8.46000000,canceled,,,
1301,sell,148.15185194444678,99.5,14741.109268472454,99.9975,98.505,99.9975,-76.20597751,2.50043117,closed,sl,1760132671813,1760132671813
1301,buy,222.22777791667016,99.9975,22222.222222222226,99.5,100.9925,99.5,-114.30896628,3.75064677,closed,sl,1760132671813,1760132671813
1301,sell,333.3416668750052,99.5,33167.49585406302,99.9975,98.505,98.505,326.09107794,5.58388060,closed,tp,1760132671813,1760132671813
1301,buy,500.0125003125079,99.9975,50000.00000000001,99.5,100.9925,99.9975,-8.46000000,8.46000000,canceled,,,
1302,buy,149.26577564327718,99.75,14889.261120416899,99.25125,100.7475,99.25125,-76.95927042,2.51296482,closed,sl,1760132671819,1760132671819
1302,sell,223.89866346491578,99.25125,22222.222222222223,99.75,98.25375,99.75,-115.43890564,3.76944724,closed,sl,1760132671819,1760132671819
1302,buy,335.8479951973737,99.75,33500.837520938025,99.25125,100.7475,99.25125,-173.15835845,5.65417085,closed,sl,1760132671819,1760132671819
1302,sell,503.7719927960605,99.25125,50000,99.75,98.25375,99.75,-259.73753769,8.48125628,closed,sl,1760132671819,1760132671819
1303,buy,149.05657343494744,99.89,14889.261120416899,99.39055,100.8889,99.39055,-76.95927042,2.51296482,closed,sl,1760132673711,1760132673711
1303,sell,223.58486015242116,99.39055,22222.222222222223,99.89,98.39165,98.39165,219.59781128,3.74110553,closed,tp,1760132673711,1760132673711
1303,buy,335.37729022863175,99.89,33500.837520938025,99.39055,100.8889,99.89,-5.66834170,5.66834170,canceled,,,
1303,sell,503.0659353429476,99.39055,50000.00000000001,99.89,98.39165,99.39055,-8.46000000,8.46000000,canceled,,,
1304,sell,149.91466763421593,98.33,14741.109268472452,98.82165,97.3467,97.3467,144.92936797,2.48172471,closed,tp,1760132675889,1760132675889
1304,buy,224.8720014513239,98.82165,22222.222222222226,98.33,99.80495,98.82165,-3.76000000,3.76000000,canceled,,,
1304,sell,337.30800217698584,98.33,33167.49585406302,98.82165,97.3467,98.33,-5.61194030,5.61194030,canceled,,,
1304,buy,505.96200326547876,98.82165,50000,98.33,99.80495,98.82165,-8.46000000,8.46000000,canceled,,,
1305,buy,153.0242663968849,97.3,14889.2611204169,96.81349999999999,98.273,96.81349999999999,-76.95927042,2.51296482,closed,sl,1760132680636,1760132680636
1305,sell,229.53639959532737,96.81349999999999,22222.222222222223,97.3,95.84049999999999,97.3,-115.43890564,3.76944724,closed,sl,1760132680636,1760132680636
1305,buy,344.30459939299107,97.3,33500.83752093803,96.81349999999999,98.273,98.273,329.31169180,5.69668341,closed,tp,1760132680636,1760132680636
1305,sell,516.4568990894866,96.81349999999999,50000,97.3,95.84049999999999,96.81349999999999,-8.46000000,8.46000000,canceled,,,
1306,sell,149.91466763421593,98.33,14741.109268472452,98.82165,97.3467,97.3467,144.92936797,2.48172471,closed,tp,1760132681347,1760132681347
1306,buy,224.8720014513239,98.82165,22222.222222222226,98.33,99.80495,98.82165,-3.76000000,3.76000000,canceled,,,
1306,sell,337.30800217698584,98.33,33167.49585406302,98.82165,97.3467,98.33,-5.61194030,5.61194030,canceled,,,
1306,buy,505.96200326547876,98.82165,50000,98.33,99.80495,98.82165,-8.46000000,8.46000000,canceled,,,
1307,buy,153.0242663968849,97.3,14889.2611204169,96.81349999999999,98.273,96.81349999999999,-76.95927042,2.51296482,closed,sl,1760132681806,1760132681806
1307,sell,229.53639959532737,96.81349999999999,22222.222222222223,97.3,95.84049999999999,95.84049999999999,219.59781128,3.74110553,closed,tp,1760132681806,1760132681806
1307,buy,344.30459939299107,97.3,33500.83752093803,96.81349999999999,98.273,97.3,-5.66834170,5.66834170,canceled,,,
1307,sell,516.4568990894866,96.81349999999999,50000,97.3,95.84049999999999,96.81349999999999,-8.46000000,8.46000000,canceled,,,
1308,sell,153.8577316404598,95.81,14741.109268472454,96.28905,94.8519,96.28905,-76.20597751,2.50043117,closed,sl,1760132689169,1760132689169
1308,buy,230.7865974606897,96.28905,22222.222222222226,95.81,97.24715,97.24715,217.33793256,3.77870647,closed,tp,1760132689169,1760132689169
1308,sell,346.1798961910346,95.81,33167.495854063025,96.28905,94.8519,95.81,-5.61194030,5.61194030,canceled,,,
1308,buy,519.2698442865518,96.28905,50000,95.81,97.24715,96.28905,-8.46000000,8.46000000,canceled,,,
1309,buy,153.0242663968849,97.3,14889.2611204169,96.81349999999999,98.273,96.81349999999999,-76.95927042,2.51296482,closed,sl,1760132700194,1760132700194
1309,sell,229.53639959532737,96.81349999999999,22222.222222222223,97.3,95.84049999999999,95.84049999999999,219.59781128,3.74110553,closed,tp,1760132700194,1760132700194
1309,buy,344.30459939299107,97.3,33500.83752093803,96.81349999999999,98.273,97.3,-5.66834170,5.66834170,canceled,,,
1309,sell,516.4568990894866,96.81349999999999,50000,97.3,95.84049999999999,96.81349999999999,-8.46000000,8.46000000,canceled,,,
1310,buy,155.40404050116794,95.81,14889.2611204169,95.33095,96.7681,95.33095,-76.95927042,2.51296482,closed,sl,1760132706037,1760132706037
1310,sell,233.1060607517519,95.33095,22222.222222222223,95.81,94.37285,95.81,-115.43890564,3.76944724,closed,sl,1760132706037,1760132706037
1310,buy,349.65909112762785,95.81,33500.837520938025,95.33095,96.7681,95.33095,-173.15835845,5.65417085,closed,sl,1760132706037,1760132706037
1310,sell,524.4886366914418,95.33095,50000.00000000001,95.81,94.37285,95.81,-259.73753769,8.48125628,closed,sl,1760132706037,1760132706037
1311,sell,153.82562108392415,95.83,14741.10926847245,96.30915,94.8717,96.30915,-76.20597751,2.50043117,closed,sl,1760132726193,1760132726193
1311,buy,230.73843162588622,96.30915,22222.22222222222,95.83,97.26745,95.83,-114.30896628,3.75064677,closed,sl,1760132726193,1760132726193
1311,sell,346.1076474388293,95.83,33167.49585406301,96.30915,94.8717,96.30915,-171.46344942,5.62597015,closed,sl,1760132726193,1760132726193
1311,buy,519.161471158244,96.30915,50000,95.83,97.26745,95.83,-257.19517413,8.43895522,closed,sl,1760132726193,1760132726193
1312,buy,155.40404050116794,95.81,14889.2611204169,95.33095,96.7681,95.33095,-76.95927042,2.51296482,closed,sl,1760132742951,1760132742951
1312,sell,233.1060607517519,95.33095,22222.222222222223,95.81,94.37285,95.81,-115.43890564,3.76944724,closed,sl,1760132742951,1760132742951
1312,buy,349.65909112762785,95.81,33500.837520938025,95.33095,96.7681,96.7681,329.31169180,5.69668341,closed,tp,1760132742951,1760132742951
1312,sell,524.4886366914418,95.33095,50000.00000000001,95.81,94.37285,95.33095,-8.46000000,8.46000000,canceled,,,
1313,buy,153.73527228102117,96.85,14889.261120416899,96.36574999999999,97.8185,96.36574999999999,-76.95927042,2.51296482,closed,sl,1760132750597,1760132750597
1313,sell,230.60290842153177,96.36574999999999,22222.222222222223,96.85,95.39724999999999,95.39724999999999,219.59781128,3.74110553,closed,tp,1760132750597,1760132750597
1313,buy,345.90436263229765,96.85,33500.837520938025,96.36574999999999,97.8185,96.85,-5.66834170,5.66834170,canceled,,,
1313,sell,518.8565439484464,96.36574999999999,49999.99999999999,96.85,95.39724999999999,96.36574999999999,-8.46000000,8.46000000,canceled,,,
1314,sell,154.68110460097012,95.3,14741.109268472452,95.7765,94.347,95.7765,-76.20597751,2.50043117,closed,sl,1760132751604,1760132751604
1314,buy,232.02165690145517,95.7765,22222.222222222223,95.3,96.7295,95.3,-114.30896628,3.75064677,closed,sl,1760132751604,1760132751604
1314,sell,348.0324853521828,95.3,33167.49585406302,95.7765,94.347,95.7765,-171.46344942,5.62597015,closed,sl,1760132751604,1760132751604
1314,buy,522.0487280282741,95.7765,49999.99999999999,95.3,96.7295,95.3,-257.19517413,8.43895522,closed,sl,1760132751604,1760132751604
1315,sell,154.7135733466882,95.28,14741.109268472452,95.7564,94.3272,95.7564,-76.20597751,2.50043117,closed,sl,1760132762002,1760132762002
1315,buy,232.0703600200323,95.7564,22222.22222222222,95.28,96.7092,96.7092,217.33793256,3.77870647,closed,tp,1760132762002,1760132762002
1315,sell,348.1055400300485,95.28,33167.49585406302,95.7564,94.3272,95.28,-5.61194030,5.61194030,canceled,,,
1315,buy,522.1583100450727,95.7564,49999.99999999999,95.28,96.7092,95.7564,-8.46000000,8.46000000,canceled,,,
1316,buy,153.87826705680962,96.76,14889.261120416899,96.2762,97.72760000000001,97.72760000000001,146.36075190,2.53185930,closed,tp,1760132767132,1760132767132
1316,sell,230.81740058521444,96.2762,22222.222222222223,96.76,95.3086,96.2762,-3.76000000,3.76000000,canceled,,,
1316,buy,346.22610087782164,96.76,33500.837520938025,96.2762,97.72760000000001,96.76,-5.66834170,5.66834170,canceled,,,
1316,sell,519.3391513167325,96.2762,50000,96.76,95.3086,96.2762,-8.46000000,8.46000000,canceled,,,
1317,buy,152.14859105269673,97.86,14889.261120416902,97.3707,98.8386,97.3707,-76.95927042,2.51296482,closed,sl,1760132767132,1760132767132
1317,sell,228.2228865790451,97.3707,22222.222222222226,97.86,96.3921,96.3921,219.59781128,3.74110553,closed,tp,1760132767132,1760132767132
1317,buy,342.33432986856764,97.86,33500.83752093803,97.3707,98.8386,97.86,-5.66834170,5.66834170,canceled,,,
1317,sell,513.5014948028514,97.3707,50000.00000000001,97.86,96.3921,97.3707,-8.46000000,8.46000000,canceled,,,
1318,sell,152.97954824068546,96.36,14741.109268472452,96.8418,95.3964,96.8418,-76.20597751,2.50043117,closed,sl,1760132769307,1760132769307
1318,buy,229.4693223610282,96.8418,22222.222222222223,96.36,97.8054,96.36,-114.30896628,3.75064677,closed,sl,1760132769307,1760132769307
1318,sell,344.2039835415423,96.36,33167.49585406302,96.8418,95.3964,96.8418,-171.46344942,5.62597015,closed,sl,1760132769307,1760132769307
1318,buy,516.3059753123134,96.8418,50000,96.36,97.8054,97.8054,489.01034826,8.50208955,closed,tp,1760132769307,1760132769307
