seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
98,buy,18221283.826105177,0.0065044000000000005,118518.51851851853,0.00644,0.0066332000000000006,0.00644,-1193.40473781,19.95405941,closed,sl,1769879516706,1769879516706
98,sell,27331925.739157766,0.00644,176017.601760176,0.0065044000000000005,0.0063112,0.0065044000000000005,-1790.10710671,29.93108911,closed,sl,1769879516706,1769879516706
98,buy,40997888.60873665,0.0065044000000000005,266666.6666666667,0.00644,0.0066332000000000006,0.0066332000000000006,5234.96132014,45.56673267,closed,tp,1769879516706,1769879516706
98,sell,61496832.913104974,0.00644,396039.6039603961,0.0065044000000000005,0.0063112,0.00644,-67.00990100,67.00990100,canceled,,,
98,buy,92245249.36965746,0.0065044000000000005,600000,0.00644,0.0066332000000000006,0.0065044000000000005,-101.52000000,101.52000000,canceled,,,
99,sell,11792289.000112284,0.006634,78230.0452267449,0.00670034,0.0065013200000000005,0.0065013200000000005,1551.49674611,13.10415842,closed,tp,1769879658831,1769879658831
99,buy,17688433.500168428,0.00670034,118518.51851851853,0.006634,0.0068330199999999995,0.00670034,-20.05333334,20.05333334,canceled,,,
99,sell,26532650.250252638,0.006634,176017.601760176,0.00670034,0.0065013200000000005,0.006634,-29.78217822,29.78217822,canceled,,,
99,buy,39798975.37537896,0.00670034,266666.6666666666,0.006634,0.0068330199999999995,0.00670034,-45.12000000,45.12000000,canceled,,,
99,sell,59698463.063068435,0.006634,396039.603960396,0.00670034,0.0065013200000000005,0.006634,-67.00990100,67.00990100,canceled,,,
99,buy,89547694.59460266,0.00670034,600000,0.006634,0.0068330199999999995,0.00670034,-101.52000000,101.52000000,canceled,,,
100,buy,12278530.797049316,0.0065,79810.45018082055,0.006435,0.00663,0.006435,-811.54091034,13.43640853,closed,sl,1769880914544,1769880914544
100,sell,18417796.195573974,0.006435,118518.51851851853,0.0065,0.006305,0.006305,2374.46273101,19.85077441,closed,tp,1769880914544,1769880914544
100,buy,27626694.29336096,0.0065,179573.51290684624,0.006435,0.00663,0.0065,-30.38383838,30.38383838,canceled,,,
100,sell,41440041.44004144,0.006435,266666.6666666666,0.0065,0.006305,0.006435,-45.12000000,45.12000000,canceled,,,
100,buy,62160062.160062164,0.0065,404040.4040404041,0.006435,0.00663,0.0065,-68.36363636,68.36363636,canceled,,,
100,sell,93240093.24009325,0.006435,600000,0.0065,0.006305,0.006435,-101.52000000,101.52000000,canceled,,,
101,buy,12660287.147972804,0.006304,79810.45018082055,0.006240959999999999,0.0064300799999999995,0.006240959999999999,-811.54091034,13.43640853,closed,sl,1769885007924,1769885007924
101,sell,18990430.721959203,0.006240959999999999,118518.5185185185,0.006304,0.00611488,0.006304,-1217.31136551,20.15461280,closed,sl,1769885007924,1769885007924
101,buy,28485646.08293881,0.006304,179573.51290684624,0.006240959999999999,0.0064300799999999995,0.0064300799999999995,3560.78258137,30.68767677,closed,tp,1769885007924,1769885007924
101,sell,42728469.124408215,0.006240959999999999,266666.6666666667,0.006304,0.00611488,0.006240959999999999,-45.12000000,45.12000000,canceled,,,
101,buy,64092703.686612315,0.006304,404040.404040404,0.006240959999999999,0.0064300799999999995,0.006304,-68.36363636,68.36363636,canceled,,,
101,sell,96139055.52991848,0.006240959999999999,600000,0.006304,0.00611488,0.006240959999999999,-101.52000000,101.52000000,canceled,,,
102,buy,12398702.839959694,0.006437,79810.45018082055,0.00637263,0.00656574,0.00656574,1582.57003616,13.63896746,closed,tp,1769885142949,1769885142949
102,sell,18598054.25993954,0.00637263,118518.51851851851,0.006437,0.00624389,0.00637263,-20.05333334,20.05333334,canceled,,,
102,buy,27897081.389909312,0.006437,179573.51290684624,0.00637263,0.00656574,0.006437,-30.38383838,30.38383838,canceled,,,
102,sell,41845622.08486397,0.00637263,266666.6666666667,0.006437,0.00624389,0.00637263,-45.12000000,45.12000000,canceled,,,
102,buy,62768433.12729595,0.006437,404040.404040404,0.00637263,0.00656574,0.006437,-68.36363636,68.36363636,canceled,,,
102,sell,94152649.69094393,0.00637263,600000,0.006437,0.00624389,0.00637263,-101.52000000,101.52000000,canceled,,,
103,sell,11912600.156349154,0.006567,78230.0452267449,0.00663267,0.00643566,0.00663267,-795.60315854,13.30270627,closed,sl,1769889383343,1769889383343
103,buy,17868900.234523732,0.00663267,118518.51851851853,0.006567,0.00676401,0.00676401,2326.64947561,20.25188119,closed,tp,1769889383343,1769889383343
103,sell,26803350.351785596,0.006567,176017.601760176,0.00663267,0.00643566,0.006567,-29.78217822,29.78217822,canceled,,,
103,buy,40205025.52767839,0.00663267,266666.6666666666,0.006567,0.00676401,0.00663267,-45.12000000,45.12000000,canceled,,,
103,sell,60307538.29151759,0.006567,396039.603960396,0.00663267,0.00643566,0.006567,-67.00990100,67.00990100,canceled,,,
103,buy,90461307.4372764,0.00663267,600000,0.006567,0.00676401,0.00663267,-101.52000000,101.52000000,canceled,,,
104,sell,11562229.563515356,0.006766,78230.0452267449,0.00683366,0.00663068,0.006766,-13.23652366,13.23652366,open,,1769901723764,
104,buy,17343344.345273033,0.00683366,118518.51851851851,0.006766,0.0069689800000000005,0.00683366,-20.05333334,20.05333334,pending,,,
104,sell,26015016.51790955,0.006766,176017.601760176,0.00683366,0.00663068,0.006766,-29.78217822,29.78217822,pending,,,
104,buy,39022524.77686433,0.00683366,266666.6666666667,0.006766,0.0069689800000000005,0.00683366,-45.12000000,45.12000000,pending,,,
104,sell,58533787.16529649,0.006766,396039.6039603961,0.00683366,0.00663068,0.006766,-67.00990100,67.00990100,pending,,,
104,buy,87800680.74794473,0.00683366,600000,0.006766,0.0069689800000000005,0.00683366,-101.52000000,101.52000000,pending,,,
