seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
574,buy,210.93750000000006,7269.22,1533351.0937500005,7240.143120000001,7356.45064,7356.45064,18139.21346191,260.99966309,closed,tp,1578163823790,1578163823790
574,sell,281.25000000000006,7240.143120000001,2036290.2525000006,7269.22,7152.912480000001,7240.143120000001,-344.54031072,344.54031072,canceled,,,
574,buy,375.00000000000006,7269.22,2725957.5000000005,7240.143120000001,7356.45064,7269.22,-461.23200900,461.23200900,canceled,,,
574,sell,500,7240.143120000001,3620071.5600000005,7269.22,7152.912480000001,7240.143120000001,-612.51610796,612.51610796,canceled,,,
575,buy,210.93750000000006,7352.89,1551000.2343750005,7323.478440000001,7441.12468,7441.12468,18347.99899740,264.00381510,closed,tp,1578173637156,1578173637156
575,sell,281.25000000000006,7323.478440000001,2059728.3112500007,7352.89,7235.243760000001,7323.478440000001,-348.50603026,348.50603026,canceled,,,
575,buy,375.00000000000006,7352.89,2757333.7500000005,7323.478440000001,7441.12468,7352.89,-466.54087050,466.54087050,canceled,,,
575,sell,500,7323.478440000001,3661739.22,7352.89,7235.243760000001,7323.478440000001,-619.56627602,619.56627602,canceled,,,
576,sell,210.93750000000006,7444.07,1570233.5156250005,7473.84628,7354.74116,7473.84628,-6547.14894036,266.21487786,closed,sl,1578187170943,1578187170943
576,buy,281.25000000000006,7473.84628,2102019.2662500003,7444.07,7563.17512,7444.07,-8729.53192048,354.95317048,closed,sl,1578187170943,1578187170943
576,sell,375.00000000000006,7444.07,2791526.2500000005,7473.84628,7354.74116,7473.84628,-11639.37589398,473.27089398,closed,sl,1578187170943,1578187170943
576,buy,500,7473.84628,3736923.1399999997,7444.07,7563.17512,7444.07,-15519.16785864,631.02785864,closed,sl,1578187170943,1578187170943
577,buy,210.93750000000006,7440,1569375.0000000005,7410.24,7529.28,7410.24,-6542.50717350,265.00717350,closed,sl,1578248315556,1578248315556
577,sell,281.25000000000006,7410.24,2084130.0000000005,7440,7320.96,7320.96,24759.48951000,350.51049000,closed,tp,1578248315556,1578248315556
577,buy,375.00000000000006,7440,2790000.0000000005,7410.24,7529.28,7440,-472.06800000,472.06800000,canceled,,,
577,sell,500,7410.24,3705120,7440,7320.96,7410.24,-626.90630400,626.90630400,canceled,,,
578,buy,210.93750000000006,7330,1546171.8750000005,7300.68,7417.96,7417.96,18290.88054506,263.18195494,closed,tp,1578263193329,1578263193329
578,sell,281.25000000000006,7300.68,2053316.2500000005,7330,7212.72,7300.68,-347.42110950,347.42110950,canceled,,,
578,buy,375.00000000000006,7330,2748750.0000000005,7300.68,7417.96,7330,-465.08850000,465.08850000,canceled,,,
578,sell,500,7300.68,3650340,7330,7212.72,7300.68,-617.63752800,617.63752800,canceled,,,
579,buy,210.93750000000006,7416.11,1564335.7031250005,7386.44556,7505.103319999999,7505.103319999999,18505.75472293,266.27371457,closed,tp,1578276071210,1578276071210
579,sell,281.25000000000006,7386.44556,2077437.8137500004,7416.11,7297.4522400000005,7386.44556,-351.50247808,351.50247808,canceled,,,
579,buy,375.00000000000006,7416.11,2781041.2500000005,7386.44556,7505.103319999999,7416.11,-470.55217950,470.55217950,canceled,,,
579,sell,500,7386.44556,3693222.7800000003,7416.11,7297.4522400000005,7386.44556,-624.89329438,624.89329438,canceled,,,
580,buy,210.93750000000006,7508.08,1583735.6250000005,7478.04768,7598.17696,7478.04768,-6602.37463162,267.43213162,closed,sl,1578276540890,1578276540890
580,sell,281.25000000000006,7478.04768,2103200.91,7508.08,7387.95072,7508.08,-8803.16617549,356.57617549,closed,sl,1578276540890,1578276540890
580,buy,375.00000000000006,7508.08,2815530.0000000005,7478.04768,7598.17696,7598.17696,33307.11399794,479.24600206,closed,tp,1578276540890,1578276540890
580,sell,500,7478.04768,3739023.84,7508.08,7387.95072,7478.04768,-632.64283372,632.64283372,canceled,,,
581,sell,210.93750000000006,7600,1603125.0000000005,7630.4,7508.8,7508.8,18967.87874250,269.62125750,closed,tp,1578318809424,1578318809424
581,buy,281.25000000000006,7630.4,2146050.0000000005,7600,7721.599999999999,7630.4,-363.11166000,363.11166000,canceled,,,
581,sell,375.00000000000006,7600,2850000.0000000005,7630.4,7508.8,7600,-482.22000000,482.22000000,canceled,,,
581,buy,500,7630.4,3815200,7600,7721.599999999999,7630.4,-645.53184000,645.53184000,canceled,,,
582,sell,210.93750000000006,7504.68,1583018.4375000005,7534.69872,7414.62384,7534.69872,-6600.45616306,268.38241306,closed,sl,1578319023702,1578319023702
582,buy,281.25000000000006,7534.69872,2119134.0150000006,7504.68,7624.75488,7624.75488,24967.59475090,360.70024910,closed,tp,1578319023702,1578319023702
582,sell,375.00000000000006,7504.68,2814255.0000000005,7534.69872,7414.62384,7504.68,-476.17194600,476.17194600,canceled,,,
582,buy,500,7534.69872,3767349.3600000003,7504.68,7624.75488,7534.69872,-637.43551172,637.43551172,canceled,,,
583,buy,210.93750000000006,7626,1608609.3750000005,7595.496,7717.512,7717.512,19029.50273351,273.80976649,closed,tp,1578348903645,1578348903645
583,sell,281.25000000000006,7595.496,2136233.2500000005,7626,7503.984,7595.496,-361.45066590,361.45066590,canceled,,,
583,buy,375.00000000000006,7626,2859750.0000000005,7595.496,7717.512,7626,-483.86970000,483.86970000,canceled,,,
583,sell,500,7595.496,3797748,7626,7503.984,7595.496,-642.57896160,642.57896160,canceled,,,
584,buy,210.93750000000006,7718.25,1628068.3593750005,7687.377,7810.869,7810.869,19259.69833110,277.12198140,closed,tp,1578350522940,1578350522940
584,sell,281.25000000000006,7687.377,2162074.7812500005,7718.25,7594.758000000001,7687.377,-365.82305298,365.82305298,canceled,,,
584,buy,375.00000000000006,7718.25,2894343.7500000005,7687.377,7810.869,7718.25,-489.72296250,489.72296250,canceled,,,
584,sell,500,7687.377,3843688.5,7718.25,7594.758000000001,7687.377,-650.35209420,650.35209420,canceled,,,
585,buy,210.93750000000006,7813.07,1648069.4531250005,7781.81772,7906.82684,7906.82684,19496.30696593,280.52647157,closed,tp,1578355583075,1578355583075
585,sell,281.25000000000006,7781.81772,2188636.2337500006,7813.07,7688.06088,7781.81772,-370.31725076,370.31725076,canceled,,,
585,buy,375.00000000000006,7813.07,2929901.2500000005,7781.81772,7906.82684,7813.07,-495.73929150,495.73929150,canceled,,,
585,sell,500,7781.81772,3890908.86,7813.07,7688.06088,7781.81772,-658.34177912,658.34177912,canceled,,,
586,sell,210.93750000000006,7907.88,1668068.4375000005,7939.51152,7812.98544,7939.51152,-6955.07540398,282.80165398,closed,sl,1578356212814,1578356212814
586,buy,281.25000000000006,7939.51152,2232987.6150000007,7907.88,8034.40608,7907.88,-9273.43387198,377.06887198,closed,sl,1578356212814,1578356212814
586,sell,375.00000000000006,7907.88,2965455.0000000005,7939.51152,7812.98544,7939.51152,-12364.57849597,502.75849597,closed,sl,1578356212814,1578356212814
586,buy,500,7939.51152,3969755.76,7907.88,8034.40608,7907.88,-16486.10466130,670.34466130,closed,sl,1578356212814,1578356212814
587,sell,210.93750000000006,7903.05,1667049.6093750005,7934.6622,7808.213400000001,7934.6622,-6950.82736099,282.62892349,closed,sl,1578365824959,1578365824959
587,buy,281.25000000000006,7934.6622,2231623.7437500004,7903.05,8029.498799999999,7903.05,-9267.76981466,376.83856466,closed,sl,1578365824959,1578365824959
587,sell,375.00000000000006,7903.05,2963643.7500000005,7934.6622,7808.213400000001,7808.213400000001,35065.28516863,498.43983137,closed,tp,1578365824959,1578365824959
587,buy,500,7934.6622,3967331.1,7903.05,8029.498799999999,7934.6622,-671.27242212,671.27242212,canceled,,,
588,sell,210.93750000000006,7808,1647000.0000000005,7839.232,7714.304,7839.232,-6867.22974480,279.22974480,closed,sl,1578411302171,1578411302171
588,buy,281.25000000000006,7839.232,2204784.0000000005,7808,7932.928,7932.928,25976.72116800,375.27883200,closed,tp,1578411302171,1578411302171
588,sell,375.00000000000006,7808,2928000.0000000005,7839.232,7714.304,7808,-495.41760000,495.41760000,canceled,,,
588,buy,500,7839.232,3919616,7808,7932.928,7839.232,-663.19902720,663.19902720,canceled,,,
589,buy,210.93750000000006,7925.09,1671698.6718750005,7893.38964,8020.1910800000005,7893.38964,-6969.08039995,282.28571245,closed,sl,1578415221720,1578415221720
589,sell,281.25000000000006,7893.38964,2220015.8362500006,7925.09,7798.28856,7925.09,-9292.10719994,376.38094994,closed,sl,1578415221720,1578415221720
589,buy,375.00000000000006,7925.09,2971908.7500000005,7893.38964,8020.1910800000005,8020.1910800000005,35157.04095774,505.86404226,closed,tp,1578415221720,1578415221720
589,sell,500,7893.38964,3946694.8200000003,7925.09,7798.28856,7893.38964,-667.78076354,667.78076354,canceled,,,
590,sell,210.93750000000006,8020.63,1691851.6406250005,8052.71252,7924.38244,8052.71252,-7054.24038269,286.83382019,closed,sl,1578421695811,1578421695811
590,buy,281.25000000000006,8052.71252,2264825.3962500007,8020.63,8148.96008,8148.96008,26684.12770258,385.49854742,closed,tp,1578421695811,1578421695811
590,sell,375.00000000000006,8020.63,3007736.2500000005,8052.71252,7924.38244,8020.63,-508.90897350,508.90897350,canceled,,,
590,buy,500,8052.71252,4026356.2600000002,8020.63,8148.96008,8052.71252,-681.25947920,681.25947920,canceled,,,
591,buy,210.93750000000006,8150,1719140.6250000005,8117.4,8247.8,8117.4,-7166.85933657,290.29683657,closed,sl,1578429789292,1578429789292
591,sell,281.25000000000006,8117.4,2283018.7500000005,8150,8019.599999999999,8150,-9555.81244875,387.06244875,closed,sl,1578429789292,1578429789292
591,buy,375.00000000000006,8150,3056250.0000000005,8117.4,8247.8,8117.4,-12741.08326500,516.08326500,closed,sl,1578429789292,1578429789292
591,sell,500,8117.4,4058700,8150,8019.599999999999,8019.599999999999,48217.40490000,682.59510000,closed,tp,1578429789292,1578429789292
592,buy,210.93750000000006,8015.99,1690872.8906250005,7983.926039999999,8112.18188,7983.926039999999,-7049.01506421,285.52350171,closed,sl,1578433820678,1578433820678
592,sell,281.25000000000006,7983.926039999999,2245479.1987500004,8015.99,7887.734159999999,8015.99,-9398.68675227,380.69800227,closed,sl,1578433820678,1578433820678
592,buy,375.00000000000006,8015.99,3005996.2500000005,7983.926039999999,8112.18188,8112.18188,35560.28874711,511.66625289,closed,tp,1578433820678,1578433820678
592,sell,500,7983.926039999999,3991963.0199999996,8015.99,7887.734159999999,7983.926039999999,-675.44014298,675.44014298,canceled,,,
593,sell,210.93750000000006,8119.13,1712628.9843750005,8151.60652,8021.7004400000005,8151.60652,-7140.87231531,290.35637781,closed,sl,1578440129753,1578440129753
593,buy,281.25000000000006,8151.60652,2292639.3337500007,8119.13,8249.03608,8249.03608,27011.83096013,390.23278987,closed,tp,1578440129753,1578440129753
593,sell,375.00000000000006,8119.13,3044673.7500000005,8151.60652,8021.7004400000005,8119.13,-515.15879850,515.15879850,canceled,,,
593,buy,500,8151.60652,4075803.2600000002,8119.13,8249.03608,8151.60652,-689.62591160,689.62591160,canceled,,,
594,buy,210.93750000000006,8250,1740234.3750000005,8217,8349,8217,-7254.79626094,293.85876094,closed,sl,1578441844455,1578441844455
594,sell,281.25000000000006,8217,2311031.2500000005,8250,8118,8250,-9673.06168125,391.81168125,closed,sl,1578441844455,1578441844455
594,buy,375.00000000000006,8250,3093750.0000000005,8217,8349,8349,36598.39672500,526.60327500,closed,tp,1578441844455,1578441844455
594,sell,500,8217,4108500,8250,8118,8217,-695.15820000,695.15820000,canceled,,,
595,sell,210.93750000000006,8350.61,1761456.7968750007,8384.01244,8250.402680000001,8250.402680000001,20841.23130340,296.25025910,closed,tp,1578442343084,1578442343084
595,buy,281.25000000000006,8384.01244,2358003.4987500007,8350.61,8484.21976,8384.01244,-398.97419198,398.97419198,canceled,,,
595,sell,375.00000000000006,8350.61,3131478.7500000005,8384.01244,8250.402680000001,8350.61,-529.84620450,529.84620450,canceled,,,
595,buy,500,8384.01244,4192006.22,8350.61,8484.21976,8384.01244,-709.28745242,709.28745242,canceled,,,
596,buy,210.93750000000006,8266.98,1743816.0937500005,8233.91208,8366.18376,8366.18376,20628.96911984,296.82400516,closed,tp,1578442509319,1578442509319
596,sell,281.25000000000006,8233.91208,2315787.7725000004,8266.98,8134.70832,8233.91208,-391.83129110,391.83129110,canceled,,,
596,buy,375.00000000000006,8266.98,3100117.5000000005,8233.91208,8366.18376,8266.98,-524.53988100,524.53988100,canceled,,,
596,sell,500,8233.91208,4116956.04,8266.98,8134.70832,8233.91208,-696.58896196,696.58896196,canceled,,,
597,buy,210.93750000000006,8368,1765125.0000000005,8334.528,8468.416,8334.528,-7358.56183170,298.06183170,closed,sl,1578444371829,1578444371829
597,sell,281.25000000000006,8334.528,2344086.0000000005,8368,8234.112000000001,8368,-9811.41577560,397.41577560,closed,sl,1578444371829,1578444371829
597,buy,375.00000000000006,8368,3138000.0000000005,8334.528,8468.416,8334.528,-13081.88770080,529.88770080,closed,sl,1578444371829,1578444371829
597,sell,500,8334.528,4167264,8368,8234.112000000001,8368,-17442.51693440,706.51693440,closed,sl,1578444371829,1578444371829
598,sell,210.93750000000006,8367.41,1765000.5468750005,8400.87964,8267.00108,8267.00108,20883.16029852,296.84626398,closed,tp,1578459834845,1578459834845
598,buy,281.25000000000006,8400.87964,2362747.39875,8367.41,8501.288559999999,8400.87964,-399.77685986,399.77685986,canceled,,,
598,sell,375.00000000000006,8367.41,3137778.7500000005,8400.87964,8267.00108,8367.41,-530.91216450,530.91216450,canceled,,,
598,buy,500,8400.87964,4200439.819999999,8367.41,8501.288559999999,8400.87964,-710.71441754,710.71441754,canceled,,,
599,sell,210.93750000000006,8273.82,1745258.9062500005,8306.91528,8174.534159999999,8306.91528,-7276.92402755,295.88840255,closed,sl,1578471320366,1578471320366
599,buy,281.25000000000006,8306.91528,2336319.9225000003,8273.82,8406.20112,8273.82,-9702.56537007,394.51787007,closed,sl,1578471320366,1578471320366
599,sell,375.00000000000006,8273.82,3102682.5000000005,8306.91528,8174.534159999999,8306.91528,-12936.75382676,526.02382676,closed,sl,1578471320366,1578471320366
599,buy,500,8306.91528,4153457.6399999997,8273.82,8406.20112,8406.20112,48935.95517628,706.96482372,closed,tp,1578471320366,1578471320366
600,sell,210.93750000000006,8409.66,1773912.6562500005,8443.298639999999,8308.74408,8308.74408,20988.60672969,298.34514531,closed,tp,1578490952450,1578490952450
600,buy,281.25000000000006,8443.298639999999,2374677.7425,8409.66,8544.214559999999,8443.298639999999,-401.79547404,401.79547404,canceled,,,
600,sell,375.00000000000006,8409.66,3153622.5000000005,8443.298639999999,8308.74408,8409.66,-533.59292700,533.59292700,canceled,,,
600,buy,500,8443.298639999999,4221649.319999999,8409.66,8544.214559999999,8443.298639999999,-714.30306494,714.30306494,canceled,,,
601,sell,210.93750000000006,8310.57,1753010.8593750005,8343.81228,8210.84316,8210.84316,20741.30053172,294.82978078,closed,tp,1578492650062,1578492650062
601,buy,281.25000000000006,8343.81228,2346697.2037500003,8310.57,8443.53912,8343.81228,-397.06116688,397.06116688,canceled,,,
601,sell,375.00000000000006,8310.57,3116463.7500000005,8343.81228,8210.84316,8310.57,-527.30566650,527.30566650,canceled,,,
601,buy,500,8343.81228,4171906.14,8310.57,8443.53912,8343.81228,-705.88651888,705.88651888,canceled,,,
602,buy,210.93750000000006,8210,1731796.8750000005,8177.16,8308.52,8308.52,20486.78434856,294.77815144,closed,tp,1578492742898,1578492742898
602,sell,281.25000000000006,8177.16,2299826.2500000005,8210,8078.639999999999,8177.16,-389.13060150,389.13060150,canceled,,,
602,buy,375.00000000000006,8210,3078750.0000000005,8177.16,8308.52,8210,-520.92450000,520.92450000,canceled,,,
602,sell,500,8177.16,4088580,8210,8078.639999999999,8177.16,-691.78773600,691.78773600,canceled,,,
