seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
319,sell,3371498.6986015025,0.0148302,50000,0.01498,0.0143808,0.0148302,-8.46000000,8.46000000,canceled,,,
320,buy,1357468.0289129831,0.015696,21306.818181818184,0.015539040000000002,0.01616688,0.015539040000000002,-216.65526989,3.58708807,closed,sl,1760131841966,1760131841966
320,sell,1809957.3718839774,0.015539040000000002,28125.000000000004,0.015696,0.015068160000000002,0.015068160000000002,847.58607954,4.68664773,closed,tp,1760131841966,1760131841966
320,buy,2413276.4958453034,0.015696,37878.78787878789,0.015539040000000002,0.01616688,0.015696,-6.40909090,6.40909090,canceled,,,
320,sell,3217701.994460404,0.015539040000000002,50000,0.015696,0.015068160000000002,0.015539040000000002,-8.46000000,8.46000000,canceled,,,
321,sell,1370850.081398032,0.015235,20884.900990099017,0.015387350000000001,0.01477795,0.015387350000000001,-212.40040377,3.55139387,closed,sl,1760131861436,1760131861436
321,buy,1827800.108530709,0.015387350000000001,28125.000000000007,0.015235,0.0158444,0.015235,-283.20053836,4.73519183,closed,sl,1760131861436,1760131861436
321,sell,2437066.8113742787,0.015235,37128.712871287134,0.015387350000000001,0.01477795,0.015387350000000001,-377.60071782,6.31358911,closed,sl,1760131861436,1760131861436
321,buy,3249422.4151657047,0.015387350000000001,50000.00000000001,0.015235,0.0158444,0.015235,-503.46762376,8.41811881,closed,sl,1760131861436,1760131861436
322,buy,1398727.6427373588,0.015233,21306.818181818187,0.015080670000000001,0.01568999,0.01568999,635.54535511,3.65919034,closed,tp,1760131869586,1760131869586
322,sell,1864970.1903164783,0.015080670000000001,28125.000000000007,0.015233,0.01462368,0.015080670000000001,-4.75875000,4.75875000,canceled,,,
322,buy,2486626.920421971,0.015233,37878.78787878789,0.015080670000000001,0.01568999,0.015233,-6.40909090,6.40909090,canceled,,,
322,sell,3315502.5605626274,0.015080670000000001,50000,0.015233,0.01462368,0.015080670000000001,-8.46000000,8.46000000,canceled,,,
323,buy,1354620.012830961,0.015729,21306.818181818187,0.01557171,0.01620087,0.01620087,635.54535511,3.65919034,closed,tp,1760131881099,1760131881099
323,sell,1806160.017107948,0.01557171,28125.000000000007,0.015729,0.015099840000000002,0.01557171,-4.75875000,4.75875000,canceled,,,
323,buy,2408213.3561439305,0.015729,37878.78787878788,0.01557171,0.01620087,0.015729,-6.40909090,6.40909090,canceled,,,
323,sell,3210951.14152524,0.01557171,50000,0.015729,0.015099840000000002,0.01557171,-8.46000000,8.46000000,canceled,,,
324,sell,1289111.8443367085,0.016201,20884.900990099017,0.01636301,0.01571497,0.01571497,623.06631033,3.48071937,closed,tp,1760131883025,1760131883025
324,buy,1718815.7924489446,0.01636301,28125.000000000007,0.016201,0.01684904,0.01636301,-4.75875000,4.75875000,canceled,,,
324,sell,2291754.389931926,0.016201,37128.712871287134,0.01636301,0.01571497,0.016201,-6.28217822,6.28217822,canceled,,,
324,buy,3055672.5199092343,0.01636301,50000,0.016201,0.01684904,0.01636301,-8.46000000,8.46000000,canceled,,,
325,buy,1349301.385714533,0.015791,21306.81818181819,0.01563309,0.016264729999999998,0.01563309,-216.65526989,3.58708807,closed,sl,1760131884405,1760131884405
325,sell,1799068.514286044,0.01563309,28125.00000000001,0.015791,0.015159359999999998,0.015159359999999998,847.58607954,4.68664773,closed,tp,1760131884405,1760131884405
325,buy,2398758.0190480584,0.015791,37878.78787878789,0.01563309,0.016264729999999998,0.015791,-6.40909090,6.40909090,canceled,,,
325,sell,3198344.025397411,0.01563309,50000.00000000001,0.015791,0.015159359999999998,0.01563309,-8.46000000,8.46000000,canceled,,,
326,buy,1405741.1217139398,0.015157,21306.818181818187,0.01500543,0.01561171,0.01561171,635.54535511,3.65919034,closed,tp,1760131886393,1760131886393
326,sell,1874321.4956185864,0.01500543,28125.000000000007,0.015157,0.01455072,0.01500543,-4.75875000,4.75875000,canceled,,,
326,buy,2499095.3274914483,0.015157,37878.78787878788,0.01500543,0.01561171,0.015157,-6.40909090,6.40909090,canceled,,,
326,sell,3332127.1033219304,0.01500543,49999.99999999999,0.015157,0.01455072,0.01500543,-8.46000000,8.46000000,canceled,,,
327,buy,1371448.13219736,0.015536,21306.818181818184,0.01538064,0.01600208,0.01538064,-216.65526989,3.58708807,closed,sl,1760131889343,1760131889343
327,sell,1828597.50959648,0.01538064,28125.000000000004,0.015536,0.014914559999999999,0.015536,-288.87369318,4.78278409,closed,sl,1760131889343,1760131889343
327,buy,2438130.0127953067,0.015536,37878.78787878789,0.01538064,0.01600208,0.01538064,-385.16492424,6.37704545,closed,sl,1760131889343,1760131889343
327,sell,3250840.0170604084,0.01538064,50000,0.015536,0.014914559999999999,0.015536,-513.55323232,8.50272727,closed,sl,1760131889343,1760131889343
328,buy,1342669.240772461,0.015869,21306.818181818187,0.01571031,0.01634507,0.01571031,-216.65526989,3.58708807,closed,sl,1760131892501,1760131892501
328,sell,1790225.6543632813,0.01571031,28125.000000000004,0.015869,0.015234240000000001,0.015234240000000001,847.58607954,4.68664773,closed,tp,1760131892501,1760131892501
328,buy,2386967.539151042,0.015869,37878.78787878789,0.01571031,0.01634507,0.015869,-6.40909090,6.40909090,canceled,,,
328,sell,3182623.385534722,0.01571031,50000,0.015869,0.015234240000000001,0.01571031,-8.46000000,8.46000000,canceled,,,
329,buy,1404999.5504001442,0.015165,21306.818181818187,0.01501335,0.01561995,0.01561995,635.54535511,3.65919034,closed,tp,1760131893906,1760131893906
329,sell,1873332.7338668588,0.01501335,28125.000000000004,0.015165,0.014558399999999999,0.01501335,-4.75875000,4.75875000,canceled,,,
329,buy,2497776.978489145,0.015165,37878.78787878789,0.01501335,0.01561995,0.015165,-6.40909090,6.40909090,canceled,,,
329,sell,3330369.3046521926,0.01501335,49999.99999999999,0.015165,0.014558399999999999,0.01501335,-8.46000000,8.46000000,canceled,,,
330,buy,1352556.2230570805,0.015753,21306.818181818187,0.01559547,0.016225589999999998,0.016225589999999998,635.54535511,3.65919034,closed,tp,1760131900405,1760131900405
330,sell,1803408.2974094406,0.01559547,28125.00000000001,0.015753,0.01512288,0.01559547,-4.75875000,4.75875000,canceled,,,
330,buy,2404544.396545921,0.015753,37878.787878787894,0.01559547,0.016225589999999998,0.015753,-6.40909090,6.40909090,canceled,,,
330,sell,3206059.1953945607,0.01559547,50000.00000000001,0.015753,0.01512288,0.01559547,-8.46000000,8.46000000,canceled,,,
331,sell,1263913.1560214846,0.016524,20884.900990099013,0.01668924,0.01602828,0.01668924,-212.40040377,3.55139387,closed,sl,1760131943091,1760131943091
331,buy,1685217.5413619794,0.01668924,28125.000000000004,0.016524,0.017184960000000003,0.016524,-283.20053836,4.73519183,closed,sl,1760131943091,1760131943091
331,sell,2246956.7218159726,0.016524,37128.712871287134,0.01668924,0.01602828,0.01602828,1107.67344059,6.18794555,closed,tp,1760131943091,1760131943091
331,buy,2995942.2957546297,0.01668924,50000,0.016524,0.017184960000000003,0.01668924,-8.46000000,8.46000000,canceled,,,
332,buy,1280150.0950383435,0.016644,21306.818181818187,0.01647756,0.01714332,0.01647756,-216.65526989,3.58708807,closed,sl,1760131958188,1760131958188
332,sell,1706866.793384458,0.01647756,28125.000000000007,0.016644,0.015978239999999998,0.016644,-288.87369318,4.78278409,closed,sl,1760131958188,1760131958188
332,buy,2275822.391179277,0.016644,37878.78787878789,0.01647756,0.01714332,0.01647756,-385.16492424,6.37704545,closed,sl,1760131958188,1760131958188
332,sell,3034429.854905702,0.01647756,50000,0.016644,0.015978239999999998,0.015978239999999998,1506.81969697,8.33181818,closed,tp,1760131958188,1760131958188
333,buy,1343346.4587237996,0.015861,21306.818181818184,0.01570239,0.01633683,0.01633683,635.54535511,3.65919034,closed,tp,1760131966306,1760131966306
333,sell,1791128.6116317327,0.01570239,28125.000000000004,0.015861,0.01522656,0.01570239,-4.75875000,4.75875000,canceled,,,
333,buy,2388171.4821756436,0.015861,37878.78787878788,0.01570239,0.01633683,0.015861,-6.40909090,6.40909090,canceled,,,
333,sell,3184228.6429008576,0.01570239,50000,0.015861,0.01522656,0.01570239,-8.46000000,8.46000000,canceled,,,
334,sell,1316745.538749071,0.015861,20884.900990099017,0.01601961,0.01538517,0.01601961,-212.40040377,3.55139387,closed,sl,1760131973105,1760131973105
334,buy,1755660.7183320946,0.01601961,28125.000000000007,0.015861,0.01649544,0.015861,-283.20053836,4.73519183,closed,sl,1760131973105,1760131973105
334,sell,2340880.957776126,0.015861,37128.712871287134,0.01601961,0.01538517,0.01601961,-377.60071782,6.31358911,closed,sl,1760131973105,1760131973105
334,buy,3121174.6103681675,0.01601961,50000,0.015861,0.01649544,0.015861,-503.46762376,8.41811881,closed,sl,1760131973105,1760131973105
335,sell,1316745.538749071,0.015861,20884.900990099017,0.01601961,0.01538517,0.01601961,-212.40040377,3.55139387,closed,sl,1760131978755,1760131978755
335,buy,1755660.7183320946,0.01601961,28125.000000000007,0.015861,0.01649544,0.015861,-283.20053836,4.73519183,closed,sl,1760131978755,1760131978755
335,sell,2340880.957776126,0.015861,37128.712871287134,0.01601961,0.01538517,0.01601961,-377.60071782,6.31358911,closed,sl,1760131978755,1760131978755
335,buy,3121174.6103681675,0.01601961,50000,0.015861,0.01649544,0.01649544,1476.56287129,8.58564356,closed,tp,1760131978755,1760131978755
336,sell,1251117.2940812926,0.016693,20884.900990099017,0.01685993,0.01619221,0.01619221,623.06631033,3.48071937,closed,tp,1760131981522,1760131981522
336,buy,1668156.39210839,0.01685993,28125.000000000007,0.016693,0.01736072,0.01685993,-4.75875000,4.75875000,canceled,,,
336,sell,2224208.5228111865,0.016693,37128.712871287134,0.01685993,0.01619221,0.016693,-6.28217822,6.28217822,canceled,,,
336,buy,2965611.363748248,0.01685993,50000,0.016693,0.01736072,0.01685993,-8.46000000,8.46000000,canceled,,,
337,buy,1368541.2153521862,0.015569,21306.818181818187,0.01541331,0.01603607,0.01603607,635.54535511,3.65919034,closed,tp,1760131982406,1760131982406
337,sell,1824721.6204695816,0.01541331,28125.000000000004,0.015569,0.01494624,0.01541331,-4.75875000,4.75875000,canceled,,,
337,buy,2432962.1606261088,0.015569,37878.78787878789,0.01541331,0.01603607,0.015569,-6.40909090,6.40909090,canceled,,,
337,sell,3243949.547501478,0.01541331,50000,0.015569,0.01494624,0.01541331,-8.46000000,8.46000000,canceled,,,
338,buy,1280073.1860509573,0.016645,21306.818181818184,0.01647855,0.01714435,0.01647855,-216.65526989,3.58708807,closed,sl,1760131983235,1760131983235
338,sell,1706764.248067943,0.01647855,28125.000000000004,0.016645,0.015979200000000002,0.015979200000000002,847.58607954,4.68664773,closed,tp,1760131983235,1760131983235
338,buy,2275685.6640905906,0.016645,37878.78787878788,0.01647855,0.01714435,0.016645,-6.40909090,6.40909090,canceled,,,
338,sell,3034247.552120787,0.01647855,50000,0.016645,0.015979200000000002,0.01647855,-8.46000000,8.46000000,canceled,,,
339,sell,1273547.2278857867,0.016399,20884.900990099017,0.01656299,0.01590703,0.01656299,-212.40040377,3.55139387,closed,sl,1760131984484,1760131984484
339,buy,1698062.9705143822,0.01656299,28125.000000000007,0.016399,0.01705496,0.016399,-283.20053836,4.73519183,closed,sl,1760131984484,1760131984484
339,sell,2264083.9606858427,0.016399,37128.712871287134,0.01656299,0.01590703,0.01590703,1107.67344059,6.18794555,closed,tp,1760131984484,1760131984484
339,buy,3018778.61424779,0.01656299,50000,0.016399,0.01705496,0.01656299,-8.46000000,8.46000000,canceled,,,
340,sell,1293823.6271898784,0.016142,20884.900990099017,0.01630342,0.01565774,0.01565774,623.06631033,3.48071937,closed,tp,1760131992206,1760131992206
340,buy,1725098.1695865043,0.01630342,28125.000000000004,0.016142,0.01678768,0.01630342,-4.75875000,4.75875000,canceled,,,
340,sell,2300130.892782006,0.016142,37128.71287128714,0.01630342,0.01565774,0.016142,-6.28217822,6.28217822,canceled,,,
340,buy,3066841.1903760075,0.01630342,50000.00000000001,0.016142,0.01678768,0.01630342,-8.46000000,8.46000000,canceled,,,
341,buy,1367574.9795775472,0.01558,21306.818181818184,0.0154242,0.0160474,0.0160474,635.54535511,3.65919034,closed,tp,1760131996032,1760131996032
341,sell,1823433.3061033962,0.0154242,28125.000000000007,0.01558,0.014956800000000001,0.0154242,-4.75875000,4.75875000,canceled,,,
341,buy,2431244.4081378616,0.01558,37878.78787878789,0.0154242,0.0160474,0.01558,-6.40909090,6.40909090,canceled,,,
341,sell,3241659.2108504814,0.0154242,50000,0.01558,0.014956800000000001,0.0154242,-8.46000000,8.46000000,canceled,,,
342,buy,1326205.538517253,0.016066,21306.818181818187,0.01590534,0.01654798,0.01590534,-216.65526989,3.58708807,closed,sl,1760131997445,1760131997445
342,sell,1768274.0513563373,0.01590534,28125.000000000007,0.016066,0.01542336,0.016066,-288.87369318,4.78278409,closed,sl,1760131997445,1760131997445
342,buy,2357698.735141783,0.016066,37878.78787878789,0.01590534,0.01654798,0.01654798,1129.85840909,6.50522727,closed,tp,1760131997445,1760131997445
342,sell,3143598.3135223766,0.01590534,50000,0.016066,0.01542336,0.01590534,-8.46000000,8.46000000,canceled,,,
343,buy,1306765.911181735,0.016305,21306.81818181819,0.01614195,0.01679415,0.01614195,-216.65526989,3.58708807,closed,sl,1760131999210,1760131999210
343,sell,1742354.5482423133,0.01614195,28125.000000000007,0.016305,0.015652799999999998,0.015652799999999998,847.58607954,4.68664773,closed,tp,1760131999210,1760131999210
343,buy,2323139.397656418,0.016305,37878.787878787894,0.01614195,0.01679415,0.016305,-6.40909090,6.40909090,canceled,,,
343,sell,3097519.1968752234,0.01614195,50000.00000000001,0.016305,0.015652799999999998,0.01614195,-8.46000000,8.46000000,canceled,,,
344,sell,1341527.5558902244,0.015568,20884.900990099013,0.01572368,0.01510096,0.01572368,-212.40040377,3.55139387,closed,sl,1760132001295,1760132001295
344,buy,1788703.4078536325,0.01572368,28125.000000000004,0.015568,0.01619072,0.01619072,830.56661510,4.82942450,closed,tp,1760132001295,1760132001295
344,sell,2384937.8771381765,0.015568,37128.712871287134,0.01572368,0.01510096,0.015568,-6.28217822,6.28217822,canceled,,,
344,buy,3179917.1695175683,0.01572368,50000,0.015568,0.01619072,0.01572368,-8.46000000,8.46000000,canceled,,,
345,sell,1308085.9946197555,0.015966,20884.900990099017,0.01612566,0.01548702,0.01612566,-212.40040377,3.55139387,closed,sl,1760132006106,1760132006106
345,buy,1744114.6594930072,0.01612566,28125.000000000007,0.015966,0.01660464,0.015966,-283.20053836,4.73519183,closed,sl,1760132006106,1760132006106
345,sell,2325486.212657343,0.015966,37128.71287128714,0.01612566,0.01548702,0.01612566,-377.60071782,6.31358911,closed,sl,1760132006106,1760132006106
345,buy,3100648.2835431234,0.01612566,50000,0.015966,0.01660464,0.015966,-503.46762376,8.41811881,closed,sl,1760132006106,1760132006106
346,sell,1332115.1288492803,0.015678,20884.900990099017,0.01583478,0.015207660000000001,0.01583478,-212.40040377,3.55139387,closed,sl,1760132009606,1760132009606
346,buy,1776153.5051323737,0.01583478,28125.000000000007,0.015678,0.01630512,0.01630512,830.56661510,4.82942450,closed,tp,1760132009606,1760132009606
346,sell,2368204.6735098315,0.015678,37128.71287128714,0.01583478,0.015207660000000001,0.015678,-6.28217822,6.28217822,canceled,,,
346,buy,3157606.2313464414,0.01583478,50000,0.015678,0.01630512,0.01583478,-8.46000000,8.46000000,canceled,,,
347,buy,1285479.2266556975,0.016575,21306.818181818184,0.01640925,0.01707225,0.01707225,635.54535511,3.65919034,closed,tp,1760132011789,1760132011789
347,sell,1713972.3022075966,0.01640925,28125.000000000004,0.016575,0.015912,0.01640925,-4.75875000,4.75875000,canceled,,,
347,buy,2285296.402943462,0.016575,37878.78787878789,0.01640925,0.01707225,0.016575,-6.40909090,6.40909090,canceled,,,
347,sell,3047061.870591282,0.01640925,49999.99999999999,0.016575,0.015912,0.01640925,-8.46000000,8.46000000,canceled,,,
348,sell,1194651.698323934,0.017482,20884.900990099017,0.01765682,0.01695754,0.01765682,-212.40040377,3.55139387,closed,sl,1760132011789,1760132011789
348,buy,1592868.9310985787,0.01765682,28125.000000000007,0.017482,0.01818128,0.017482,-283.20053836,4.73519183,closed,sl,1760132011789,1760132011789
348,sell,2123825.241464772,0.017482,37128.71287128714,0.01765682,0.01695754,0.01695754,1107.67344059,6.18794555,closed,tp,1760132011789,1760132011789
348,buy,2831766.988619695,0.01765682,50000,0.017482,0.01818128,0.01765682,-8.46000000,8.46000000,canceled,,,
349,buy,1262850.769429717,0.016872,21306.818181818187,0.01670328,0.01737816,0.01670328,-216.65526989,3.58708807,closed,sl,1760132011835,1760132011835
349,sell,1683801.0259062892,0.01670328,28125.000000000004,0.016872,0.016197120000000002,0.016197120000000002,847.58607954,4.68664773,closed,tp,1760132011835,1760132011835
349,buy,2245068.034541719,0.016872,37878.78787878789,0.01670328,0.01737816,0.016872,-6.40909090,6.40909090,canceled,,,
349,sell,2993424.0460556247,0.01670328,50000,0.016872,0.016197120000000002,0.01670328,-8.46000000,8.46000000,canceled,,,
350,buy,1294381.7618503242,0.016461,21306.818181818187,0.01629639,0.01695483,0.01629639,-216.65526989,3.58708807,closed,sl,1760132014476,1760132014476
350,sell,1725842.3491337656,0.01629639,28125.000000000007,0.016461,0.01580256,0.016461,-288.87369318,4.78278409,closed,sl,1760132014476,1760132014476
350,buy,2301123.132178354,0.016461,37878.78787878789,0.01629639,0.01695483,0.01629639,-385.16492424,6.37704545,closed,sl,1760132014476,1760132014476
350,sell,3068164.176237805,0.01629639,50000,0.016461,0.01580256,0.016461,-513.55323232,8.50272727,closed,sl,1760132014476,1760132014476
351,buy,1323569.274556975,0.016098,21306.818181818187,0.01593702,0.016580940000000002,0.016580940000000002,635.54535511,3.65919034,closed,tp,1760132017125,1760132017125
