seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
572,sell,1892.1523611538605,178.36829999999998,337500.0000000001,180.17,172.96319999999997,172.96319999999997,10171.03295454,56.23977273,closed,tp,1760131970818,1760131970818
572,buy,2522.869814871814,180.17,454545.4545454547,178.36829999999998,185.5751,180.17,-76.90909090,76.90909090,canceled,,,
572,sell,3363.8264198290844,178.36829999999998,600000,180.17,172.96319999999997,178.36829999999998,-101.52000000,101.52000000,canceled,,,
573,sell,1460.482586720211,171.6,250618.8118811882,173.316,166.452,173.316,-2548.80484530,42.61672649,closed,sl,1760131970973,1760131970973
573,buy,1947.310115626948,173.316,337500.0000000001,171.6,178.464,178.464,9966.79938119,57.95309406,closed,tp,1760131970973,1760131970973
573,sell,2596.413487502597,171.6,445544.5544554456,173.316,166.452,171.6,-75.38613862,75.38613862,canceled,,,
573,buy,3461.8846500034624,173.316,600000.0000000001,171.6,178.464,173.316,-101.52000000,101.52000000,canceled,,,
574,buy,1458.8714948180889,175.26,255681.81818181823,173.5074,180.5178,173.5074,-2599.86323864,43.04505682,closed,sl,1760131976459,1760131976459
574,sell,1945.161993090785,173.5074,337500.00000000006,175.26,168.2496,168.2496,10171.03295454,56.23977273,closed,tp,1760131976459,1760131976459
574,buy,2593.5493241210465,175.26,454545.4545454546,173.5074,180.5178,175.26,-76.90909090,76.90909090,canceled,,,
574,sell,3458.0657654947286,173.5074,600000,175.26,168.2496,173.5074,-101.52000000,101.52000000,canceled,,,
575,buy,1478.2713817172655,172.96,255681.81818181826,171.2304,178.1488,171.2304,-2599.86323864,43.04505682,closed,sl,1760131978307,1760131978307
575,sell,1971.028508956354,171.2304,337500.00000000006,172.96,166.04160000000002,166.04160000000002,10171.03295454,56.23977273,closed,tp,1760131978307,1760131978307
575,buy,2628.038011941805,172.96,454545.45454545465,171.2304,178.1488,172.96,-76.90909090,76.90909090,canceled,,,
575,sell,3504.050682589073,171.2304,600000,172.96,166.04160000000002,171.2304,-101.52000000,101.52000000,canceled,,,
576,sell,1459.6319853301584,171.7,250618.8118811882,173.417,166.54899999999998,173.417,-2548.80484530,42.61672649,closed,sl,1760131979683,1760131979683
576,buy,1946.175980440211,173.417,337500.0000000001,171.7,178.568,178.568,9966.79938119,57.95309406,closed,tp,1760131979683,1760131979683
576,sell,2594.901307253615,171.7,445544.5544554457,173.417,166.54899999999998,171.7,-75.38613862,75.38613862,canceled,,,
576,buy,3459.8684096714856,173.417,600000,171.7,178.568,173.417,-101.52000000,101.52000000,canceled,,,
577,buy,1457.5408629678386,175.42,255681.81818181823,173.6658,180.68259999999998,173.6658,-2599.86323864,43.04505682,closed,sl,1760131980037,1760131980037
577,sell,1943.3878172904515,173.6658,337500.00000000006,175.42,168.4032,175.42,-3466.48431818,57.39340909,closed,sl,1760131980037,1760131980037
577,buy,2591.1837563872687,175.42,454545.45454545465,173.6658,180.68259999999998,173.6658,-4621.97909090,76.52454545,closed,sl,1760131980037,1760131980037
577,sell,3454.911675183024,173.6658,600000,175.42,168.4032,175.42,-6162.63878788,102.03272727,closed,sl,1760131980037,1760131980037
578,buy,1436.8990568833217,177.94,255681.81818181826,176.1606,183.2782,176.1606,-2599.86323864,43.04505682,closed,sl,1760131986400,1760131986400
578,sell,1915.865409177762,176.1606,337500.00000000006,177.94,170.8224,170.8224,10171.03295454,56.23977273,closed,tp,1760131986400,1760131986400
578,buy,2554.487212237016,177.94,454545.45454545465,176.1606,183.2782,177.94,-76.90909090,76.90909090,canceled,,,
578,sell,3405.9829496493544,176.1606,600000,177.94,170.8224,176.1606,-101.52000000,101.52000000,canceled,,,
579,buy,1444.6116627030808,176.99,255681.8181818183,175.2201,182.2997,175.2201,-2599.86323864,43.04505682,closed,sl,1760132024559,1760132024559
579,sell,1926.1488836041076,175.2201,337500.0000000001,176.99,169.9104,169.9104,10171.03295454,56.23977273,closed,tp,1760132024559,1760132024559
579,buy,2568.1985114721433,176.99,454545.45454545465,175.2201,182.2997,176.99,-76.90909090,76.90909090,canceled,,,
579,sell,3424.2646819628576,175.2201,600000.0000000001,176.99,169.9104,175.2201,-101.52000000,101.52000000,canceled,,,
580,buy,1461.2894678048706,174.97,255681.8181818182,173.2203,180.2191,173.2203,-2599.86323864,43.04505682,closed,sl,1760132026666,1760132026666
580,sell,1948.3859570731606,173.2203,337500,174.97,167.9712,167.9712,10171.03295454,56.23977273,closed,tp,1760132026666,1760132026666
580,buy,2597.847942764214,174.97,454545.45454545453,173.2203,180.2191,174.97,-76.90909090,76.90909090,canceled,,,
580,sell,3463.7972570189518,173.2203,600000,174.97,167.9712,173.2203,-101.52000000,101.52000000,canceled,,,
581,sell,1462.186767101448,171.4,250618.8118811882,173.114,166.258,173.114,-2548.80484530,42.61672649,closed,sl,1760132029438,1760132029438
581,buy,1949.5823561352638,173.114,337500.00000000006,171.4,178.256,171.4,-3398.40646040,56.82230198,closed,sl,1760132029438,1760132029438
581,sell,2599.443141513685,171.4,445544.5544554456,173.114,166.258,173.114,-4531.20861386,75.76306931,closed,sl,1760132029438,1760132029438
581,buy,3465.9241886849127,173.114,600000,171.4,178.256,178.256,17718.75445545,103.02772277,closed,tp,1760132029438,1760132029438
582,sell,1390.2413706173415,180.27,250618.8118811882,182.0727,174.86190000000002,174.86190000000002,7476.79572401,41.76863243,closed,tp,1760132036018,1760132036018
582,buy,1853.655160823122,182.0727,337500.00000000006,180.27,187.4808,182.0727,-57.10500000,57.10500000,canceled,,,
582,sell,2471.540214430829,180.27,445544.5544554456,182.0727,174.86190000000002,180.27,-75.38613862,75.38613862,canceled,,,
582,buy,3295.3869525744385,182.0727,600000,180.27,187.4808,182.0727,-101.52000000,101.52000000,canceled,,,
583,buy,1481.3546823975564,172.6,255681.81818181823,170.874,177.778,177.778,7626.54426136,43.91028409,closed,tp,1760132037485,1760132037485
583,sell,1975.1395765300751,170.874,337500.00000000006,172.6,165.696,170.874,-57.10500000,57.10500000,canceled,,,
583,buy,2633.5194353734337,172.6,454545.45454545465,170.874,177.778,172.6,-76.90909090,76.90909090,canceled,,,
583,sell,3511.3592471645775,170.874,600000,172.6,165.696,170.874,-101.52000000,101.52000000,canceled,,,
584,buy,1418.327054872237,180.27,255681.8181818182,178.46730000000002,185.6781,178.46730000000002,-2599.86323864,43.04505682,closed,sl,1760132037620,1760132037620
584,sell,1891.1027398296494,178.46730000000002,337500.00000000006,180.27,173.05920000000003,180.27,-3466.48431818,57.39340909,closed,sl,1760132037620,1760132037620
584,buy,2521.470319772866,180.27,454545.45454545453,178.46730000000002,185.6781,178.46730000000002,-4621.97909090,76.52454545,closed,sl,1760132037620,1760132037620
584,sell,3361.9604263638207,178.46730000000002,600000,180.27,173.05920000000003,173.05920000000003,18081.83636364,99.98181818,closed,tp,1760132037620,1760132037620
585,buy,1453.7287820207998,175.88,255681.81818181826,174.1212,181.1564,181.1564,7626.54426136,43.91028409,closed,tp,1760132040124,1760132040124
585,sell,1938.3050426943996,174.1212,337500.00000000006,175.88,168.8448,174.1212,-57.10500000,57.10500000,canceled,,,
585,buy,2584.4067235925327,175.88,454545.45454545465,174.1212,181.1564,175.88,-76.90909090,76.90909090,canceled,,,
585,sell,3445.87563145671,174.1212,600000,175.88,168.8448,174.1212,-101.52000000,101.52000000,canceled,,,
586,sell,1357.1905766337495,184.66,250618.8118811882,186.5066,179.1202,179.1202,7476.79572401,41.76863243,closed,tp,1760132046658,1760132046658
586,buy,1809.587435511666,186.5066,337500.00000000006,184.66,192.0464,186.5066,-57.10500000,57.10500000,canceled,,,
586,sell,2412.783247348888,184.66,445544.5544554456,186.5066,179.1202,184.66,-75.38613862,75.38613862,canceled,,,
586,buy,3217.0443297985166,186.5066,600000,184.66,192.0464,186.5066,-101.52000000,101.52000000,canceled,,,
587,sell,1399.4796285525363,179.08,250618.81188118822,180.8708,173.7076,180.8708,-2548.80484530,42.61672649,closed,sl,1760132054970,1760132054970
587,buy,1865.9728380700483,180.8708,337500.0000000001,179.08,186.2432,179.08,-3398.40646040,56.82230198,closed,sl,1760132054970,1760132054970
587,sell,2487.963784093398,179.08,445544.55445544573,180.8708,173.7076,180.8708,-4531.20861386,75.76306931,closed,sl,1760132054970,1760132054970
587,buy,3317.285045457863,180.8708,600000,179.08,186.2432,179.08,-6041.61148515,101.01742574,closed,sl,1760132054970,1760132054970
588,sell,1387.8547562365056,180.58,250618.81188118822,182.38580000000002,175.1626,182.38580000000002,-2548.80484530,42.61672649,closed,sl,1760132066659,1760132066659
588,buy,1850.4730083153408,182.38580000000002,337500.0000000001,180.58,187.8032,180.58,-3398.40646040,56.82230198,closed,sl,1760132066659,1760132066659
588,sell,2467.2973444204545,180.58,445544.5544554457,182.38580000000002,175.1626,182.38580000000002,-4531.20861386,75.76306931,closed,sl,1760132066659,1760132066659
588,buy,3289.7297925606053,182.38580000000002,600000.0000000001,180.58,187.8032,180.58,-6041.61148515,101.01742574,closed,sl,1760132066659,1760132066659
589,buy,1419.0355099446012,180.18,255681.81818181826,178.3782,185.5854,185.5854,7626.54426136,43.91028409,closed,tp,1760132080363,1760132080363
589,sell,1892.0473465928017,178.3782,337500.00000000006,180.18,172.9728,178.3782,-57.10500000,57.10500000,canceled,,,
589,buy,2522.7297954570686,180.18,454545.45454545465,178.3782,185.5854,180.18,-76.90909090,76.90909090,canceled,,,
589,sell,3363.639727276091,178.3782,600000,180.18,172.9728,178.3782,-101.52000000,101.52000000,canceled,,,
590,sell,1343.5124470954659,186.54,250618.8118811882,188.4054,180.94379999999998,180.94379999999998,7476.79572401,41.76863243,closed,tp,1760132082782,1760132082782
590,buy,1791.349929460621,188.4054,337500.00000000006,186.54,194.0016,188.4054,-57.10500000,57.10500000,canceled,,,
590,sell,2388.4665726141616,186.54,445544.5544554457,188.4054,180.94379999999998,186.54,-75.38613862,75.38613862,canceled,,,
590,buy,3184.6220968188813,188.4054,600000,186.54,194.0016,188.4054,-101.52000000,101.52000000,canceled,,,
591,buy,1410.3470582040834,181.29,255681.81818181826,179.47709999999998,186.7287,186.7287,7626.54426136,43.91028409,closed,tp,1760132085058,1760132085058
591,sell,1880.4627442721112,179.47709999999998,337500.0000000001,181.29,174.03839999999997,179.47709999999998,-57.10500000,57.10500000,canceled,,,
591,buy,2507.2836590294814,181.29,454545.45454545465,179.47709999999998,186.7287,181.29,-76.90909090,76.90909090,canceled,,,
591,sell,3343.0448787059745,179.47709999999998,600000,181.29,174.03839999999997,179.47709999999998,-101.52000000,101.52000000,canceled,,,
592,buy,1382.4375138243756,184.95,255681.81818181826,183.10049999999998,190.49849999999998,183.10049999999998,-2599.86323864,43.04505682,closed,sl,1760132146899,1760132146899
592,sell,1843.2500184325008,183.10049999999998,337500.0000000001,184.95,177.552,184.95,-3466.48431818,57.39340909,closed,sl,1760132146899,1760132146899
592,buy,2457.6666912433343,184.95,454545.45454545465,183.10049999999998,190.49849999999998,183.10049999999998,-4621.97909090,76.52454545,closed,sl,1760132146899,1760132146899
592,sell,3276.8889216577786,183.10049999999998,600000,184.95,177.552,184.95,-6162.63878788,102.03272727,closed,sl,1760132146899,1760132146899
593,sell,1369.5017042687878,183,250618.81188118816,184.83,177.51,184.83,-2548.80484530,42.61672649,closed,sl,1760132150524,1760132150524
593,buy,1826.0022723583836,184.83,337500.00000000006,183,190.32000000000002,190.32000000000002,9966.79938119,57.95309406,closed,tp,1760132150524,1760132150524
593,sell,2434.669696477845,183,445544.5544554456,184.83,177.51,183,-75.38613862,75.38613862,canceled,,,
593,buy,3246.2262619704593,184.83,600000,183,190.32000000000002,184.83,-101.52000000,101.52000000,canceled,,,
594,buy,1340.9651134516089,190.67,255681.81818181826,188.7633,196.3901,188.7633,-2599.86323864,43.04505682,closed,sl,1760132166045,1760132166045
594,sell,1787.9534846021452,188.7633,337500.0000000001,190.67,183.04319999999998,190.67,-3466.48431818,57.39340909,closed,sl,1760132166045,1760132166045
594,buy,2383.937979469527,190.67,454545.45454545465,188.7633,196.3901,196.3901,13558.30090909,78.06272727,closed,tp,1760132166045,1760132166045
594,sell,3178.583972626035,188.7633,600000,190.67,183.04319999999998,188.7633,-101.52000000,101.52000000,canceled,,,
595,sell,1311.5223815018483,191.09,250618.8118811882,193.0009,185.3573,193.0009,-2548.80484530,42.61672649,closed,sl,1760132193325,1760132193325
595,buy,1748.696508669131,193.0009,337500.00000000006,191.09,198.7336,191.09,-3398.40646040,56.82230198,closed,sl,1760132193325,1760132193325
595,sell,2331.5953448921746,191.09,445544.5544554457,193.0009,185.3573,185.3573,13292.08128712,74.25534654,closed,tp,1760132193325,1760132193325
595,buy,3108.7937931895653,193.0009,600000,191.09,198.7336,193.0009,-101.52000000,101.52000000,canceled,,,
596,buy,1379.8263258597854,185.3,255681.81818181823,183.447,190.859,190.859,7626.54426136,43.91028409,closed,tp,1760132330179,1760132330179
596,sell,1839.7684344797137,183.447,337500.00000000006,185.3,177.888,183.447,-57.10500000,57.10500000,canceled,,,
596,buy,2453.024579306285,185.3,454545.45454545465,183.447,190.859,185.3,-76.90909090,76.90909090,canceled,,,
596,sell,3270.699439075046,183.447,600000,185.3,177.888,183.447,-101.52000000,101.52000000,canceled,,,
597,buy,1349.6005182465994,189.45,255681.81818181826,187.5555,195.1335,187.5555,-2599.86323864,43.04505682,closed,sl,1760132380378,1760132380378
597,sell,1799.4673576621326,187.5555,337500.0000000001,189.45,181.87199999999999,189.45,-3466.48431818,57.39340909,closed,sl,1760132380378,1760132380378
597,buy,2399.2898102161766,189.45,454545.45454545465,187.5555,195.1335,195.1335,13558.30090909,78.06272727,closed,tp,1760132380378,1760132380378
597,sell,3199.053080288235,187.5555,600000,189.45,181.87199999999999,187.5555,-101.52000000,101.52000000,canceled,,,
598,sell,1294.318090591273,193.63,250618.8118811882,195.56629999999998,187.8211,195.56629999999998,-2548.80484530,42.61672649,closed,sl,1760132443658,1760132443658
598,buy,1725.7574541216973,195.56629999999998,337500.00000000006,193.63,201.37519999999998,193.63,-3398.40646040,56.82230198,closed,sl,1760132443658,1760132443658
598,sell,2301.0099388289295,193.63,445544.5544554456,195.56629999999998,187.8211,195.56629999999998,-4531.20861386,75.76306931,closed,sl,1760132443658,1760132443658
598,buy,3068.0132517719053,195.56629999999998,599999.9999999999,193.63,201.37519999999998,193.63,-6041.61148515,101.01742574,closed,sl,1760132443658,1760132443658
599,sell,1281.6098792185535,195.55,250618.81188118816,197.5055,189.6835,197.5055,-2548.80484530,42.61672649,closed,sl,1760132479258,1760132479258
599,buy,1708.8131722914045,197.5055,337500,195.55,203.372,203.372,9966.79938119,57.95309406,closed,tp,1760132479258,1760132479258
599,sell,2278.417563055206,195.55,445544.55445544556,197.5055,189.6835,195.55,-75.38613862,75.38613862,canceled,,,
599,buy,3037.8900840736073,197.5055,599999.9999999999,195.55,203.372,197.5055,-101.52000000,101.52000000,canceled,,,
600,sell,1222.5904282218069,204.99,250618.8118811882,207.03990000000002,198.8403,198.8403,7476.79572401,41.76863243,closed,tp,1760132487528,1760132487528
600,buy,1630.1205709624091,207.03990000000002,337500.0000000001,204.99,213.1896,207.03990000000002,-57.10500000,57.10500000,canceled,,,
600,sell,2173.494094616545,204.99,445544.5544554456,207.03990000000002,198.8403,204.99,-75.38613862,75.38613862,canceled,,,
600,buy,2897.992126155393,207.03990000000002,600000,204.99,213.1896,207.03990000000002,-101.52000000,101.52000000,canceled,,,
601,sell,1263.5180835956048,198.35,250618.81188118822,200.3335,192.3995,200.3335,-2548.80484530,42.61672649,closed,sl,1760132487546,1760132487546
601,buy,1684.690778127473,200.3335,337500.0000000001,198.35,206.284,198.35,-3398.40646040,56.82230198,closed,sl,1760132487546,1760132487546
601,sell,2246.2543708366306,198.35,445544.5544554457,200.3335,192.3995,200.3335,-4531.20861386,75.76306931,closed,sl,1760132487546,1760132487546
601,buy,2995.0058277821736,200.3335,600000,198.35,206.284,198.35,-6041.61148515,101.01742574,closed,sl,1760132487546,1760132487546
602,buy,1290.6053110989765,198.11,255681.81818181823,196.12890000000002,204.0533,204.0533,7626.54426136,43.91028409,closed,tp,1760132496508,1760132496508
602,sell,1720.807081465302,196.12890000000002,337500.0000000001,198.11,190.18560000000002,196.12890000000002,-57.10500000,57.10500000,canceled,,,
602,buy,2294.409441953736,198.11,454545.45454545465,196.12890000000002,204.0533,198.11,-76.90909090,76.90909090,canceled,,,
602,sell,3059.212589271647,196.12890000000002,600000,198.11,190.18560000000002,196.12890000000002,-101.52000000,101.52000000,canceled,,,
603,sell,1216.5961741805252,206,250618.8118811882,208.06,199.82,199.82,7476.79572401,41.76863243,closed,tp,1760132498816,1760132498816
603,buy,1622.1282322407,208.06,337500.00000000006,206,214.24,208.06,-57.10500000,57.10500000,canceled,,,
603,sell,2162.8376429876002,206,445544.5544554457,208.06,199.82,206,-75.38613862,75.38613862,canceled,,,
603,buy,2883.7835239834662,208.06,600000,206,214.24,208.06,-101.52000000,101.52000000,canceled,,,
604,sell,1254.8508505967764,199.72,250618.81188118816,201.7172,193.7284,201.7172,-2548.80484530,42.61672649,closed,sl,1760132498986,1760132498986
604,buy,1673.1344674623683,201.7172,337500,199.72,207.7088,199.72,-3398.40646040,56.82230198,closed,sl,1760132498986,1760132498986
604,sell,2230.845956616491,199.72,445544.5544554456,201.7172,193.7284,201.7172,-4531.20861386,75.76306931,closed,sl,1760132498986,1760132498986
604,buy,2974.4612754886543,201.7172,600000,199.72,207.7088,199.72,-6041.61148515,101.01742574,closed,sl,1760132498986,1760132498986
605,buy,1287.615542034639,198.57,255681.81818181826,196.58429999999998,204.5271,196.58429999999998,-2599.86323864,43.04505682,closed,sl,1760132510225,1760132510225
605,sell,1716.8207227128519,196.58429999999998,337500.00000000006,198.57,190.6272,198.57,-3466.48431818,57.39340909,closed,sl,1760132510225,1760132510225
605,buy,2289.094296950469,198.57,454545.4545454546,196.58429999999998,204.5271,204.5271,13558.30090909,78.06272727,closed,tp,1760132510225,1760132510225
605,sell,3052.1257292672917,196.58429999999998,600000,198.57,190.6272,196.58429999999998,-101.52000000,101.52000000,canceled,,,
606,sell,1255.4165800790875,199.63,250618.81188118822,201.6263,193.6411,201.6263,-2548.80484530,42.61672649,closed,sl,1760132513801,1760132513801
606,buy,1673.8887734387831,201.6263,337500.0000000001,199.63,207.6152,199.63,-3398.40646040,56.82230198,closed,sl,1760132513801,1760132513801
606,sell,2231.851697918378,199.63,445544.55445544573,201.6263,193.6411,201.6263,-4531.20861386,75.76306931,closed,sl,1760132513801,1760132513801
606,buy,2975.8022638911693,201.6263,600000,199.63,207.6152,199.63,-6041.61148515,101.01742574,closed,sl,1760132513801,1760132513801
607,buy,1284.3814647200395,199.07,255681.81818181826,197.0793,205.0421,205.0421,7626.54426136,43.91028409,closed,tp,1760132515679,1760132515679
607,sell,1712.5086196267193,197.0793,337500.0000000001,199.07,191.10719999999998,197.0793,-57.10500000,57.10500000,canceled,,,
607,buy,2283.344826168959,199.07,454545.4545454547,197.0793,205.0421,199.07,-76.90909090,76.90909090,canceled,,,
607,sell,3044.459768225278,197.0793,600000,199.07,191.10719999999998,197.0793,-101.52000000,101.52000000,canceled,,,
608,sell,1214.4149434568405,206.37,250618.8118811882,208.43370000000002,200.1789,200.1789,7476.79572401,41.76863243,closed,tp,1760132515731,1760132515731
608,buy,1619.2199246091207,208.43370000000002,337500.0000000001,206.37,214.62480000000002,208.43370000000002,-57.10500000,57.10500000,canceled,,,
608,sell,2158.9598994788275,206.37,445544.5544554457,208.43370000000002,200.1789,206.37,-75.38613862,75.38613862,canceled,,,
608,buy,2878.6131993051026,208.43370000000002,600000,206.37,214.62480000000002,208.43370000000002,-101.52000000,101.52000000,canceled,,,
609,sell,1270.6287359622195,197.24,250618.8118811882,199.2124,191.3228,199.2124,-2548.80484530,42.61672649,closed,sl,1760132515939,1760132515939
609,buy,1694.1716479496258,199.2124,337500.00000000006,197.24,205.1296,197.24,-3398.40646040,56.82230198,closed,sl,1760132515939,1760132515939
609,sell,2258.8955305995014,197.24,445544.5544554457,199.2124,191.3228,199.2124,-4531.20861386,75.76306931,closed,sl,1760132515939,1760132515939
609,buy,3011.860707466001,199.2124,600000,197.24,205.1296,197.24,-6041.61148515,101.01742574,closed,sl,1760132515939,1760132515939
610,sell,1255.353696058847,199.64,250618.8118811882,201.63639999999998,193.65079999999998,201.63639999999998,-2548.80484530,42.61672649,closed,sl,1760132541759,1760132541759
610,buy,1673.8049280784626,201.63639999999998,337500.00000000006,199.64,207.6256,199.64,-3398.40646040,56.82230198,closed,sl,1760132541759,1760132541759
610,sell,2231.7399041046165,199.64,445544.5544554456,201.63639999999998,193.65079999999998,201.63639999999998,-4531.20861386,75.76306931,closed,sl,1760132541759,1760132541759
610,buy,2975.653205472822,201.63639999999998,600000,199.64,207.6256,199.64,-6041.61148515,101.01742574,closed,sl,1760132541759,1760132541759
611,sell,1258.9481683889494,199.07,250618.81188118816,201.0607,193.09789999999998,201.0607,-2548.80484530,42.61672649,closed,sl,1760132583097,1760132583097
611,buy,1678.5975578519324,201.0607,337500,199.07,207.0328,199.07,-3398.40646040,56.82230198,closed,sl,1760132583097,1760132583097
611,sell,2238.13007713591,199.07,445544.5544554456,201.0607,193.09789999999998,201.0607,-4531.20861386,75.76306931,closed,sl,1760132583097,1760132583097
611,buy,2984.1734361812128,201.0607,600000,199.07,207.0328,207.0328,17718.75445545,103.02772277,closed,tp,1760132583097,1760132583097
612,sell,1204.7243757207527,208.03,250618.8118811882,210.1103,201.7891,210.1103,-2548.80484530,42.61672649,closed,sl,1760132604104,1760132604104
612,buy,1606.2991676276702,210.1103,337500.00000000006,208.03,216.3512,216.3512,9966.79938119,57.95309406,closed,tp,1760132604104,1760132604104
612,sell,2141.7322235035604,208.03,445544.5544554457,210.1103,201.7891,208.03,-75.38613862,75.38613862,canceled,,,
612,buy,2855.642964671413,210.1103,600000,208.03,216.3512,210.1103,-101.52000000,101.52000000,canceled,,,
613,buy,1175.7648219526268,217.46,255681.81818181823,215.2854,223.9838,215.2854,-2599.86323864,43.04505682,closed,sl,1760132613553,1760132613553
613,sell,1567.686429270169,215.2854,337500.00000000006,217.46,208.76160000000002,208.76160000000002,10171.03295454,56.23977273,closed,tp,1760132613553,1760132613553
613,buy,2090.2485723602254,217.46,454545.45454545465,215.2854,223.9838,217.46,-76.90909090,76.90909090,canceled,,,
613,sell,2786.9980964803,215.2854,600000,217.46,208.76160000000002,215.2854,-101.52000000,101.52000000,canceled,,,
614,sell,1208.4421229624772,207.39,250618.81188118813,209.4639,201.1683,209.4639,-2548.80484530,42.61672649,closed,sl,1760132616162,1760132616162
614,buy,1611.2561639499695,209.4639,337500,207.39,215.6856,207.39,-3398.40646040,56.82230198,closed,sl,1760132616162,1760132616162
614,sell,2148.341551933293,207.39,445544.5544554456,209.4639,201.1683,209.4639,-4531.20861386,75.76306931,closed,sl,1760132616162,1760132616162
614,buy,2864.4554025777234,209.4639,600000,207.39,215.6856,207.39,-6041.61148515,101.01742574,closed,sl,1760132616162,1760132616162
615,buy,1219.6232502471773,209.64,255681.81818181823,207.5436,215.92919999999998,207.5436,-2599.86323864,43.04505682,closed,sl,1760132627336,1760132627336
615,sell,1626.1643336629031,207.5436,337500.0000000001,209.64,201.2544,209.64,-3466.48431818,57.39340909,closed,sl,1760132627336,1760132627336
615,buy,2168.2191115505375,209.64,454545.45454545465,207.5436,215.92919999999998,215.92919999999998,13558.30090909,78.06272727,closed,tp,1760132627336,1760132627336
615,sell,2890.958815400716,207.5436,600000,209.64,201.2544,207.5436,-101.52000000,101.52000000,canceled,,,
616,buy,1213.5451050444644,210.69,255681.8181818182,208.5831,217.01069999999999,217.01069999999999,7626.54426136,43.91028409,closed,tp,1760132628954,1760132628954
616,sell,1618.060140059286,208.5831,337500.00000000006,210.69,202.2624,208.5831,-57.10500000,57.10500000,canceled,,,
616,buy,2157.413520079048,210.69,454545.4545454546,208.5831,217.01069999999999,210.69,-76.90909090,76.90909090,canceled,,,
616,sell,2876.5513601053963,208.5831,599999.9999999999,210.69,202.2624,208.5831,-101.52000000,101.52000000,canceled,,,
617,buy,1167.443578748999,219.01,255681.81818181826,216.8199,225.5803,216.8199,-2599.86323864,43.04505682,closed,sl,1760132630109,1760132630109
617,sell,1556.5914383319987,216.8199,337500.0000000001,219.01,210.2496,219.01,-3466.48431818,57.39340909,closed,sl,1760132630109,1760132630109
617,buy,2075.4552511093316,219.01,454545.4545454547,216.8199,225.5803,216.8199,-4621.97909090,76.52454545,closed,sl,1760132630109,1760132630109
617,sell,2767.273668145775,216.8199,600000.0000000001,219.01,210.2496,210.2496,18081.83636364,99.98181818,closed,tp,1760132630109,1760132630109
618,buy,1233.6283806900428,207.26,255681.81818181826,205.1874,213.4778,213.4778,7626.54426136,43.91028409,closed,tp,1760132632891,1760132632891
618,sell,1644.837840920057,205.1874,337500.0000000001,207.26,198.96959999999999,205.1874,-57.10500000,57.10500000,canceled,,,
618,buy,2193.1171212267427,207.26,454545.45454545465,205.1874,213.4778,207.26,-76.90909090,76.90909090,canceled,,,
618,sell,2924.156161635656,205.1874,600000,207.26,198.96959999999999,205.1874,-101.52000000,101.52000000,canceled,,,
619,buy,1233.6283806900428,207.26,255681.81818181826,205.1874,213.4778,205.1874,-2599.86323864,43.04505682,closed,sl,1760132633215,1760132633215
619,sell,1644.837840920057,205.1874,337500.0000000001,207.26,198.96959999999999,207.26,-3466.48431818,57.39340909,closed,sl,1760132633215,1760132633215
619,buy,2193.1171212267427,207.26,454545.45454545465,205.1874,213.4778,205.1874,-4621.97909090,76.52454545,closed,sl,1760132633215,1760132633215
619,sell,2924.156161635656,205.1874,600000,207.26,198.96959999999999,207.26,-6162.63878788,102.03272727,closed,sl,1760132633215,1760132633215
620,buy,1237.8688849277087,206.55,255681.81818181823,204.48450000000003,212.74650000000003,204.48450000000003,-2599.86323864,43.04505682,closed,sl,1760132638880,1760132638880
620,sell,1650.491846570278,204.48450000000003,337500.00000000006,206.55,198.288,206.55,-3466.48431818,57.39340909,closed,sl,1760132638880,1760132638880
620,buy,2200.6557954270374,206.55,454545.4545454546,204.48450000000003,212.74650000000003,204.48450000000003,-4621.97909090,76.52454545,closed,sl,1760132638880,1760132638880
620,sell,2934.2077272360493,204.48450000000003,600000,206.55,198.288,206.55,-6162.63878788,102.03272727,closed,sl,1760132638880,1760132638880
621,buy,1237.2698678045886,206.65,255681.81818181823,204.58350000000002,212.8495,204.58350000000002,-2599.86323864,43.04505682,closed,sl,1760132648459,1760132648459
621,sell,1649.6931570727847,204.58350000000002,337500.00000000006,206.65,198.38400000000001,206.65,-3466.48431818,57.39340909,closed,sl,1760132648459,1760132648459
621,buy,2199.590876097046,206.65,454545.4545454546,204.58350000000002,212.8495,204.58350000000002,-4621.97909090,76.52454545,closed,sl,1760132648459,1760132648459
621,sell,2932.787834796061,204.58350000000002,600000,206.65,198.38400000000001,206.65,-6162.63878788,102.03272727,closed,sl,1760132648459,1760132648459
622,sell,1227.2602315321883,204.21,250618.8118811882,206.2521,198.08370000000002,206.2521,-2548.80484530,42.61672649,closed,sl,1760132657893,1760132657893
622,buy,1636.346975376251,206.2521,337500.0000000001,204.21,212.3784,212.3784,9966.79938119,57.95309406,closed,tp,1760132657893,1760132657893
622,sell,2181.7959671683348,204.21,445544.5544554457,206.2521,198.08370000000002,204.21,-75.38613862,75.38613862,canceled,,,
622,buy,2909.0612895577788,206.2521,600000,204.21,212.3784,206.2521,-101.52000000,101.52000000,canceled,,,
623,buy,1196.7881397763447,213.64,255681.81818181826,211.50359999999998,220.04919999999998,220.04919999999998,7626.54426136,43.91028409,closed,tp,1760132674070,1760132674070
