seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
778,sell,41335.936119444326,0.9581,39603.960396039605,0.9676809999999999,0.9197759999999999,0.9197759999999999,1577.59144554,6.56697030,closed,tp,1760132928698,1760132928698
778,buy,51669.920149305406,0.9676809999999999,50000,0.9581,1.0060049999999998,0.9676809999999999,-8.46000000,8.46000000,canceled,,,
779,buy,27635.551842028275,0.9357,25858.585858585855,0.926343,0.973128,0.926343,-262.93925495,4.35339636,closed,sl,1760132932850,1760132932850
779,sell,34544.439802535344,0.926343,32000,0.9357,0.888915,0.9357,-328.67406868,5.44174545,closed,sl,1760132932850,1760132932850
779,buy,43180.54975316918,0.9357,40404.0404040404,0.926343,0.973128,0.926343,-410.84258586,6.80218182,closed,sl,1760132932850,1760132932850
779,sell,53975.687191461475,0.926343,50000,0.9357,0.888915,0.9357,-513.55323232,8.50272727,closed,sl,1760132932850,1760132932850
780,buy,27748.241075851336,0.9319,25858.58585858586,0.922581,0.9691759999999999,0.922581,-262.93925495,4.35339636,closed,sl,1760132939301,1760132939301
780,sell,34685.30134481417,0.922581,32000.000000000004,0.9319,0.885305,0.9319,-328.67406868,5.44174545,closed,sl,1760132939301,1760132939301
780,buy,43356.62668101771,0.9319,40404.0404040404,0.922581,0.9691759999999999,0.9691759999999999,1609.18852525,6.97309091,closed,tp,1760132939301,1760132939301
780,sell,54195.78335127214,0.922581,50000,0.9319,0.885305,0.922581,-8.46000000,8.46000000,canceled,,,
781,buy,27849.85014387276,0.9285,25858.58585858586,0.919215,0.9656399999999999,0.9656399999999999,1029.88065616,4.46277818,closed,tp,1760132942748,1760132942748
781,sell,34812.31267984095,0.919215,32000,0.9285,0.882075,0.919215,-5.41440000,5.41440000,canceled,,,
781,buy,43515.39084980119,0.9285,40404.0404040404,0.919215,0.9656399999999999,0.9285,-6.83636364,6.83636364,canceled,,,
781,sell,54394.238562251485,0.919215,50000,0.9285,0.882075,0.919215,-8.46000000,8.46000000,canceled,,,
782,buy,26611.6968802983,0.9717,25858.58585858586,0.961983,1.010568,1.010568,1029.88065616,4.46277818,closed,tp,1760132943034,1760132943034
782,sell,33264.621100372875,0.961983,32000,0.9717,0.923115,0.961983,-5.41440000,5.41440000,canceled,,,
782,buy,41580.77637546609,0.9717,40404.0404040404,0.961983,1.010568,0.9717,-6.83636364,6.83636364,canceled,,,
782,sell,51975.97046933261,0.961983,50000,0.9717,0.923115,0.961983,-8.46000000,8.46000000,canceled,,,
783,sell,24999.04788782459,1.0139,25346.53465346535,1.024039,0.973344,1.024039,-257.77542336,4.31007683,closed,sl,1760132943255,1760132943255
783,buy,31248.809859780737,1.024039,32000.000000000004,1.0139,1.064595,1.0139,-322.21927921,5.38759604,closed,sl,1760132943255,1760132943255
783,sell,39061.01232472592,1.0139,39603.96039603961,1.024039,0.973344,1.024039,-402.77409901,6.73449505,closed,sl,1760132943255,1760132943255
783,buy,48826.2654059074,1.024039,50000,1.0139,1.064595,1.0139,-503.46762376,8.41811881,closed,sl,1760132943255,1760132943255
784,sell,24653.76388820674,1.0281,25346.53465346535,1.038381,0.986976,0.986976,1009.65852515,4.20286099,closed,tp,1760132944117,1760132944117
784,buy,30817.204860258425,1.038381,32000.000000000004,1.0281,1.079505,1.038381,-5.41440000,5.41440000,canceled,,,
784,sell,38521.506075323035,1.0281,39603.96039603961,1.038381,0.986976,1.0281,-6.70099010,6.70099010,canceled,,,
784,buy,48151.88259415379,1.038381,50000,1.0281,1.079505,1.038381,-8.46000000,8.46000000,canceled,,,
785,buy,26896.802432479566,0.9614,25858.585858585855,0.951786,0.9998560000000001,0.951786,-262.93925495,4.35339636,closed,sl,1760132945193,1760132945193
785,sell,33621.003040599455,0.951786,31999.999999999993,0.9614,0.91333,0.9614,-328.67406868,5.44174545,closed,sl,1760132945193,1760132945193
785,buy,42026.25380074932,0.9614,40404.040404040396,0.951786,0.9998560000000001,0.951786,-410.84258586,6.80218182,closed,sl,1760132945193,1760132945193
785,sell,52532.817250936656,0.951786,50000,0.9614,0.91333,0.9614,-513.55323232,8.50272727,closed,sl,1760132945193,1760132945193
786,buy,27236.76622981447,0.9494,25858.58585858586,0.939906,0.987376,0.987376,1029.88065616,4.46277818,closed,tp,1760132952810,1760132952810
786,sell,34045.95778726809,0.939906,32000,0.9494,0.90193,0.939906,-5.41440000,5.41440000,canceled,,,
786,buy,42557.44723408511,0.9494,40404.04040404041,0.939906,0.987376,0.9494,-6.83636364,6.83636364,canceled,,,
786,sell,53196.809042606386,0.939906,50000,0.9494,0.90193,0.939906,-8.46000000,8.46000000,canceled,,,
787,sell,25847.98557359305,0.9806,25346.534653465347,0.990406,0.941376,0.990406,-257.77542336,4.31007683,closed,sl,1760132959102,1760132959102
787,buy,32309.981966991312,0.990406,31999.999999999996,0.9806,1.02963,0.9806,-322.21927921,5.38759604,closed,sl,1760132959102,1760132959102
787,sell,40387.477458739144,0.9806,39603.960396039605,0.990406,0.941376,0.941376,1577.59144554,6.56697030,closed,tp,1760132959102,1760132959102
787,buy,50484.346823423926,0.990406,50000,0.9806,1.02963,0.990406,-8.46000000,8.46000000,canceled,,,
788,buy,27837.857528889934,0.9289,25858.58585858586,0.919611,0.9660559999999999,0.9660559999999999,1029.88065616,4.46277818,closed,tp,1760132964376,1760132964376
788,sell,34797.32191111242,0.919611,32000.000000000004,0.9289,0.882455,0.919611,-5.41440000,5.41440000,canceled,,,
788,buy,43496.65238889052,0.9289,40404.0404040404,0.919611,0.9660559999999999,0.9289,-6.83636364,6.83636364,canceled,,,
788,sell,54370.815486113155,0.919611,50000,0.9289,0.882455,0.919611,-8.46000000,8.46000000,canceled,,,
789,sell,26127.7545134165,0.9701,25346.534653465347,0.9798009999999999,0.931296,0.931296,1009.65852515,4.20286099,closed,tp,1760132964731,1760132964731
789,buy,32659.693141770626,0.9798009999999999,31999.999999999996,0.9701,1.018605,0.9798009999999999,-5.41440000,5.41440000,canceled,,,
789,sell,40824.61642721328,0.9701,39603.960396039605,0.9798009999999999,0.931296,0.9701,-6.70099010,6.70099010,canceled,,,
789,buy,51030.77053401661,0.9798009999999999,50000,0.9701,1.018605,0.9798009999999999,-8.46000000,8.46000000,canceled,,,
790,buy,27837.857528889934,0.9289,25858.58585858586,0.919611,0.9660559999999999,0.9660559999999999,1029.88065616,4.46277818,closed,tp,1760132965458,1760132965458
790,sell,34797.32191111242,0.919611,32000.000000000004,0.9289,0.882455,0.919611,-5.41440000,5.41440000,canceled,,,
790,buy,43496.65238889052,0.9289,40404.0404040404,0.919611,0.9660559999999999,0.9289,-6.83636364,6.83636364,canceled,,,
790,sell,54370.815486113155,0.919611,50000,0.9289,0.882455,0.919611,-8.46000000,8.46000000,canceled,,,
791,buy,26652.84050565436,0.9702,25858.58585858586,0.960498,1.009008,1.009008,1029.88065616,4.46277818,closed,tp,1760132965737,1760132965737
791,sell,33316.05063206795,0.960498,32000,0.9702,0.92169,0.960498,-5.41440000,5.41440000,canceled,,,
791,buy,41645.06329008494,0.9702,40404.0404040404,0.960498,1.009008,0.9702,-6.83636364,6.83636364,canceled,,,
791,sell,52056.329112606174,0.960498,50000,0.9702,0.92169,0.960498,-8.46000000,8.46000000,canceled,,,
792,sell,24653.76388820674,1.0281,25346.53465346535,1.038381,0.986976,1.038381,-257.77542336,4.31007683,closed,sl,1760132965737,1760132965737
792,buy,30817.204860258425,1.038381,32000.000000000004,1.0281,1.079505,1.0281,-322.21927921,5.38759604,closed,sl,1760132965737,1760132965737
792,sell,38521.506075323035,1.0281,39603.96039603961,1.038381,0.986976,0.986976,1577.59144554,6.56697030,closed,tp,1760132965737,1760132965737
792,buy,48151.88259415379,1.038381,50000,1.0281,1.079505,1.038381,-8.46000000,8.46000000,canceled,,,
793,sell,25484.149058380604,0.9946,25346.53465346535,1.004546,0.954816,0.954816,1009.65852515,4.20286099,closed,tp,1760132966430,1760132966430
793,buy,31855.186322975755,1.004546,32000,0.9945999999999999,1.04433,1.004546,-5.41440000,5.41440000,canceled,,,
793,sell,39818.9829037197,0.9945999999999999,39603.960396039605,1.004546,0.9548159999999999,0.9945999999999999,-6.70099010,6.70099010,canceled,,,
793,buy,49773.72862964962,1.004546,50000,0.9945999999999999,1.04433,1.004546,-8.46000000,8.46000000,canceled,,,
794,buy,27369.37537953626,0.9448,25858.58585858586,0.935352,0.982592,0.982592,1029.88065616,4.46277818,closed,tp,1760132966430,1760132966430
794,sell,34211.719224420325,0.935352,32000,0.9448,0.8975599999999999,0.935352,-5.41440000,5.41440000,canceled,,,
794,buy,42764.649030525405,0.9448,40404.0404040404,0.935352,0.982592,0.9448,-6.83636364,6.83636364,canceled,,,
794,sell,53455.81128815676,0.935352,50000,0.9448,0.8975599999999999,0.935352,-8.46000000,8.46000000,canceled,,,
795,sell,25006.44697461064,1.0136,25346.534653465347,1.023736,0.973056,0.973056,1009.65852515,4.20286099,closed,tp,1760132966485,1760132966485
795,buy,31258.058718263303,1.023736,32000,1.0136,1.06428,1.023736,-5.41440000,5.41440000,canceled,,,
795,sell,39072.573397829125,1.0136,39603.960396039605,1.023736,0.973056,1.0136,-6.70099010,6.70099010,canceled,,,
795,buy,48840.71674728641,1.023736,50000,1.0136,1.06428,1.023736,-8.46000000,8.46000000,canceled,,,
796,sell,26504.794158177712,0.9563,25346.534653465347,0.965863,0.9180480000000001,0.965863,-257.77542336,4.31007683,closed,sl,1760132967420,1760132967420
796,buy,33130.99269772214,0.965863,32000,0.9563,1.004115,1.004115,1261.80511683,5.52161584,closed,tp,1760132967420,1760132967420
796,sell,41413.74087215267,0.9563,39603.960396039605,0.965863,0.9180480000000001,0.9563,-6.70099010,6.70099010,canceled,,,
796,buy,51767.17609019084,0.965863,50000,0.9563,1.004115,0.965863,-8.46000000,8.46000000,canceled,,,
797,buy,25511.62772157247,1.0136,25858.585858585855,1.0034640000000001,1.054144,1.0034640000000001,-262.93925495,4.35339636,closed,sl,1760132967711,1760132967711
797,sell,31889.534651965587,1.0034640000000001,32000,1.0136,0.9629200000000001,0.9629200000000001,1287.62427475,5.30501818,closed,tp,1760132967711,1760132967711
797,buy,39861.91831495699,1.0136,40404.0404040404,1.0034640000000001,1.054144,1.0136,-6.83636364,6.83636364,canceled,,,
797,sell,49827.39789369623,1.0034640000000001,50000,1.0136,0.9629200000000001,1.0034640000000001,-8.46000000,8.46000000,canceled,,,
798,sell,27219.21676703753,0.9312,25346.53465346535,0.940512,0.8939520000000001,0.940512,-257.77542336,4.31007683,closed,sl,1760132969619,1760132969619
798,buy,34024.020958796915,0.940512,32000.000000000004,0.9312,0.97776,0.97776,1261.80511683,5.52161584,closed,tp,1760132969619,1760132969619
798,sell,42530.02619849614,0.9312,39603.960396039605,0.940512,0.8939520000000001,0.9312,-6.70099010,6.70099010,canceled,,,
798,buy,53162.532748120175,0.940512,50000,0.9312,0.97776,0.940512,-8.46000000,8.46000000,canceled,,,
799,buy,25658.449948983784,1.0078,25858.58585858586,0.997722,1.048112,0.997722,-262.93925495,4.35339636,closed,sl,1760132970345,1760132970345
799,sell,32073.06243622973,0.997722,32000,1.0078,0.95741,1.0078,-328.67406868,5.44174545,closed,sl,1760132970345,1760132970345
799,buy,40091.32804528716,1.0078,40404.0404040404,0.997722,1.048112,0.997722,-410.84258586,6.80218182,closed,sl,1760132970345,1760132970345
799,sell,50114.160056608955,0.997722,50000,1.0078,0.95741,0.95741,2011.91292929,8.28909091,closed,tp,1760132970345,1760132970345
800,sell,25618.0863689765,0.9894,25346.534653465347,0.9992939999999999,0.949824,0.949824,1009.65852515,4.20286099,closed,tp,1760132973320,1760132973320
800,buy,32022.607961220623,0.9992939999999999,32000,0.9894,1.03887,0.9992939999999999,-5.41440000,5.41440000,canceled,,,
800,sell,40028.25995152578,0.9894,39603.960396039605,0.9992939999999999,0.949824,0.9894,-6.70099010,6.70099010,canceled,,,
800,buy,50035.324939407226,0.9992939999999999,50000,0.9894,1.03887,0.9992939999999999,-8.46000000,8.46000000,canceled,,,
801,buy,27550.16605432118,0.9386,25858.58585858586,0.929214,0.976144,0.976144,1029.88065616,4.46277818,closed,tp,1760132975019,1760132975019
801,sell,34437.707567901474,0.929214,32000,0.9386,0.89167,0.929214,-5.41440000,5.41440000,canceled,,,
801,buy,43047.13445987684,0.9386,40404.0404040404,0.929214,0.976144,0.9386,-6.83636364,6.83636364,canceled,,,
801,sell,53808.91807484606,0.929214,50000,0.9386,0.89167,0.929214,-8.46000000,8.46000000,canceled,,,
802,buy,26992.260812720106,0.958,25858.58585858586,0.9484199999999999,0.99632,0.9484199999999999,-262.93925495,4.35339636,closed,sl,1760132975998,1760132975998
802,sell,33740.32601590013,0.9484199999999999,32000,0.958,0.9100999999999999,0.958,-328.67406868,5.44174545,closed,sl,1760132975998,1760132975998
802,buy,42175.40751987517,0.958,40404.04040404041,0.9484199999999999,0.99632,0.99632,1609.18852525,6.97309091,closed,tp,1760132975998,1760132975998
802,sell,52719.259399843955,0.9484199999999999,50000,0.958,0.9100999999999999,0.9484199999999999,-8.46000000,8.46000000,canceled,,,
803,sell,24701.817223921003,1.0261,25346.534653465344,1.036361,0.985056,0.985056,1009.65852515,4.20286099,closed,tp,1760132976111,1760132976111
803,buy,30877.271529901256,1.036361,32000,1.0261,1.0774050000000002,1.036361,-5.41440000,5.41440000,canceled,,,
803,sell,38596.58941237657,1.0261,39603.9603960396,1.036361,0.985056,1.0261,-6.70099010,6.70099010,canceled,,,
803,buy,48245.73676547071,1.036361,50000,1.0261,1.0774050000000002,1.036361,-8.46000000,8.46000000,canceled,,,
804,sell,24999.04788782459,1.0139,25346.53465346535,1.024039,0.973344,1.024039,-257.77542336,4.31007683,closed,sl,1760132976380,1760132976380
804,buy,31248.809859780737,1.024039,32000.000000000004,1.0139,1.064595,1.0139,-322.21927921,5.38759604,closed,sl,1760132976380,1760132976380
804,sell,39061.01232472592,1.0139,39603.96039603961,1.024039,0.973344,0.973344,1577.59144554,6.56697030,closed,tp,1760132976380,1760132976380
804,buy,48826.2654059074,1.024039,50000,1.0139,1.064595,1.024039,-8.46000000,8.46000000,canceled,,,
805,buy,27051.55963865034,0.9559,25858.58585858586,0.946341,0.994136,0.994136,1029.88065616,4.46277818,closed,tp,1760132977236,1760132977236
805,sell,33814.44954831292,0.946341,31999.999999999996,0.9559,0.9081049999999999,0.946341,-5.41440000,5.41440000,canceled,,,
805,buy,42268.06193539115,0.9559,40404.0404040404,0.946341,0.994136,0.9559,-6.83636364,6.83636364,canceled,,,
805,sell,52835.07741923894,0.946341,50000,0.9559,0.9081049999999999,0.946341,-8.46000000,8.46000000,canceled,,,
806,buy,25225.427625193504,1.0251,25858.58585858586,1.014849,1.066104,1.014849,-262.93925495,4.35339636,closed,sl,1760132978519,1760132978519
806,sell,31531.78453149188,1.014849,32000,1.0251,0.9738449999999998,0.9738449999999998,1287.62427475,5.30501818,closed,tp,1760132978519,1760132978519
806,buy,39414.73066436485,1.0251,40404.0404040404,1.014849,1.066104,1.0251,-6.83636364,6.83636364,canceled,,,
806,sell,49268.41333045606,1.014849,50000,1.0251,0.9738449999999998,1.014849,-8.46000000,8.46000000,canceled,,,
807,sell,26585.41499209707,0.9534,25346.534653465347,0.9629340000000001,0.9152640000000001,0.9629340000000001,-257.77542336,4.31007683,closed,sl,1760132985142,1760132985142
807,buy,33231.76874012134,0.9629340000000001,32000.000000000004,0.9534,1.0010700000000001,0.9534,-322.21927921,5.38759604,closed,sl,1760132985142,1760132985142
807,sell,41539.710925151674,0.9534,39603.960396039605,0.9629340000000001,0.9152640000000001,0.9629340000000001,-402.77409901,6.73449505,closed,sl,1760132985142,1760132985142
807,buy,51924.63865643959,0.9629340000000001,50000,0.9534,1.0010700000000001,1.0010700000000001,1971.57049505,8.62752475,closed,tp,1760132985142,1760132985142
808,sell,25991.11428780286,0.9752,25346.534653465347,0.9849519999999999,0.9361919999999999,0.9849519999999999,-257.77542336,4.31007683,closed,sl,1760132993592,1760132993592
808,buy,32488.892859753574,0.9849519999999999,32000,0.9752,1.02396,0.9752,-322.21927921,5.38759604,closed,sl,1760132993592,1760132993592
808,sell,40611.11607469196,0.9752,39603.9603960396,0.9849519999999999,0.9361919999999999,0.9361919999999999,1577.59144554,6.56697030,closed,tp,1760132993592,1760132993592
808,buy,50763.89509336496,0.9849519999999999,50000,0.9752,1.02396,0.9849519999999999,-8.46000000,8.46000000,canceled,,,
809,buy,27190.94201744044,0.951,25858.58585858586,0.9414899999999999,0.9890399999999999,0.9890399999999999,1029.88065616,4.46277818,closed,tp,1760132995885,1760132995885
809,sell,33988.67752180055,0.9414899999999999,31999.999999999996,0.951,0.90345,0.9414899999999999,-5.41440000,5.41440000,canceled,,,
809,buy,42485.84690225069,0.951,40404.0404040404,0.9414899999999999,0.9890399999999999,0.951,-6.83636364,6.83636364,canceled,,,
809,sell,53107.30862781336,0.9414899999999999,50000,0.951,0.90345,0.9414899999999999,-8.46000000,8.46000000,canceled,,,
810,buy,25579.766404773825,1.0109,25858.58585858586,1.000791,1.0513359999999998,1.000791,-262.93925495,4.35339636,closed,sl,1760132999199,1760132999199
810,sell,31974.70800596728,1.000791,32000,1.0109,0.960355,0.960355,1287.62427475,5.30501818,closed,tp,1760132999199,1760132999199
810,buy,39968.3850074591,1.0109,40404.0404040404,1.000791,1.0513359999999998,1.0109,-6.83636364,6.83636364,canceled,,,
810,sell,49960.481259323875,1.000791,50000,1.0109,0.960355,1.000791,-8.46000000,8.46000000,canceled,,,
811,buy,25541.866711364935,1.0124,25858.58585858586,1.002276,1.052896,1.002276,-262.93925495,4.35339636,closed,sl,1760132999786,1760132999786
811,sell,31927.33338920617,1.002276,32000.000000000004,1.0124,0.96178,0.96178,1287.62427475,5.30501818,closed,tp,1760132999786,1760132999786
811,buy,39909.16673650771,1.0124,40404.0404040404,1.002276,1.052896,1.0124,-6.83636364,6.83636364,canceled,,,
811,sell,49886.45842063464,1.002276,50000,1.0124,0.96178,1.002276,-8.46000000,8.46000000,canceled,,,
812,buy,27142.42243999775,0.9527,25858.585858585855,0.943173,0.990808,0.943173,-262.93925495,4.35339636,closed,sl,1760133000301,1760133000301
812,sell,33928.028049997185,0.943173,31999.999999999996,0.9527,0.905065,0.9527,-328.67406868,5.44174545,closed,sl,1760133000301,1760133000301
812,buy,42410.035062496485,0.9527,40404.0404040404,0.943173,0.990808,0.943173,-410.84258586,6.80218182,closed,sl,1760133000301,1760133000301
812,sell,53012.54382812061,0.943173,50000,0.9527,0.905065,0.9527,-513.55323232,8.50272727,closed,sl,1760133000301,1760133000301
813,sell,26162.81446476605,0.9688,25346.534653465347,0.978488,0.930048,0.978488,-257.77542336,4.31007683,closed,sl,1760133001711,1760133001711
813,buy,32703.51808095756,0.978488,32000.000000000004,0.9688,1.01724,0.9688,-322.21927921,5.38759604,closed,sl,1760133001711,1760133001711
813,sell,40879.39760119695,0.9688,39603.960396039605,0.978488,0.930048,0.978488,-402.77409901,6.73449505,closed,sl,1760133001711,1760133001711
813,buy,51099.24700149619,0.978488,50000,0.9688,1.01724,0.9688,-503.46762376,8.41811881,closed,sl,1760133001711,1760133001711
814,sell,26421.90623732445,0.9593,25346.534653465344,0.968893,0.9209280000000001,0.968893,-257.77542336,4.31007683,closed,sl,1760133002333,1760133002333
814,buy,33027.38279665556,0.968893,31999.999999999996,0.9593,1.007265,1.007265,1261.80511683,5.52161584,closed,tp,1760133002333,1760133002333
814,sell,41284.22849581945,0.9593,39603.9603960396,0.968893,0.9209280000000001,0.9593,-6.70099010,6.70099010,canceled,,,
814,buy,51605.28561977432,0.968893,50000,0.9593,1.007265,0.968893,-8.46000000,8.46000000,canceled,,,
815,sell,25013.850442579045,1.0133,25346.534653465347,1.023433,0.9727680000000001,1.023433,-257.77542336,4.31007683,closed,sl,1760133003479,1760133003479
815,buy,31267.313053223806,1.023433,32000,1.0133,1.063965,1.0133,-322.21927921,5.38759604,closed,sl,1760133003479,1760133003479
815,sell,39084.141316529756,1.0133,39603.960396039605,1.023433,0.9727680000000001,0.9727680000000001,1577.59144554,6.56697030,closed,tp,1760133003479,1760133003479
815,buy,48855.1766456622,1.023433,50000,1.0133,1.063965,1.023433,-8.46000000,8.46000000,canceled,,,
816,buy,26868.854799029363,0.9624,25858.58585858586,0.9527760000000001,1.000896,0.9527760000000001,-262.93925495,4.35339636,closed,sl,1760133004919,1760133004919
816,sell,33586.068498786706,0.9527760000000001,32000.000000000004,0.9624,0.9142800000000001,0.9624,-328.67406868,5.44174545,closed,sl,1760133004919,1760133004919
816,buy,41982.58562348338,0.9624,40404.0404040404,0.9527760000000001,1.000896,1.000896,1609.18852525,6.97309091,closed,tp,1760133004919,1760133004919
816,sell,52478.23202935422,0.9527760000000001,50000,0.9624,0.9142800000000001,0.9527760000000001,-8.46000000,8.46000000,canceled,,,
817,buy,25504.079158285684,1.0139,25858.585858585855,1.0037610000000001,1.054456,1.054456,1029.88065616,4.46277818,closed,tp,1760133006846,1760133006846
817,sell,31880.098947857106,1.0037610000000001,32000,1.0139,0.9632050000000001,1.0037610000000001,-5.41440000,5.41440000,canceled,,,
817,buy,39850.12368482138,1.0139,40404.0404040404,1.0037610000000001,1.054456,1.0139,-6.83636364,6.83636364,canceled,,,
817,sell,49812.65460602673,1.0037610000000001,50000,1.0139,0.9632050000000001,1.0037610000000001,-8.46000000,8.46000000,canceled,,,
818,sell,23959.29166600373,1.0579,25346.534653465347,1.068479,1.015584,1.015584,1009.65852515,4.20286099,closed,tp,1760133006846,1760133006846
818,buy,29949.114582504662,1.068479,31999.999999999996,1.0579,1.110795,1.068479,-5.41440000,5.41440000,canceled,,,
818,sell,37436.39322813083,1.0579,39603.960396039605,1.068479,1.015584,1.0579,-6.70099010,6.70099010,canceled,,,
818,buy,46795.491535163535,1.068479,50000,1.0579,1.110795,1.068479,-8.46000000,8.46000000,canceled,,,
819,buy,25843.080010579513,1.0006,25858.58585858586,0.990594,1.040624,0.990594,-262.93925495,4.35339636,closed,sl,1760133007117,1760133007117
819,sell,32303.850013224393,0.990594,32000.000000000004,1.0006,0.95057,1.0006,-328.67406868,5.44174545,closed,sl,1760133007117,1760133007117
819,buy,40379.81251653049,1.0006,40404.0404040404,0.990594,1.040624,1.040624,1609.18852525,6.97309091,closed,tp,1760133007117,1760133007117
819,sell,50474.76564566311,0.990594,50000,1.0006,0.95057,0.990594,-8.46000000,8.46000000,canceled,,,
820,sell,24199.479333077466,1.0474,25346.53465346534,1.0578740000000002,1.0055040000000002,1.0055040000000002,1009.65852515,4.20286099,closed,tp,1760133009374,1760133009374
820,buy,30249.349166346834,1.0578740000000002,31999.999999999996,1.0474,1.0997700000000001,1.0578740000000002,-5.41440000,5.41440000,canceled,,,
820,sell,37811.68645793354,1.0474,39603.96039603959,1.0578740000000002,1.0055040000000002,1.0474,-6.70099010,6.70099010,canceled,,,
820,buy,47264.60807241693,1.0578740000000002,50000,1.0474,1.0997700000000001,1.0578740000000002,-8.46000000,8.46000000,canceled,,,
821,buy,26340.619189758436,0.9817,25858.58585858586,0.971883,1.020968,1.020968,1029.88065616,4.46277818,closed,tp,1760133009481,1760133009481
821,sell,32925.773987198045,0.971883,32000,0.9817,0.9326150000000001,0.971883,-5.41440000,5.41440000,canceled,,,
821,buy,41157.217483997556,0.9817,40404.0404040404,0.971883,1.020968,0.9817,-6.83636364,6.83636364,canceled,,,
821,sell,51446.52185499694,0.971883,50000,0.9817,0.9326150000000001,0.971883,-8.46000000,8.46000000,canceled,,,
822,sell,24446.88913335778,1.0368,25346.534653465347,1.0471679999999999,0.995328,1.0471679999999999,-257.77542336,4.31007683,closed,sl,1760133010031,1760133010031
822,buy,30558.611416697226,1.0471679999999999,31999.999999999996,1.0368,1.0886399999999998,1.0368,-322.21927921,5.38759604,closed,sl,1760133010031,1760133010031
822,sell,38198.264270871536,1.0368,39603.960396039605,1.0471679999999999,0.995328,1.0471679999999999,-402.77409901,6.73449505,closed,sl,1760133010031,1760133010031
822,buy,47747.83033858942,1.0471679999999999,50000,1.0368,1.0886399999999998,1.0886399999999998,1971.57049505,8.62752475,closed,tp,1760133010031,1760133010031
823,buy,24128.56756423053,1.0717,25858.58585858586,1.060983,1.114568,1.060983,-262.93925495,4.35339636,closed,sl,1760133012290,1760133012290
823,sell,30160.70945528816,1.060983,32000,1.0717,1.018115,1.018115,1287.62427475,5.30501818,closed,tp,1760133012290,1760133012290
823,buy,37700.8868191102,1.0717,40404.0404040404,1.060983,1.114568,1.0717,-6.83636364,6.83636364,canceled,,,
823,sell,47126.10852388775,1.060983,50000,1.0717,1.018115,1.060983,-8.46000000,8.46000000,canceled,,,
824,sell,24315.5551165247,1.0424,25346.534653465347,1.052824,1.000704,1.052824,-257.77542336,4.31007683,closed,sl,1760133013306,1760133013306
824,buy,30394.443895655877,1.052824,32000.000000000004,1.0424,1.09452,1.0424,-322.21927921,5.38759604,closed,sl,1760133013306,1760133013306
824,sell,37993.054869569845,1.0424,39603.960396039605,1.052824,1.000704,1.000704,1577.59144554,6.56697030,closed,tp,1760133013306,1760133013306
824,buy,47491.318586962305,1.052824,50000,1.0424,1.09452,1.052824,-8.46000000,8.46000000,canceled,,,
825,buy,26413.264411221513,0.979,25858.585858585862,0.96921,1.01816,0.96921,-262.93925495,4.35339636,closed,sl,1760133014082,1760133014082
825,sell,33016.58051402689,0.96921,32000.000000000007,0.979,0.93005,0.979,-328.67406868,5.44174545,closed,sl,1760133014082,1760133014082
825,buy,41270.725642533616,0.979,40404.04040404041,0.96921,1.01816,0.96921,-410.84258586,6.80218182,closed,sl,1760133014082,1760133014082
825,sell,51588.407053167015,0.96921,50000,0.979,0.93005,0.979,-513.55323232,8.50272727,closed,sl,1760133014082,1760133014082
826,buy,25433.840718585485,1.0167,25858.585858585862,1.006533,1.0573679999999999,1.006533,-262.93925495,4.35339636,closed,sl,1760133020987,1760133020987
826,sell,31792.300898231857,1.006533,32000.000000000004,1.0167,0.9658649999999999,1.0167,-328.67406868,5.44174545,closed,sl,1760133020987,1760133020987
826,buy,39740.37612278982,1.0167,40404.04040404041,1.006533,1.0573679999999999,1.006533,-410.84258586,6.80218182,closed,sl,1760133020987,1760133020987
826,sell,49675.47015348727,1.006533,50000,1.0167,0.9658649999999999,1.0167,-513.55323232,8.50272727,closed,sl,1760133020987,1760133020987
827,buy,25858.585858585862,1,25858.585858585862,0.99,1.04,0.99,-262.93925495,4.35339636,closed,sl,1760133022523,1760133022523
827,sell,32323.23232323233,0.99,32000.000000000004,1,0.95,1,-328.67406868,5.44174545,closed,sl,1760133022523,1760133022523
827,buy,40404.04040404041,1,40404.04040404041,0.99,1.04,1.04,1609.18852525,6.97309091,closed,tp,1760133022523,1760133022523
827,sell,50505.05050505051,0.99,50000,1,0.95,0.99,-8.46000000,8.46000000,canceled,,,
828,sell,24315.5551165247,1.0424,25346.534653465347,1.052824,1.000704,1.052824,-257.77542336,4.31007683,closed,sl,1760133025700,1760133025700
828,buy,30394.443895655877,1.052824,32000.000000000004,1.0424,1.09452,1.0424,-322.21927921,5.38759604,closed,sl,1760133025700,1760133025700
828,sell,37993.054869569845,1.0424,39603.960396039605,1.052824,1.000704,1.000704,1577.59144554,6.56697030,closed,tp,1760133025700,1760133025700
828,buy,47491.318586962305,1.052824,50000,1.0424,1.09452,1.052824,-8.46000000,8.46000000,canceled,,,
829,sell,25346.534653465347,1,25346.534653465347,1.01,0.96,0.96,1009.65852515,4.20286099,closed,tp,1760133025705,1760133025705
829,buy,31683.168316831685,1.01,32000.000000000004,1,1.05,1.01,-5.41440000,5.41440000,canceled,,,
829,sell,39603.960396039605,1,39603.960396039605,1.01,0.96,1,-6.70099010,6.70099010,canceled,,,
