seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
425,buy,163738.93367384563,0.515302,84375.00000000001,0.5102,0.5306080000000001,0.515302,-14.27625000,14.27625000,canceled,,,
425,sell,218318.57823179418,0.5102,111386.13861386139,0.515302,0.494894,0.5102,-18.84653466,18.84653466,canceled,,,
425,buy,291091.4376423922,0.515302,149999.99999999997,0.5102,0.5306080000000001,0.515302,-25.38000000,25.38000000,canceled,,,
426,buy,129262.79988969577,0.4945,63920.45454545456,0.489555,0.509335,0.489555,-649.96580965,10.76126420,closed,sl,1760132830078,1760132830078
426,sell,172350.3998529277,0.489555,84375.00000000001,0.4945,0.47472000000000003,0.4945,-866.62107954,14.34835227,closed,sl,1760132830078,1760132830078
426,buy,229800.53313723693,0.4945,113636.36363636366,0.489555,0.509335,0.489555,-1155.49477272,19.13113636,closed,sl,1760132830078,1760132830078
426,sell,306400.71084964916,0.489555,150000,0.4945,0.47472000000000003,0.4945,-1540.65969697,25.50818182,closed,sl,1760132830078,1760132830078
427,sell,126192.75522718436,0.4965,62654.70297029703,0.501465,0.481605,0.481605,1869.19893100,10.44215811,closed,tp,1760132842879,1760132842879
427,buy,168257.00696957915,0.501465,84375.00000000001,0.49650000000000005,0.51636,0.501465,-14.27625000,14.27625000,canceled,,,
427,sell,224342.67595943884,0.49650000000000005,111386.1386138614,0.501465,0.48160500000000006,0.49650000000000005,-18.84653466,18.84653466,canceled,,,
427,buy,299123.5679459184,0.501465,150000,0.49650000000000005,0.51636,0.501465,-25.38000000,25.38000000,canceled,,,
428,sell,130666.74237809602,0.4795,62654.70297029704,0.484295,0.465115,0.465115,1869.19893100,10.44215811,closed,tp,1760132853036,1760132853036
428,buy,174222.3231707947,0.484295,84375.00000000001,0.4795,0.49867999999999996,0.484295,-14.27625000,14.27625000,canceled,,,
428,sell,232296.43089439292,0.4795,111386.1386138614,0.484295,0.465115,0.4795,-18.84653466,18.84653466,canceled,,,
428,buy,309728.57452585717,0.484295,150000,0.4795,0.49867999999999996,0.484295,-25.38000000,25.38000000,canceled,,,
429,buy,131740.4256913738,0.4852,63920.454545454566,0.480348,0.49975600000000003,0.480348,-649.96580965,10.76126420,closed,sl,1760132853039,1760132853039
429,sell,175653.90092183172,0.480348,84375.00000000003,0.4852,0.465792,0.4852,-866.62107954,14.34835227,closed,sl,1760132853039,1760132853039
429,buy,234205.20122910896,0.4852,113636.36363636368,0.480348,0.49975600000000003,0.49975600000000003,3389.57522728,19.51568181,closed,tp,1760132853039,1760132853039
429,sell,312273.6016388119,0.480348,150000,0.4852,0.465792,0.480348,-25.38000000,25.38000000,canceled,,,
430,buy,129393.63268310639,0.494,63920.45454545456,0.48906,0.50882,0.48906,-649.96580965,10.76126420,closed,sl,1760132863313,1760132863313
430,sell,172524.84357747517,0.48906,84375,0.494,0.47424,0.494,-866.62107954,14.34835227,closed,sl,1760132863313,1760132863313
430,buy,230033.1247699669,0.494,113636.36363636365,0.48906,0.50882,0.48906,-1155.49477272,19.13113636,closed,sl,1760132863313,1760132863313
430,sell,306710.8330266225,0.48906,150000,0.494,0.47424,0.494,-1540.65969697,25.50818182,closed,sl,1760132863313,1760132863313
431,sell,126882.75206621515,0.4938,62654.70297029705,0.498738,0.478986,0.498738,-637.20121132,10.65418162,closed,sl,1760132889719,1760132889719
431,buy,169177.00275495352,0.498738,84375.00000000001,0.4938,0.513552,0.4938,-849.60161510,14.20557550,closed,sl,1760132889719,1760132889719
431,sell,225569.3370066047,0.4938,111386.1386138614,0.498738,0.478986,0.478986,3323.02032178,18.56383664,closed,tp,1760132889719,1760132889719
431,buy,300759.1160088062,0.498738,150000,0.4938,0.513552,0.498738,-25.38000000,25.38000000,canceled,,,
432,buy,134061.3560097621,0.4768,63920.454545454566,0.472032,0.491104,0.472032,-649.96580965,10.76126420,closed,sl,1760132905598,1760132905598
432,sell,178748.47467968278,0.472032,84375.00000000003,0.4768,0.457728,0.4768,-866.62107954,14.34835227,closed,sl,1760132905598,1760132905598
432,buy,238331.2995729104,0.4768,113636.36363636368,0.472032,0.491104,0.491104,3389.57522728,19.51568181,closed,tp,1760132905598,1760132905598
432,sell,317775.06609721377,0.472032,150000,0.4768,0.457728,0.472032,-25.38000000,25.38000000,canceled,,,
433,buy,129498.489759835,0.4936,63920.45454545456,0.488664,0.508408,0.488664,-649.96580965,10.76126420,closed,sl,1760132934574,1760132934574
433,sell,172664.65301311333,0.488664,84375.00000000001,0.4936,0.473856,0.473856,2542.75823864,14.05994318,closed,tp,1760132934574,1760132934574
433,buy,230219.5373508178,0.4936,113636.36363636366,0.488664,0.508408,0.4936,-19.22727272,19.22727272,canceled,,,
433,sell,306959.38313442364,0.488664,150000,0.4936,0.473856,0.488664,-25.38000000,25.38000000,canceled,,,
434,buy,135310.02232314684,0.4724,63920.454545454566,0.467676,0.486572,0.467676,-649.96580965,10.76126420,closed,sl,1760132935673,1760132935673
434,sell,180413.3630975291,0.467676,84375.00000000001,0.4724,0.45350399999999996,0.4724,-866.62107954,14.34835227,closed,sl,1760132935673,1760132935673
434,buy,240551.15079670548,0.4724,113636.36363636366,0.467676,0.486572,0.467676,-1155.49477272,19.13113636,closed,sl,1760132935673,1760132935673
434,sell,320734.86772894056,0.467676,150000,0.4724,0.45350399999999996,0.4724,-1540.65969697,25.50818182,closed,sl,1760132935673,1760132935673
435,sell,132182.9176588545,0.474,62654.70297029703,0.47874,0.45977999999999997,0.47874,-637.20121132,10.65418162,closed,sl,1760132938604,1760132938604
435,buy,176243.890211806,0.47874,84375,0.474,0.49296,0.49296,2491.69984530,14.48827351,closed,tp,1760132938604,1760132938604
435,sell,234991.85361574133,0.474,111386.13861386139,0.47874,0.45977999999999997,0.474,-18.84653466,18.84653466,canceled,,,
435,buy,313322.4714876551,0.47874,150000,0.474,0.49296,0.47874,-25.38000000,25.38000000,canceled,,,
436,buy,128768.03897150395,0.4964,63920.45454545456,0.491436,0.511292,0.491436,-649.96580965,10.76126420,closed,sl,1760132939874,1760132939874
436,sell,171690.71862867192,0.491436,84375.00000000001,0.4964,0.47654399999999997,0.4964,-866.62107954,14.34835227,closed,sl,1760132939874,1760132939874
436,buy,228920.95817156255,0.4964,113636.36363636365,0.491436,0.511292,0.491436,-1155.49477272,19.13113636,closed,sl,1760132939874,1760132939874
436,sell,305227.94422875,0.491436,150000,0.4964,0.47654399999999997,0.47654399999999997,4520.45909090,24.99545455,closed,tp,1760132939874,1760132939874
437,buy,134995.6801382356,0.4735,63920.45454545455,0.468765,0.487705,0.468765,-649.96580965,10.76126420,closed,sl,1760132950679,1760132950679
437,sell,179994.2401843141,0.468765,84375,0.4735,0.45455999999999996,0.4735,-866.62107954,14.34835227,closed,sl,1760132950679,1760132950679
437,buy,239992.32024575214,0.4735,113636.36363636363,0.468765,0.487705,0.468765,-1155.49477272,19.13113636,closed,sl,1760132950679,1760132950679
437,sell,319989.7603276695,0.468765,150000,0.4735,0.45455999999999996,0.4735,-1540.65969697,25.50818182,closed,sl,1760132950679,1760132950679
438,sell,132322.4983533201,0.4735,62654.70297029706,0.47823499999999997,0.45929499999999995,0.47823499999999997,-637.20121132,10.65418162,closed,sl,1760132951830,1760132951830
438,buy,176429.99780442676,0.47823499999999997,84375.00000000003,0.4735,0.49244,0.4735,-849.60161510,14.20557550,closed,sl,1760132951830,1760132951830
438,sell,235239.99707256904,0.4735,111386.13861386143,0.47823499999999997,0.45929499999999995,0.47823499999999997,-1132.80215347,18.94076733,closed,sl,1760132951830,1760132951830
438,buy,313653.329430092,0.47823499999999997,150000.00000000003,0.4735,0.49244,0.4735,-1510.40287129,25.25435644,closed,sl,1760132951830,1760132951830
439,buy,135396.006239048,0.4721,63920.454545454566,0.46737900000000004,0.486263,0.486263,1906.63606534,10.97757102,closed,tp,1760132954674,1760132954674
439,sell,180528.00831873066,0.46737900000000004,84375.00000000003,0.4721,0.45321600000000006,0.46737900000000004,-14.27625000,14.27625000,canceled,,,
439,buy,240704.0110916409,0.4721,113636.36363636366,0.46737900000000004,0.486263,0.4721,-19.22727272,19.22727272,canceled,,,
439,sell,320938.6814555211,0.46737900000000004,150000,0.4721,0.45321600000000006,0.46737900000000004,-25.38000000,25.38000000,canceled,,,
440,buy,131011.38459818522,0.4879,63920.454545454566,0.483021,0.502537,0.483021,-649.96580965,10.76126420,closed,sl,1760132956713,1760132956713
440,sell,174681.84613091362,0.483021,84375.00000000003,0.4879,0.46838399999999997,0.4879,-866.62107954,14.34835227,closed,sl,1760132956713,1760132956713
440,buy,232909.1281745515,0.4879,113636.36363636368,0.483021,0.502537,0.483021,-1155.49477272,19.13113636,closed,sl,1760132956713,1760132956713
440,sell,310545.50423273526,0.483021,150000,0.4879,0.46838399999999997,0.4879,-1540.65969697,25.50818182,closed,sl,1760132956713,1760132956713
441,buy,130263.81606980754,0.4907,63920.45454545456,0.48579300000000003,0.505421,0.48579300000000003,-649.96580965,10.76126420,closed,sl,1760132959216,1760132959216
441,sell,173685.08809307672,0.48579300000000003,84375.00000000003,0.4907,0.47107200000000005,0.4907,-866.62107954,14.34835227,closed,sl,1760132959216,1760132959216
441,buy,231580.1174574356,0.4907,113636.36363636366,0.48579300000000003,0.505421,0.505421,3389.57522728,19.51568181,closed,tp,1760132959216,1760132959216
441,sell,308773.4899432474,0.48579300000000003,150000,0.4907,0.47107200000000005,0.48579300000000003,-25.38000000,25.38000000,canceled,,,
442,sell,123847.99954595185,0.5059,62654.70297029705,0.510959,0.490723,0.490723,1869.19893100,10.44215811,closed,tp,1760132963052,1760132963052
442,buy,165130.66606126912,0.510959,84375.00000000001,0.5059,0.526136,0.510959,-14.27625000,14.27625000,canceled,,,
442,sell,220174.2214150255,0.5059,111386.1386138614,0.510959,0.490723,0.5059,-18.84653466,18.84653466,canceled,,,
442,buy,293565.6285533673,0.510959,150000,0.5059,0.526136,0.510959,-25.38000000,25.38000000,canceled,,,
443,buy,131011.38459818522,0.4879,63920.454545454566,0.483021,0.502537,0.483021,-649.96580965,10.76126420,closed,sl,1760132964491,1760132964491
443,sell,174681.84613091362,0.483021,84375.00000000003,0.4879,0.46838399999999997,0.4879,-866.62107954,14.34835227,closed,sl,1760132964491,1760132964491
443,buy,232909.1281745515,0.4879,113636.36363636368,0.483021,0.502537,0.483021,-1155.49477272,19.13113636,closed,sl,1760132964491,1760132964491
443,sell,310545.50423273526,0.483021,150000,0.4879,0.46838399999999997,0.4879,-1540.65969697,25.50818182,closed,sl,1760132964491,1760132964491
444,sell,128417.09975465678,0.4879,62654.70297029705,0.492779,0.473263,0.492779,-637.20121132,10.65418162,closed,sl,1760132975378,1760132975378
444,buy,171222.7996728757,0.492779,84375.00000000001,0.4879,0.507416,0.4879,-849.60161510,14.20557550,closed,sl,1760132975378,1760132975378
444,sell,228297.06623050093,0.4879,111386.1386138614,0.492779,0.473263,0.492779,-1132.80215347,18.94076733,closed,sl,1760132975378,1760132975378
444,buy,304396.0883073345,0.492779,150000,0.4879,0.507416,0.4879,-1510.40287129,25.25435644,closed,sl,1760132975378,1760132975378
445,buy,131118.88111888117,0.4875,63920.454545454566,0.48262499999999997,0.5021249999999999,0.48262499999999997,-649.96580965,10.76126420,closed,sl,1760132977668,1760132977668
445,sell,174825.17482517488,0.48262499999999997,84375.00000000001,0.4875,0.46799999999999997,0.4875,-866.62107954,14.34835227,closed,sl,1760132977668,1760132977668
445,buy,233100.23310023316,0.4875,113636.36363636366,0.48262499999999997,0.5021249999999999,0.48262499999999997,-1155.49477272,19.13113636,closed,sl,1760132977668,1760132977668
445,sell,310800.31080031086,0.48262499999999997,150000.00000000003,0.4875,0.46799999999999997,0.4875,-1540.65969697,25.50818182,closed,sl,1760132977668,1760132977668
446,buy,131307.4251139165,0.4868,63920.45454545456,0.481932,0.501404,0.501404,1906.63606534,10.97757102,closed,tp,1760133005487,1760133005487
446,sell,175076.56681855535,0.481932,84375.00000000003,0.4868,0.467328,0.481932,-14.27625000,14.27625000,canceled,,,
446,buy,233435.42242474045,0.4868,113636.36363636365,0.481932,0.501404,0.4868,-19.22727272,19.22727272,canceled,,,
446,sell,311247.2298996539,0.481932,150000,0.4868,0.467328,0.481932,-25.38000000,25.38000000,canceled,,,
447,sell,124760.45991695947,0.5022,62654.70297029705,0.507222,0.48713399999999996,0.48713399999999996,1869.19893100,10.44215811,closed,tp,1760133010373,1760133010373
447,buy,166347.27988927928,0.507222,84375,0.5022,0.522288,0.507222,-14.27625000,14.27625000,canceled,,,
447,sell,221796.3731857057,0.5022,111386.1386138614,0.507222,0.48713399999999996,0.5022,-18.84653466,18.84653466,canceled,,,
447,buy,295728.4975809409,0.507222,150000,0.5022,0.522288,0.507222,-25.38000000,25.38000000,canceled,,,
448,sell,127710.36072217091,0.4906,62654.70297029705,0.495506,0.47588199999999997,0.495506,-637.20121132,10.65418162,closed,sl,1760133014394,1760133014394
448,buy,170280.48096289454,0.495506,84375.00000000001,0.4906,0.510224,0.4906,-849.60161510,14.20557550,closed,sl,1760133014394,1760133014394
448,sell,227040.64128385938,0.4906,111386.1386138614,0.495506,0.47588199999999997,0.495506,-1132.80215347,18.94076733,closed,sl,1760133014394,1760133014394
448,buy,302720.8550451458,0.495506,150000,0.4906,0.510224,0.510224,4429.68861386,25.75693069,closed,tp,1760133014394,1760133014394
449,buy,125088.95214374668,0.511,63920.45454545455,0.5058900000000001,0.52633,0.52633,1906.63606534,10.97757102,closed,tp,1760133024325,1760133024325
449,sell,166785.26952499556,0.5058900000000001,84375.00000000001,0.511,0.49056000000000005,0.5058900000000001,-14.27625000,14.27625000,canceled,,,
449,buy,222380.35936666073,0.511,113636.36363636363,0.5058900000000001,0.52633,0.511,-19.22727272,19.22727272,canceled,,,
449,sell,296507.14582221425,0.5058900000000001,150000,0.511,0.49056000000000005,0.5058900000000001,-25.38000000,25.38000000,canceled,,,
450,sell,118439.89219337815,0.529,62654.70297029705,0.53429,0.51313,0.53429,-637.20121132,10.65418162,closed,sl,1760133024325,1760133024325
450,buy,157919.85625783753,0.53429,84375.00000000001,0.529,0.5501600000000001,0.529,-849.60161510,14.20557550,closed,sl,1760133024325,1760133024325
450,sell,210559.80834378337,0.529,111386.1386138614,0.53429,0.51313,0.51313,3323.02032178,18.56383664,closed,tp,1760133024325,1760133024325
450,buy,280746.41112504445,0.53429,150000,0.529,0.5501600000000001,0.53429,-25.38000000,25.38000000,canceled,,,
451,buy,125186.94583911978,0.5106,63920.454545454566,0.505494,0.5259180000000001,0.5259180000000001,1906.63606534,10.97757102,closed,tp,1760133024328,1760133024328
451,sell,166915.92778549303,0.505494,84375.00000000001,0.5106,0.490176,0.505494,-14.27625000,14.27625000,canceled,,,
451,buy,222554.5703806574,0.5106,113636.36363636368,0.505494,0.5259180000000001,0.5106,-19.22727272,19.22727272,canceled,,,
451,sell,296739.4271742098,0.505494,150000,0.5106,0.490176,0.505494,-25.38000000,25.38000000,canceled,,,
452,sell,119115.40488649627,0.526,62654.70297029704,0.5312600000000001,0.51022,0.51022,1869.19893100,10.44215811,closed,tp,1760133024334,1760133024334
452,buy,158820.5398486617,0.5312600000000001,84375.00000000001,0.526,0.5470400000000001,0.5312600000000001,-14.27625000,14.27625000,canceled,,,
452,sell,211760.71979821558,0.526,111386.1386138614,0.5312600000000001,0.51022,0.526,-18.84653466,18.84653466,canceled,,,
452,buy,282347.6263976207,0.5312600000000001,150000,0.526,0.5470400000000001,0.5312600000000001,-25.38000000,25.38000000,canceled,,,
453,buy,125358.80475672595,0.5099,63920.454545454566,0.504801,0.525197,0.504801,-649.96580965,10.76126420,closed,sl,1760133024385,1760133024385
453,sell,167145.0730089679,0.504801,84375.00000000001,0.5099,0.48950400000000005,0.5099,-866.62107954,14.34835227,closed,sl,1760133024385,1760133024385
453,buy,222860.09734529056,0.5099,113636.36363636366,0.504801,0.525197,0.504801,-1155.49477272,19.13113636,closed,sl,1760133024385,1760133024385
453,sell,297146.79646038736,0.504801,150000,0.5099,0.48950400000000005,0.5099,-1540.65969697,25.50818182,closed,sl,1760133024385,1760133024385
454,buy,125113.43618213851,0.5109,63920.454545454566,0.505791,0.526227,0.505791,-649.96580965,10.76126420,closed,sl,1760133042404,1760133042404
454,sell,166817.914909518,0.505791,84375.00000000001,0.5109,0.490464,0.490464,2542.75823864,14.05994318,closed,tp,1760133042404,1760133042404
454,buy,222423.886546024,0.5109,113636.36363636366,0.505791,0.526227,0.5109,-19.22727272,19.22727272,canceled,,,
454,sell,296565.1820613653,0.505791,150000,0.5109,0.490464,0.505791,-25.38000000,25.38000000,canceled,,,
455,sell,128364.48057835903,0.4881,62654.70297029704,0.492981,0.47345699999999996,0.492981,-637.20121132,10.65418162,closed,sl,1760133066072,1760133066072
455,buy,171152.64077114535,0.492981,84375,0.4881,0.507624,0.4881,-849.60161510,14.20557550,closed,sl,1760133066072,1760133066072
455,sell,228203.52102819382,0.4881,111386.1386138614,0.492981,0.47345699999999996,0.492981,-1132.80215347,18.94076733,closed,sl,1760133066072,1760133066072
455,buy,304271.36137092503,0.492981,150000,0.4881,0.507624,0.4881,-1510.40287129,25.25435644,closed,sl,1760133066072,1760133066072
456,sell,126934.16322993729,0.4936,62654.70297029704,0.498536,0.478792,0.498536,-637.20121132,10.65418162,closed,sl,1760133103848,1760133103848
456,buy,169245.55097324972,0.498536,84375.00000000001,0.4936,0.513344,0.4936,-849.60161510,14.20557550,closed,sl,1760133103848,1760133103848
456,sell,225660.73463099962,0.4936,111386.1386138614,0.498536,0.478792,0.498536,-1132.80215347,18.94076733,closed,sl,1760133103848,1760133103848
456,buy,300880.97950799944,0.498536,150000,0.4936,0.513344,0.513344,4429.68861386,25.75693069,closed,tp,1760133103848,1760133103848
457,sell,121612.38930570077,0.5152,62654.70297029703,0.520352,0.49974399999999997,0.49974399999999997,1869.19893100,10.44215811,closed,tp,1760133148955,1760133148955
457,buy,162149.85240760102,0.520352,84375.00000000001,0.5152,0.5358080000000001,0.520352,-14.27625000,14.27625000,canceled,,,
457,sell,216199.80321013468,0.5152,111386.13861386139,0.520352,0.49974399999999997,0.5152,-18.84653466,18.84653466,canceled,,,
457,buy,288266.40428017953,0.520352,150000,0.5152,0.5358080000000001,0.520352,-25.38000000,25.38000000,canceled,,,
458,buy,128457.50511546335,0.4976,63920.454545454566,0.492624,0.512528,0.512528,1906.63606534,10.97757102,closed,tp,1760133160114,1760133160114
458,sell,171276.67348728445,0.492624,84375.00000000001,0.4976,0.477696,0.492624,-14.27625000,14.27625000,canceled,,,
458,buy,228368.89798304596,0.4976,113636.36363636366,0.492624,0.512528,0.4976,-19.22727272,19.22727272,canceled,,,
458,sell,304491.86397739453,0.492624,150000,0.4976,0.477696,0.492624,-25.38000000,25.38000000,canceled,,,
459,sell,121872.59865842649,0.5141,62654.70297029706,0.519241,0.498677,0.498677,1869.19893100,10.44215811,closed,tp,1760133175494,1760133175494
459,buy,162496.79821123532,0.519241,84375.00000000003,0.5141,0.5346639999999999,0.519241,-14.27625000,14.27625000,canceled,,,
459,sell,216662.3976149804,0.5141,111386.13861386143,0.519241,0.498677,0.5141,-18.84653466,18.84653466,canceled,,,
459,buy,288883.1968199738,0.519241,150000,0.5141,0.5346639999999999,0.519241,-25.38000000,25.38000000,canceled,,,
460,sell,126040.44049546783,0.4971,62654.702970297054,0.5020709999999999,0.482187,0.5020709999999999,-637.20121132,10.65418162,closed,sl,1760133180717,1760133180717
460,buy,168053.92066062376,0.5020709999999999,84375.00000000001,0.49709999999999993,0.5169839999999999,0.49709999999999993,-849.60161510,14.20557550,closed,sl,1760133180717,1760133180717
460,sell,224071.89421416502,0.49709999999999993,111386.13861386142,0.5020709999999999,0.4821869999999999,0.5020709999999999,-1132.80215347,18.94076733,closed,sl,1760133180717,1760133180717
460,buy,298762.52561888663,0.5020709999999999,150000,0.49709999999999993,0.5169839999999999,0.49709999999999993,-1510.40287129,25.25435644,closed,sl,1760133180717,1760133180717
461,buy,128560.84985006951,0.4972,63920.45454545456,0.492228,0.512116,0.512116,1906.63606534,10.97757102,closed,tp,1760133182761,1760133182761
461,sell,171414.46646675933,0.492228,84375.00000000001,0.4972,0.477312,0.492228,-14.27625000,14.27625000,canceled,,,
461,buy,228552.62195567912,0.4972,113636.36363636365,0.492228,0.512116,0.4972,-19.22727272,19.22727272,canceled,,,
461,sell,304736.8292742388,0.492228,150000,0.4972,0.477312,0.492228,-25.38000000,25.38000000,canceled,,,
462,sell,121612.38930570077,0.5152,62654.70297029703,0.520352,0.49974399999999997,0.520352,-637.20121132,10.65418162,closed,sl,1760133211546,1760133211546
462,buy,162149.85240760102,0.520352,84375.00000000001,0.5152,0.5358080000000001,0.5358080000000001,2491.69984530,14.48827351,closed,tp,1760133211546,1760133211546
462,sell,216199.80321013468,0.5152,111386.13861386139,0.520352,0.49974399999999997,0.5152,-18.84653466,18.84653466,canceled,,,
462,buy,288266.40428017953,0.520352,150000,0.5152,0.5358080000000001,0.520352,-25.38000000,25.38000000,canceled,,,
463,buy,119099.03958534481,0.5367,63920.45454545456,0.5313329999999999,0.552801,0.5313329999999999,-649.96580965,10.76126420,closed,sl,1760133211546,1760133211546
463,sell,158798.7194471264,0.5313329999999999,84375,0.5367,0.5152319999999999,0.5152319999999999,2542.75823864,14.05994318,closed,tp,1760133211546,1760133211546
463,buy,211731.62592950187,0.5367,113636.36363636365,0.5313329999999999,0.552801,0.5367,-19.22727272,19.22727272,canceled,,,
463,sell,282308.8345726691,0.5313329999999999,149999.99999999997,0.5367,0.5152319999999999,0.5313329999999999,-25.38000000,25.38000000,canceled,,,
464,sell,121896.30928073353,0.514,62654.70297029704,0.51914,0.49858,0.51914,-637.20121132,10.65418162,closed,sl,1760133211647,1760133211647
464,buy,162528.41237431136,0.51914,84375,0.514,0.53456,0.514,-849.60161510,14.20557550,closed,sl,1760133211647,1760133211647
464,sell,216704.54983241516,0.514,111386.13861386139,0.51914,0.49858,0.49858,3323.02032178,18.56383664,closed,tp,1760133211647,1760133211647
464,buy,288939.3997765535,0.51914,150000,0.514,0.53456,0.51914,-25.38000000,25.38000000,canceled,,,
465,buy,127280.87324861521,0.5022,63920.45454545456,0.49717799999999995,0.517266,0.49717799999999995,-649.96580965,10.76126420,closed,sl,1760133216931,1760133216931
465,sell,169707.8309981536,0.49717799999999995,84375,0.5022,0.48211199999999993,0.48211199999999993,2542.75823864,14.05994318,closed,tp,1760133216931,1760133216931
465,buy,226277.10799753814,0.5022,113636.36363636365,0.49717799999999995,0.517266,0.5022,-19.22727272,19.22727272,canceled,,,
465,sell,301702.81066338415,0.49717799999999995,150000,0.5022,0.48211199999999993,0.49717799999999995,-25.38000000,25.38000000,canceled,,,
466,buy,133696.8302561275,0.4781,63920.45454545456,0.47331900000000005,0.492443,0.492443,1906.63606534,10.97757102,closed,tp,1760133240828,1760133240828
466,sell,178262.4403415033,0.47331900000000005,84375.00000000001,0.4781,0.45897600000000005,0.47331900000000005,-14.27625000,14.27625000,canceled,,,
466,buy,237683.25378867108,0.4781,113636.36363636365,0.47331900000000005,0.492443,0.4781,-19.22727272,19.22727272,canceled,,,
466,sell,316911.0050515614,0.47331900000000005,150000,0.4781,0.45897600000000005,0.47331900000000005,-25.38000000,25.38000000,canceled,,,
467,buy,131145.78281792073,0.4874,63920.454545454566,0.482526,0.502022,0.482526,-649.96580965,10.76126420,closed,sl,1760133240875,1760133240875
467,sell,174861.04375722763,0.482526,84375.00000000001,0.4874,0.467904,0.4874,-866.62107954,14.34835227,closed,sl,1760133240875,1760133240875
467,buy,233148.05834297018,0.4874,113636.36363636366,0.482526,0.502022,0.502022,3389.57522728,19.51568181,closed,tp,1760133240875,1760133240875
467,sell,310864.07779062685,0.482526,150000,0.4874,0.467904,0.482526,-25.38000000,25.38000000,canceled,,,
468,sell,124760.45991695947,0.5022,62654.70297029705,0.507222,0.48713399999999996,0.48713399999999996,1869.19893100,10.44215811,closed,tp,1760133310491,1760133310491
468,buy,166347.27988927928,0.507222,84375,0.5022,0.522288,0.507222,-14.27625000,14.27625000,canceled,,,
468,sell,221796.3731857057,0.5022,111386.1386138614,0.507222,0.48713399999999996,0.5022,-18.84653466,18.84653466,canceled,,,
468,buy,295728.4975809409,0.507222,150000,0.5022,0.522288,0.507222,-25.38000000,25.38000000,canceled,,,
469,buy,130263.81606980754,0.4907,63920.45454545456,0.48579300000000003,0.505421,0.48579300000000003,-649.96580965,10.76126420,closed,sl,1760133362085,1760133362085
469,sell,173685.08809307672,0.48579300000000003,84375.00000000003,0.4907,0.47107200000000005,0.4907,-866.62107954,14.34835227,closed,sl,1760133362085,1760133362085
469,buy,231580.1174574356,0.4907,113636.36363636366,0.48579300000000003,0.505421,0.48579300000000003,-1155.49477272,19.13113636,closed,sl,1760133362085,1760133362085
469,sell,308773.4899432474,0.48579300000000003,150000,0.4907,0.47107200000000005,0.4907,-1540.65969697,25.50818182,closed,sl,1760133362085,1760133362085
470,buy,129866.83166488126,0.4922,63920.45454545456,0.48727800000000004,0.506966,0.48727800000000004,-649.96580965,10.76126420,closed,sl,1760133378178,1760133378178
470,sell,173155.77555317502,0.48727800000000004,84375.00000000003,0.4922,0.47251200000000004,0.4922,-866.62107954,14.34835227,closed,sl,1760133378178,1760133378178
470,buy,230874.36740423334,0.4922,113636.36363636366,0.48727800000000004,0.506966,0.48727800000000004,-1155.49477272,19.13113636,closed,sl,1760133378178,1760133378178
470,sell,307832.48987231107,0.48727800000000004,150000,0.4922,0.47251200000000004,0.47251200000000004,4520.45909090,24.99545455,closed,tp,1760133378178,1760133378178
471,buy,134230.26994005576,0.4762,63920.45454545456,0.471438,0.49048600000000003,0.471438,-649.96580965,10.76126420,closed,sl,1760133515037,1760133515037
471,sell,178973.69325340766,0.471438,84375,0.4762,0.457152,0.4762,-866.62107954,14.34835227,closed,sl,1760133515037,1760133515037
471,buy,238631.59100454356,0.4762,113636.36363636365,0.471438,0.49048600000000003,0.471438,-1155.49477272,19.13113636,closed,sl,1760133515037,1760133515037
471,sell,318175.4546727247,0.471438,150000,0.4762,0.457152,0.4762,-1540.65969697,25.50818182,closed,sl,1760133515037,1760133515037
472,sell,132210.81023485344,0.4739,62654.70297029705,0.478639,0.459683,0.478639,-637.20121132,10.65418162,closed,sl,1760133568950,1760133568950
472,buy,176281.0803131379,0.478639,84375.00000000001,0.4739,0.49285599999999996,0.4739,-849.60161510,14.20557550,closed,sl,1760133568950,1760133568950
472,sell,235041.4404175172,0.4739,111386.1386138614,0.478639,0.459683,0.478639,-1132.80215347,18.94076733,closed,sl,1760133568950,1760133568950
472,buy,313388.58722335624,0.478639,150000,0.4739,0.49285599999999996,0.4739,-1510.40287129,25.25435644,closed,sl,1760133568950,1760133568950
473,buy,135625.83183843532,0.4713,63920.454545454566,0.466587,0.485439,0.466587,-649.96580965,10.76126420,closed,sl,1760133607173,1760133607173
473,sell,180834.44245124707,0.466587,84375.00000000001,0.4713,0.45244799999999996,0.45244799999999996,2542.75823864,14.05994318,closed,tp,1760133607173,1760133607173
473,buy,241112.5899349961,0.4713,113636.36363636366,0.466587,0.485439,0.4713,-19.22727272,19.22727272,canceled,,,
473,sell,321483.4532466614,0.466587,150000,0.4713,0.45244799999999996,0.466587,-25.38000000,25.38000000,canceled,,,
474,sell,139201.73954742737,0.4501,62654.702970297054,0.454601,0.436597,0.454601,-637.20121132,10.65418162,closed,sl,1760133651728,1760133651728
474,buy,185602.3193965698,0.454601,84375.00000000003,0.4501,0.46810399999999996,0.46810399999999996,2491.69984530,14.48827351,closed,tp,1760133651728,1760133651728
474,sell,247469.75919542642,0.4501,111386.13861386143,0.454601,0.436597,0.4501,-18.84653466,18.84653466,canceled,,,
