seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
33,buy,182191.88221294817,0.175639,32000,0.1739,0.18259499999999998,0.175639,-5.41440000,5.41440000,canceled,,,
33,sell,227739.8527661852,0.1739,39603.960396039605,0.175639,0.166944,0.1739,-6.70099010,6.70099010,canceled,,,
33,buy,284674.8159577315,0.175639,50000,0.1739,0.18259499999999998,0.175639,-8.46000000,8.46000000,canceled,,,
34,buy,99217.59562047331,0.1668,16549.494949494947,0.165132,0.17347200000000002,0.17347200000000002,659.12361995,2.85617803,closed,tp,1769128009355,1769128009355
34,sell,124021.99452559164,0.165132,20480,0.1668,0.15846,0.165132,-3.46521600,3.46521600,canceled,,,
34,buy,155027.49315698954,0.1668,25858.585858585855,0.165132,0.17347200000000002,0.1668,-4.37527272,4.37527272,canceled,,,
34,sell,193784.36644623693,0.165132,31999.999999999996,0.1668,0.15846,0.165132,-5.41440000,5.41440000,canceled,,,
34,buy,242230.45805779618,0.1668,40404.0404040404,0.165132,0.17347200000000002,0.1668,-6.83636364,6.83636364,canceled,,,
34,sell,302788.0725722452,0.165132,49999.99999999999,0.1668,0.15846,0.165132,-8.46000000,8.46000000,canceled,,,
35,sell,93497.303620852,0.1735,16221.782178217822,0.17523499999999997,0.16655999999999999,0.17523499999999997,-164.97627095,2.75844917,closed,sl,1769186323037,1769186323037
35,buy,116871.62952606501,0.17523499999999997,20480,0.1735,0.18217499999999998,0.1735,-206.22033870,3.44806147,closed,sl,1769186323037,1769186323037
35,sell,146089.53690758126,0.1735,25346.534653465347,0.17523499999999997,0.16655999999999999,0.17523499999999997,-257.77542336,4.31007683,closed,sl,1769186323037,1769186323037
35,buy,182611.92113447658,0.17523499999999997,32000,0.1735,0.18217499999999998,0.1735,-322.21927921,5.38759604,closed,sl,1769186323037,1769186323037
35,sell,228264.90141809572,0.1735,39603.960396039605,0.17523499999999997,0.16655999999999999,0.17523499999999997,-402.77409901,6.73449505,closed,sl,1769186323037,1769186323037
35,buy,285331.12677261967,0.17523499999999997,50000,0.1735,0.18217499999999998,0.1735,-503.46762376,8.41811881,closed,sl,1769186323037,1769186323037
36,buy,95441.14734426154,0.1734,16549.49494949495,0.17166599999999999,0.180336,0.17166599999999999,-168.28112316,2.78617367,closed,sl,1769330315290,1769330315290
36,sell,119301.43418032692,0.17166599999999999,20480,0.1734,0.16473,0.16473,824.07953583,3.39521164,closed,tp,1769330315290,1769330315290
36,buy,149126.79272540865,0.1734,25858.58585858586,0.17166599999999999,0.180336,0.1734,-4.37527272,4.37527272,canceled,,,
36,sell,186408.49090676082,0.17166599999999999,32000,0.1734,0.16473,0.17166599999999999,-5.41440000,5.41440000,canceled,,,
36,buy,233010.61363345102,0.1734,40404.04040404041,0.17166599999999999,0.180336,0.1734,-6.83636364,6.83636364,canceled,,,
36,sell,291263.26704181376,0.17166599999999999,49999.99999999999,0.1734,0.16473,0.17166599999999999,-8.46000000,8.46000000,canceled,,,
37,buy,100482.66514568882,0.1647,16549.49494949495,0.163053,0.17128800000000002,0.163053,-168.28112316,2.78617367,closed,sl,1769364607036,1769364607036
37,sell,125603.33143211102,0.163053,20480,0.1647,0.156465,0.1647,-210.35140396,3.48271709,closed,sl,1769364607036,1769364607036
37,buy,157004.16429013878,0.1647,25858.58585858586,0.163053,0.17128800000000002,0.17128800000000002,1029.88065616,4.46277818,closed,tp,1769364607036,1769364607036
37,sell,196255.20536267347,0.163053,31999.999999999996,0.1647,0.156465,0.163053,-5.41440000,5.41440000,canceled,,,
37,buy,245319.00670334185,0.1647,40404.0404040404,0.163053,0.17128800000000002,0.1647,-6.83636364,6.83636364,canceled,,,
37,sell,306648.7583791773,0.163053,50000,0.1647,0.156465,0.163053,-8.46000000,8.46000000,canceled,,,
38,buy,96554.81300755512,0.1714,16549.494949494947,0.169686,0.178256,0.169686,-168.28112316,2.78617367,closed,sl,1769386856723,1769386856723
38,sell,120693.51625944389,0.169686,20479.999999999996,0.1714,0.16283,0.16283,824.07953583,3.39521164,closed,tp,1769386856723,1769386856723
38,buy,150866.89532430487,0.1714,25858.585858585855,0.169686,0.178256,0.1714,-4.37527272,4.37527272,canceled,,,
38,sell,188583.61915538108,0.169686,31999.999999999993,0.1714,0.16283,0.169686,-5.41440000,5.41440000,canceled,,,
38,buy,235729.52394422636,0.1714,40404.040404040396,0.169686,0.178256,0.1714,-6.83636364,6.83636364,canceled,,,
38,sell,294661.90493028297,0.169686,50000,0.1714,0.16283,0.169686,-8.46000000,8.46000000,canceled,,,
39,buy,101655.37438264709,0.1628,16549.494949494947,0.161172,0.169312,0.161172,-168.28112316,2.78617367,closed,sl,1769393041416,1769393041416
39,sell,127069.21797830886,0.161172,20479.999999999996,0.1628,0.15466000000000002,0.15466000000000002,824.07953583,3.39521164,closed,tp,1769393041416,1769393041416
39,buy,158836.52247288608,0.1628,25858.585858585855,0.161172,0.169312,0.1628,-4.37527272,4.37527272,canceled,,,
39,sell,198545.65309110758,0.161172,31999.999999999993,0.1628,0.15466000000000002,0.161172,-5.41440000,5.41440000,canceled,,,
39,buy,248182.06636388449,0.1628,40404.040404040396,0.161172,0.169312,0.1628,-6.83636364,6.83636364,canceled,,,
39,sell,310227.58295485564,0.161172,49999.99999999999,0.1628,0.15466000000000002,0.161172,-8.46000000,8.46000000,canceled,,,
40,buy,107047.18596051067,0.1546,16549.494949494947,0.153054,0.16078399999999998,0.153054,-168.28112316,2.78617367,closed,sl,1769442333952,1769442333952
40,sell,133808.98245063834,0.153054,20480,0.1546,0.14687,0.1546,-210.35140396,3.48271709,closed,sl,1769442333952,1769442333952
40,buy,167261.22806329792,0.1546,25858.58585858586,0.153054,0.16078399999999998,0.16078399999999998,1029.88065616,4.46277818,closed,tp,1769442333952,1769442333952
40,sell,209076.5350791224,0.153054,32000,0.1546,0.14687,0.153054,-5.41440000,5.41440000,canceled,,,
40,buy,261345.668848903,0.1546,40404.0404040404,0.153054,0.16078399999999998,0.1546,-6.83636364,6.83636364,canceled,,,
40,sell,326682.08606112876,0.153054,50000,0.1546,0.14687,0.153054,-8.46000000,8.46000000,canceled,,,
41,buy,102919.74471078948,0.1608,16549.49494949495,0.159192,0.167232,0.159192,-168.28112316,2.78617367,closed,sl,1769467569792,1769467569792
41,sell,128649.68088848685,0.159192,20480,0.1608,0.15276,0.1608,-210.35140396,3.48271709,closed,sl,1769467569792,1769467569792
41,buy,160812.10111060858,0.1608,25858.58585858586,0.159192,0.167232,0.167232,1029.88065616,4.46277818,closed,tp,1769467569792,1769467569792
41,sell,201015.12638826072,0.159192,32000,0.1608,0.15276,0.159192,-5.41440000,5.41440000,canceled,,,
41,buy,251268.9079853259,0.1608,40404.0404040404,0.159192,0.167232,0.1608,-6.83636364,6.83636364,canceled,,,
41,sell,314086.1349816574,0.159192,50000,0.1608,0.15276,0.159192,-8.46000000,8.46000000,canceled,,,
42,buy,98980.23295152483,0.1672,16549.49494949495,0.16552799999999998,0.173888,0.16552799999999998,-168.28112316,2.78617367,closed,sl,1769558820257,1769558820257
42,sell,123725.29118940604,0.16552799999999998,20480,0.1672,0.15883999999999998,0.1672,-210.35140396,3.48271709,closed,sl,1769558820257,1769558820257
42,buy,154656.61398675755,0.1672,25858.585858585862,0.16552799999999998,0.173888,0.16552799999999998,-262.93925495,4.35339636,closed,sl,1769558820257,1769558820257
42,sell,193320.76748344692,0.16552799999999998,32000,0.1672,0.15883999999999998,0.15883999999999998,1287.62427475,5.30501818,closed,tp,1769558820257,1769558820257
42,buy,241650.95935430867,0.1672,40404.0404040404,0.16552799999999998,0.173888,0.1672,-6.83636364,6.83636364,canceled,,,
42,sell,302063.69919288583,0.16552799999999998,50000,0.1672,0.15883999999999998,0.16552799999999998,-8.46000000,8.46000000,canceled,,,
43,sell,102216.64888606062,0.1587,16221.782178217822,0.160287,0.15235200000000002,0.160287,-164.97627095,2.75844917,closed,sl,1769679146395,1769679146395
43,buy,127770.81110757578,0.160287,20480,0.1587,0.166635,0.1587,-206.22033870,3.44806147,closed,sl,1769679146395,1769679146395
43,sell,159713.51388446972,0.1587,25346.534653465347,0.160287,0.15235200000000002,0.15235200000000002,1009.65852515,4.20286099,closed,tp,1769679146395,1769679146395
43,buy,199641.89235558716,0.160287,32000,0.1587,0.166635,0.160287,-5.41440000,5.41440000,canceled,,,
43,sell,249552.36544448393,0.1587,39603.960396039605,0.160287,0.15235200000000002,0.1587,-6.70099010,6.70099010,canceled,,,
43,buy,311940.4568056049,0.160287,50000,0.1587,0.166635,0.160287,-8.46000000,8.46000000,canceled,,,
44,buy,108663.78824356501,0.1523,16549.49494949495,0.150777,0.15839199999999998,0.15839199999999998,659.12361995,2.85617803,closed,tp,1769699873301,1769699873301
44,sell,135829.73530445626,0.150777,20480,0.1523,0.144685,0.150777,-3.46521600,3.46521600,canceled,,,
44,buy,169787.1691305703,0.1523,25858.58585858586,0.150777,0.15839199999999998,0.1523,-4.37527272,4.37527272,canceled,,,
44,sell,212233.9614132129,0.150777,32000,0.1523,0.144685,0.150777,-5.41440000,5.41440000,canceled,,,
44,buy,265292.45176651614,0.1523,40404.0404040404,0.150777,0.15839199999999998,0.1523,-6.83636364,6.83636364,canceled,,,
44,sell,331615.56470814516,0.150777,50000,0.1523,0.144685,0.150777,-8.46000000,8.46000000,canceled,,,
45,sell,102474.93479606962,0.1583,16221.78217821782,0.159883,0.151968,0.151968,646.18145610,2.68983103,closed,tp,1769703430617,1769703430617
45,buy,128093.66849508703,0.159883,20480,0.1583,0.166215,0.159883,-3.46521600,3.46521600,canceled,,,
45,sell,160117.08561885878,0.1583,25346.534653465344,0.159883,0.151968,0.1583,-4.28863366,4.28863366,canceled,,,
45,buy,200146.35702357348,0.159883,32000,0.1583,0.166215,0.159883,-5.41440000,5.41440000,canceled,,,
45,sell,250182.94627946685,0.1583,39603.9603960396,0.159883,0.151968,0.1583,-6.70099010,6.70099010,canceled,,,
45,buy,312728.68284933356,0.159883,50000,0.1583,0.166215,0.159883,-8.46000000,8.46000000,canceled,,,
46,buy,108806.67290923701,0.1521,16549.49494949495,0.15057900000000002,0.15818400000000002,0.15057900000000002,-168.28112316,2.78617367,closed,sl,1769737367640,1769737367640
46,sell,136008.34113654625,0.15057900000000002,20480,0.1521,0.144495,0.1521,-210.35140396,3.48271709,closed,sl,1769737367640,1769737367640
46,buy,170010.42642068284,0.1521,25858.585858585862,0.15057900000000002,0.15818400000000002,0.15057900000000002,-262.93925495,4.35339636,closed,sl,1769737367640,1769737367640
46,sell,212513.03302585354,0.15057900000000002,32000.000000000004,0.1521,0.144495,0.1521,-328.67406868,5.44174545,closed,sl,1769737367640,1769737367640
46,buy,265641.2912823169,0.1521,40404.0404040404,0.15057900000000002,0.15818400000000002,0.15057900000000002,-410.84258586,6.80218182,closed,sl,1769737367640,1769737367640
46,sell,332051.6141028961,0.15057900000000002,50000,0.1521,0.144495,0.1521,-513.55323232,8.50272727,closed,sl,1769737367640,1769737367640
47,buy,108735.18363662911,0.1522,16549.49494949495,0.150678,0.158288,0.150678,-168.28112316,2.78617367,closed,sl,1769787334957,1769787334957
47,sell,135918.9795457864,0.150678,20480.000000000004,0.1522,0.14459,0.1522,-210.35140396,3.48271709,closed,sl,1769787334957,1769787334957
47,buy,169898.724432233,0.1522,25858.585858585862,0.150678,0.158288,0.150678,-262.93925495,4.35339636,closed,sl,1769787334957,1769787334957
47,sell,212373.40554029122,0.150678,32000,0.1522,0.14459,0.14459,1287.62427475,5.30501818,closed,tp,1769787334957,1769787334957
47,buy,265466.756925364,0.1522,40404.0404040404,0.150678,0.158288,0.1522,-6.83636364,6.83636364,canceled,,,
47,sell,331833.44615670503,0.150678,50000,0.1522,0.14459,0.150678,-8.46000000,8.46000000,canceled,,,
48,sell,112261.46836136901,0.1445,16221.782178217822,0.145945,0.13871999999999998,0.13871999999999998,646.18145610,2.68983103,closed,tp,1769869172307,1769869172307
48,buy,140326.83545171126,0.145945,20480,0.1445,0.151725,0.145945,-3.46521600,3.46521600,canceled,,,
48,sell,175408.5443146391,0.1445,25346.534653465347,0.145945,0.13871999999999998,0.1445,-4.28863366,4.28863366,canceled,,,
48,buy,219260.68039329886,0.145945,32000,0.1445,0.151725,0.145945,-5.41440000,5.41440000,canceled,,,
48,sell,274075.85049162357,0.1445,39603.960396039605,0.145945,0.13871999999999998,0.1445,-6.70099010,6.70099010,canceled,,,
48,buy,342594.8131145295,0.145945,50000,0.1445,0.151725,0.145945,-8.46000000,8.46000000,canceled,,,
49,sell,117040.27545611704,0.1386,16221.782178217822,0.139986,0.133056,0.139986,-164.97627095,2.75844917,closed,sl,1769870510600,1769870510600
49,buy,146300.3443201463,0.139986,20480,0.1386,0.14553,0.14553,807.55527477,3.53383414,closed,tp,1769870510600,1769870510600
49,sell,182875.43040018287,0.1386,25346.534653465347,0.139986,0.133056,0.1386,-4.28863366,4.28863366,canceled,,,
49,buy,228594.2880002286,0.139986,32000.000000000004,0.1386,0.14553,0.139986,-5.41440000,5.41440000,canceled,,,
49,sell,285742.8600002857,0.1386,39603.960396039605,0.139986,0.133056,0.1386,-6.70099010,6.70099010,canceled,,,
49,buy,357178.5750003572,0.139986,50000,0.1386,0.14553,0.139986,-8.46000000,8.46000000,canceled,,,
50,sell,111489.91187778572,0.1455,16221.782178217822,0.146955,0.13968,0.13968,646.18145610,2.68983103,closed,tp,1769876303036,1769876303036
50,buy,139362.38984723215,0.146955,20480,0.1455,0.152775,0.146955,-3.46521600,3.46521600,canceled,,,
50,sell,174202.98730904018,0.1455,25346.534653465344,0.146955,0.13968,0.1455,-4.28863366,4.28863366,canceled,,,
50,buy,217753.73413630025,0.146955,32000.000000000004,0.1455,0.152775,0.146955,-5.41440000,5.41440000,canceled,,,
50,sell,272192.1676703753,0.1455,39603.960396039605,0.146955,0.13968,0.1455,-6.70099010,6.70099010,canceled,,,
50,buy,340240.2095879691,0.146955,50000,0.1455,0.152775,0.146955,-8.46000000,8.46000000,canceled,,,
51,buy,118464.53077662815,0.1397,16549.49494949495,0.13830299999999998,0.145288,0.13830299999999998,-168.28112316,2.78617367,closed,sl,1769879412251,1769879412251
51,sell,148080.6634707852,0.13830299999999998,20480,0.1397,0.13271499999999997,0.13271499999999997,824.07953583,3.39521164,closed,tp,1769879412251,1769879412251
51,buy,185100.82933848148,0.1397,25858.58585858586,0.13830299999999998,0.145288,0.1397,-4.37527272,4.37527272,canceled,,,
51,sell,231376.03667310186,0.13830299999999998,32000.000000000004,0.1397,0.13271499999999997,0.13830299999999998,-5.41440000,5.41440000,canceled,,,
51,buy,289220.0458413773,0.1397,40404.0404040404,0.13830299999999998,0.145288,0.1397,-6.83636364,6.83636364,canceled,,,
51,sell,361525.05730172165,0.13830299999999998,50000,0.1397,0.13271499999999997,0.13830299999999998,-8.46000000,8.46000000,canceled,,,
52,buy,124807.65421941892,0.1326,16549.49494949495,0.131274,0.137904,0.137904,659.12361995,2.85617803,closed,tp,1769879548084,1769879548084
52,sell,156009.56777427366,0.131274,20480,0.1326,0.12597,0.131274,-3.46521600,3.46521600,canceled,,,
52,buy,195011.95971784208,0.1326,25858.58585858586,0.131274,0.137904,0.1326,-4.37527272,4.37527272,canceled,,,
52,sell,243764.9496473026,0.131274,32000,0.1326,0.12597,0.131274,-5.41440000,5.41440000,canceled,,,
52,buy,304706.18705912825,0.1326,40404.0404040404,0.131274,0.137904,0.1326,-6.83636364,6.83636364,canceled,,,
52,sell,380882.7338239103,0.131274,50000,0.1326,0.12597,0.131274,-8.46000000,8.46000000,canceled,,,
53,buy,119923.87644561556,0.138,16549.49494949495,0.13662000000000002,0.14352,0.13662000000000002,-168.28112316,2.78617367,closed,sl,1769879661667,1769879661667
53,sell,149904.84555701946,0.13662000000000002,20480.000000000004,0.138,0.13110000000000002,0.13110000000000002,824.07953583,3.39521164,closed,tp,1769879661667,1769879661667
53,buy,187381.05694627433,0.138,25858.58585858586,0.13662000000000002,0.14352,0.138,-4.37527272,4.37527272,canceled,,,
53,sell,234226.3211828429,0.13662000000000002,32000,0.138,0.13110000000000002,0.13662000000000002,-5.41440000,5.41440000,canceled,,,
53,buy,292782.9014785536,0.138,40404.0404040404,0.13662000000000002,0.14352,0.138,-6.83636364,6.83636364,canceled,,,
53,sell,365978.626848192,0.13662000000000002,50000,0.138,0.13110000000000002,0.13662000000000002,-8.46000000,8.46000000,canceled,,,
54,buy,126332.02251522861,0.131,16549.49494949495,0.12969,0.13624,0.12969,-168.28112316,2.78617367,closed,sl,1769884848227,1769884848227
54,sell,157915.02814403578,0.12969,20480,0.131,0.12445,0.12445,824.07953583,3.39521164,closed,tp,1769884848227,1769884848227
54,buy,197393.7851800447,0.131,25858.58585858586,0.12969,0.13624,0.131,-4.37527272,4.37527272,canceled,,,
54,sell,246742.2314750559,0.12969,31999.999999999996,0.131,0.12445,0.12969,-5.41440000,5.41440000,canceled,,,
54,buy,308427.78934381984,0.131,40404.0404040404,0.12969,0.13624,0.131,-6.83636364,6.83636364,canceled,,,
54,sell,385534.7366797748,0.12969,50000,0.131,0.12445,0.12969,-8.46000000,8.46000000,canceled,,,
55,buy,133034.52531748352,0.1244,16549.49494949495,0.123156,0.129376,0.129376,659.12361995,2.85617803,closed,tp,1769885038601,1769885038601
55,sell,166293.15664685442,0.123156,20480.000000000004,0.1244,0.11818000000000001,0.123156,-3.46521600,3.46521600,canceled,,,
55,buy,207866.445808568,0.1244,25858.58585858586,0.123156,0.129376,0.1244,-4.37527272,4.37527272,canceled,,,
55,sell,259833.05726071002,0.123156,32000.000000000004,0.1244,0.11818000000000001,0.123156,-5.41440000,5.41440000,canceled,,,
55,buy,324791.3215758875,0.1244,40404.0404040404,0.123156,0.129376,0.1244,-6.83636364,6.83636364,canceled,,,
55,sell,405989.1519698594,0.123156,50000,0.1244,0.11818000000000001,0.123156,-8.46000000,8.46000000,canceled,,,
56,buy,127795.32779532777,0.1295,16549.494949494947,0.128205,0.13468,0.1295,-2.80017454,2.80017454,open,,1769885098945,
56,sell,159744.15974415973,0.128205,20480,0.1295,0.12302500000000001,0.128205,-3.46521600,3.46521600,pending,,,
56,buy,199680.19968019964,0.1295,25858.585858585855,0.128205,0.13468,0.1295,-4.37527272,4.37527272,pending,,,
56,sell,249600.24960024955,0.128205,31999.999999999996,0.1295,0.12302500000000001,0.128205,-5.41440000,5.41440000,pending,,,
56,buy,312000.31200031197,0.1295,40404.0404040404,0.128205,0.13468,0.1295,-6.83636364,6.83636364,pending,,,
56,sell,390000.39000038995,0.128205,50000,0.1295,0.12302500000000001,0.128205,-8.46000000,8.46000000,pending,,,
