seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
55,buy,96.0338654030273,2922.82,280689.70247727627,2902.3602600000004,2963.73948,2963.73948,3881.83068814,47.82514654,closed,tp,1769021286721,1769021286721
55,sell,144.05079810454095,2902.3602600000004,418087.311839903,2922.82,2861.4407800000004,2902.3602600000004,-70.74037316,70.74037316,canceled,,,
55,buy,216.07619715681145,2922.82,631551.8305738716,2902.3602600000004,2963.73948,2922.82,-106.85856974,106.85856974,canceled,,,
55,sell,324.1142957352172,2902.3602600000004,940696.4516397819,2922.82,2861.4407800000004,2902.3602600000004,-159.16583962,159.16583962,canceled,,,
55,buy,486.1714436028257,2922.82,1420991.6187912112,2902.3602600000004,2963.73948,2922.82,-240.43178190,240.43178190,canceled,,,
55,sell,729.2571654042387,2902.3602600000004,2116567.0161895095,2922.82,2861.4407800000004,2902.3602600000004,-358.12313914,358.12313914,canceled,,,
56,buy,100.1095535714137,2963.76,296700.69049281307,2943.01368,3005.25264,3005.25264,4103.25649777,50.55316913,closed,tp,1769023703700,1769023703700
56,sell,150.16433035712055,2943.01368,441935.67848904507,2963.76,2901.52104,2943.01368,-74.77551680,74.77551680,canceled,,,
56,buy,225.24649553568082,2963.76,667576.5536088294,2943.01368,3005.25264,2963.76,-112.95395288,112.95395288,canceled,,,
56,sell,337.8697433035212,2943.01368,994355.2766003513,2963.76,2901.52104,2943.01368,-168.24491280,168.24491280,canceled,,,
56,buy,506.80461495528186,2963.76,1502047.2456198663,2943.01368,3005.25264,2963.76,-254.14639396,254.14639396,canceled,,,
56,sell,760.2069224329227,2943.01368,2237299.3723507905,2963.76,2901.52104,2943.01368,-378.55105380,378.55105380,canceled,,,
57,buy,104.35798687122812,3005.28,313624.97078436444,2984.2430400000003,3047.35392,3047.35392,4337.31278851,53.43680247,closed,tp,1769024090859,1769024090859
57,sell,156.53698030684217,2984.2430400000003,467144.39398331085,3005.28,2942.1691200000005,2984.2430400000003,-79.04083146,79.04083146,canceled,,,
57,buy,234.80547046026328,3005.28,705656.1842648201,2984.2430400000003,3047.35392,3005.28,-119.39702638,119.39702638,canceled,,,
57,sell,352.2082056903949,2984.2430400000003,1051074.8864624496,3005.28,2942.1691200000005,2984.2430400000003,-177.84187078,177.84187078,canceled,,,
57,buy,528.3123085355924,3005.28,1587726.4145958452,2984.2430400000003,3047.35392,3005.28,-268.64330934,268.64330934,canceled,,,
57,sell,792.4684628033885,2984.2430400000003,2364918.494540511,3005.28,2942.1691200000005,2984.2430400000003,-400.14420928,400.14420928,canceled,,,
58,buy,108.78677388414349,3047.38,331514.6389990612,3026.0483400000003,3090.04332,3026.0483400000003,-2376.49842694,55.89595395,closed,sl,1769024870970,1769024870970
58,sell,163.18016082621523,3026.0483400000003,493791.05478910165,3047.38,2983.38502,2983.38502,6878.84694141,82.96047757,closed,tp,1769024870970,1769024870970
58,buy,244.77024123932284,3047.38,745907.9377478877,3026.0483400000003,3090.04332,3047.38,-126.20762306,126.20762306,canceled,,,
58,sell,367.1553618589843,3026.0483400000003,1111029.8732754788,3047.38,2983.38502,3026.0483400000003,-187.98625456,187.98625456,canceled,,,
58,buy,550.7330427884764,3047.38,1678292.8599327472,3026.0483400000003,3090.04332,3047.38,-283.96715190,283.96715190,canceled,,,
58,sell,826.0995641827146,3026.0483400000003,2499817.2148698275,3047.38,2983.38502,3026.0483400000003,-422.96907276,422.96907276,canceled,,,
59,buy,117.3454895330249,2983.37,350085.0131081405,2962.48641,3025.1371799999997,3025.1371799999997,4841.54115860,59.64902491,closed,tp,1769038966850,1769038966850
59,sell,176.01823429953737,2962.48641,521451.6270245753,2983.37,2920.71923,2962.48641,-88.22961530,88.22961530,canceled,,,
59,buy,264.027351449306,2983.37,787691.2794933161,2962.48641,3025.1371799999997,2983.37,-133.27736450,133.27736450,canceled,,,
59,sell,396.04102717395904,2962.48641,1173266.1608052943,2983.37,2920.71923,2962.48641,-198.51663440,198.51663440,canceled,,,
59,buy,594.0615407609386,2983.37,1772305.3788599612,2962.48641,3025.1371799999997,2983.37,-299.87407010,299.87407010,canceled,,,
59,sell,891.0923111414079,2962.48641,2639848.8618119126,2983.37,2920.71923,2962.48641,-446.66242742,446.66242742,canceled,,,
60,buy,122.3259740012778,3025.15,370054.42024996557,3003.97395,3067.5021,3003.97395,-2652.77500343,62.39406168,closed,sl,1769044843454,1769044843454
60,sell,183.4889610019167,3003.97395,551196.0589623237,3025.15,2961.62185,2961.62185,7678.53789075,92.60493450,closed,tp,1769044843454,1769044843454
60,buy,275.23344150287505,3025.15,832622.4455624225,3003.97395,3067.5021,3025.15,-140.87971778,140.87971778,canceled,,,
60,sell,412.8501622543126,3003.97395,1240191.1326652283,3025.15,2961.62185,3003.97395,-209.84033964,209.84033964,canceled,,,
60,buy,619.2752433814688,3025.15,1873400.5025154506,3003.97395,3067.5021,3025.15,-316.97936502,316.97936502,canceled,,,
60,sell,928.9128650722033,3003.97395,2790430.0484967637,3025.15,2961.62185,3003.97395,-472.14076420,472.14076420,canceled,,,
61,sell,131.94973943887805,2961.61,390783.66781957564,2982.3412700000003,2920.14746,2920.14746,5405.31359705,65.65775242,closed,tp,1769089245265,1769089245265
61,buy,197.92460915831708,2982.3412700000003,590278.7302414691,2961.61,3023.8038100000003,2982.3412700000003,-99.87516116,99.87516116,canceled,,,
61,sell,296.88691373747565,2961.61,879263.2525940452,2982.3412700000003,2920.14746,2961.61,-148.77134234,148.77134234,canceled,,,
61,buy,445.3303706062134,2982.3412700000003,1328127.1430433053,2961.61,3023.8038100000003,2982.3412700000003,-224.71911260,224.71911260,canceled,,,
61,sell,667.9955559093202,2961.61,1978342.3183366018,2982.3412700000003,2920.14746,2961.61,-334.73552026,334.73552026,canceled,,,
61,buy,1001.9933338639802,2982.3412700000003,2988286.071847437,2961.61,3023.8038100000003,2982.3412700000003,-505.61800336,505.61800336,canceled,,,
62,sell,141.4598796574742,2920.11,413078.409186587,2940.5507700000003,2879.2284600000003,2940.5507700000003,-2961.68635618,70.13749187,closed,sl,1769095465046,1769095465046
62,buy,212.18981948621132,2940.5507700000003,623954.9370763397,2920.11,2981.43231,2920.11,-4442.52953427,105.20623781,closed,sl,1769095465046,1769095465046
62,sell,318.28472922931695,2920.11,929426.4206698207,2940.5507700000003,2879.2284600000003,2940.5507700000003,-6663.79430139,157.80935670,closed,sl,1769095465046,1769095465046
62,buy,477.42709384397546,2940.5507700000003,1403898.6084217643,2920.11,2981.43231,2981.43231,19278.76397055,239.19086352,closed,tp,1769095465046,1769095465046
62,sell,716.1406407659632,2920.11,2091209.446507097,2940.5507700000003,2879.2284600000003,2920.11,-353.83263834,353.83263834,canceled,,,
62,buy,1074.2109611489448,2940.5507700000003,3158771.86894897,2920.11,2981.43231,2940.5507700000003,-534.46420022,534.46420022,canceled,,,
63,sell,145.7581611867418,2981.45,434570.6696702113,3002.32015,2939.7097,2939.7097,6010.97472358,73.01465180,closed,tp,1769143640514,1769143640514
63,buy,218.6372417801127,3002.32015,656418.9965368542,2981.45,3044.06045,3002.32015,-111.06609422,111.06609422,canceled,,,
63,sell,327.95586267016904,2981.45,977784.0067579754,3002.32015,2939.7097,2981.45,-165.44105394,165.44105394,canceled,,,
63,buy,491.93379400525356,3002.32015,1476942.742207922,2981.45,3044.06045,3002.32015,-249.89871198,249.89871198,canceled,,,
63,sell,737.9006910078804,2981.45,2200014.015205445,3002.32015,2939.7097,2981.45,-372.24237138,372.24237138,canceled,,,
63,buy,1106.8510365118207,3002.32015,3323121.169967825,2981.45,3044.06045,3002.32015,-562.27210196,562.27210196,canceled,,,
64,sell,156.26363477134385,2939.67,459363.5192282764,2960.24769,2898.51462,2898.51462,6353.90903190,77.18023730,closed,tp,1769149704091,1769149704091
64,buy,234.39545215701577,2960.24769,693868.5957943115,2939.67,3001.4030700000003,2960.24769,-117.40256640,117.40256640,canceled,,,
64,sell,351.5931782355236,2939.67,1033567.9182636217,2960.24769,2898.51462,2939.67,-174.87969178,174.87969178,canceled,,,
64,buy,527.3897673532855,2960.24769,1561204.340537201,2939.67,3001.4030700000003,2960.24769,-264.15577442,264.15577442,canceled,,,
64,sell,791.0846510299282,2939.67,2325527.816093149,2960.24769,2898.51462,2939.67,-393.47930648,393.47930648,canceled,,,
64,buy,1186.6269765448924,2960.24769,3512709.766208702,2939.67,3001.4030700000003,2960.24769,-594.35049244,594.35049244,canceled,,,
65,sell,167.5242916797588,2898.51,485570.8346766977,2918.79957,2857.9308600000004,2918.79957,-3481.44198301,82.44614027,closed,sl,1769179077229,1769179077229
65,buy,251.28643751963818,2918.79957,733454.7457791518,2898.51,2959.37871,2898.51,-5222.16297452,123.66921041,closed,sl,1769179077229,1769179077229
65,sell,376.9296562794573,2898.51,1092534.3780225697,2918.79957,2857.9308600000004,2918.79957,-7833.24446178,185.50381562,closed,sl,1769179077229,1769179077229
65,buy,565.3944844191859,2918.79957,1650273.1780030916,2898.51,2959.37871,2959.37871,22662.05472017,281.16721830,closed,tp,1769179077229,1769179077229
65,sell,848.0917266287788,2898.51,2458202.350550782,2918.79957,2857.9308600000004,2898.51,-415.92783772,415.92783772,canceled,,,
65,buy,1272.1375899431682,2918.79957,3713114.650506956,2898.51,2959.37871,2918.79957,-628.25899886,628.25899886,canceled,,,
66,buy,172.61491028720275,2959.39,510834.83935484494,2938.67427,3000.8214599999997,2938.67427,-3661.97461391,86.13073843,closed,sl,1769183352921,1769183352921
66,sell,258.9223654308041,2938.67427,760888.4932190415,2959.39,2897.24281,2959.39,-5492.96192087,129.19610764,closed,sl,1769183352921,1769183352921
66,buy,388.3835481462062,2959.39,1149378.388548401,2938.67427,3000.8214599999997,3000.8214599999997,15895.46129258,195.83614710,closed,tp,1769183352921,1769183352921
66,sell,582.5753222193093,2938.67427,1711999.1097428435,2959.39,2897.24281,2938.67427,-289.67024936,289.67024936,canceled,,,
66,buy,873.8629833289639,2959.39,2586101.3742339024,2938.67427,3000.8214599999997,2959.39,-437.56835252,437.56835252,canceled,,,
66,sell,1310.7944749934459,2938.67427,3851997.9969213977,2959.39,2897.24281,2938.67427,-651.75806108,651.75806108,canceled,,,
67,buy,179.49533762100646,3000.84,538636.788946621,2979.83412,3042.85176,2979.83412,-3861.27588661,90.81836398,closed,sl,1769189410987,1769189410987
67,sell,269.2430064315097,2979.83412,802299.497135992,3000.84,2937.82236,3000.84,-5791.91382992,136.22754598,closed,sl,1769189410987,1769189410987
67,buy,403.8645096472645,3000.84,1211932.7751298973,2979.83412,3042.85176,2979.83412,-8687.87074488,204.34131897,closed,sl,1769189410987,1769189410987
67,sell,605.7967644708967,2979.83412,1805173.868555982,3000.84,2937.82236,2937.82236,25147.30597894,303.28229879,closed,tp,1769189410987,1769189410987
67,buy,908.6951467063452,3000.84,2726848.744042269,2979.83412,3042.85176,3000.84,-461.38280750,461.38280750,canceled,,,
67,sell,1363.0427200595177,2979.83412,4061641.204250959,3000.84,2937.82236,2979.83412,-687.22969176,687.22969176,canceled,,,
68,buy,192.9027878686298,2937.8,566709.8102004606,2917.2354,2978.9292,2917.2354,-4062.52036573,95.55169433,closed,sl,1769200239412,1769200239412
68,sell,289.3541818029447,2917.2354,844114.2622935862,2937.8,2876.1062,2937.8,-6093.78054860,143.32754150,closed,sl,1769200239412,1769200239412
68,buy,434.031272704417,2937.8,1275097.0729510363,2917.2354,2978.9292,2917.2354,-9140.67082292,214.99131226,closed,sl,1769200239412,1769200239412
68,sell,651.0469090566255,2917.2354,1899257.0901605685,2937.8,2876.1062,2876.1062,26457.94956977,319.08896220,closed,tp,1769200239412,1769200239412
68,buy,976.5703635849383,2937.8,2868968.414139832,2917.2354,2978.9292,2937.8,-485.42945568,485.42945568,canceled,,,
68,sell,1464.8555453774075,2917.2354,4273328.452861279,2937.8,2876.1062,2917.2354,-723.04717422,723.04717422,canceled,,,
69,sell,207.31202169968242,2876.08,596245.9593700226,2896.21256,2835.81488,2835.81488,8247.26480857,100.17862261,closed,tp,1769358012937,1769358012937
69,buy,310.9680325495236,2896.21256,900629.5216284192,2876.08,2936.47768,2896.21256,-152.38651506,152.38651506,canceled,,,
69,sell,466.45204882428544,2876.08,1341553.408582551,2896.21256,2835.81488,2876.08,-226.99083674,226.99083674,canceled,,,
69,buy,699.6780732364282,2896.21256,2026416.423663943,2876.08,2936.47768,2896.21256,-342.86965888,342.86965888,canceled,,,
69,sell,1049.5171098546423,2876.08,3018495.1693107397,2896.21256,2835.81488,2876.08,-510.72938264,510.72938264,canceled,,,
69,buy,1574.2756647819633,2896.21256,4559436.953243872,2876.08,2936.47768,2896.21256,-771.45673248,771.45673248,canceled,,,
70,buy,222.25291885765452,2835.79,630262.6047673482,2815.93947,2875.49106,2815.93947,-4518.10542458,106.26719121,closed,sl,1769365971165,1769365971165
70,sell,333.37937828648177,2815.93947,938776.1498009649,2835.79,2776.23841,2835.79,-6777.15813687,159.40078681,closed,sl,1769365971165,1769365971165
70,buy,500.0690674297227,2835.79,1418090.8607265332,2815.93947,2875.49106,2875.49106,19611.65148972,241.62056045,closed,tp,1769365971165,1769365971165
70,sell,750.103601144584,2815.93947,2112246.337052171,2835.79,2776.23841,2815.93947,-357.39208022,357.39208022,canceled,,,
70,buy,1125.155401716876,2835.79,3190704.4366347,2815.93947,2875.49106,2835.79,-539.86719068,539.86719068,canceled,,,
70,sell,1687.733102575314,2815.93947,4752554.258367385,2835.79,2776.23841,2815.93947,-804.13218052,804.13218052,canceled,,,
71,buy,230.59483649852325,2875.51,663077.7582998687,2855.3814300000004,2915.7671400000004,2855.3814300000004,-4753.34439015,111.80008205,closed,sl,1769390506034,1769390506034
71,sell,345.8922547477849,2855.3814300000004,987654.3209876544,2875.51,2815.12429,2875.51,-7130.01658524,167.70012309,closed,sl,1769390506034,1769390506034
71,buy,518.8383821216773,2875.51,1491924.9561747045,2855.3814300000004,2915.7671400000004,2915.7671400000004,20632.74864795,254.20073850,closed,tp,1769390506034,1769390506034
71,sell,778.257573182516,2855.3814300000004,2222222.2222222225,2875.51,2815.12429,2855.3814300000004,-376.00000000,376.00000000,canceled,,,
71,buy,1167.3863597737738,2875.51,3356831.151393085,2855.3814300000004,2915.7671400000004,2875.51,-567.97583082,567.97583082,canceled,,,
71,sell,1751.0795396606609,2855.3814300000004,5000000,2875.51,2815.12429,2855.3814300000004,-846.00000000,846.00000000,canceled,,,
72,sell,224.24846853830098,2915.78,653859.1995946073,2936.1904600000003,2874.95908,2874.95908,9044.17024858,109.85854574,closed,tp,1769415785861,1769415785861
72,buy,336.37270280745145,2936.1904600000003,987654.3209876543,2915.78,2977.0113800000004,2936.1904600000003,-167.11111112,167.11111112,canceled,,,
72,sell,504.5590542111772,2915.78,1471183.1990878663,2936.1904600000003,2874.95908,2915.78,-248.92419728,248.92419728,canceled,,,
72,buy,756.8385813167658,2936.1904600000003,2222222.2222222225,2915.78,2977.0113800000004,2936.1904600000003,-376.00000000,376.00000000,canceled,,,
72,sell,1135.2578719751486,2915.78,3310162.197947699,2936.1904600000003,2874.95908,2915.78,-560.07944390,560.07944390,canceled,,,
72,buy,1702.8868079627232,2936.1904600000003,5000000,2915.78,2977.0113800000004,2936.1904600000003,-846.00000000,846.00000000,canceled,,,
73,sell,227.43561545872834,2874.92,653859.1995946072,2895.04444,2834.67112,2895.04444,-4688.03458915,111.02019199,closed,sl,1769437837667,1769437837667
73,buy,341.1534231880925,2895.04444,987654.3209876544,2874.92,2935.29332,2935.29332,13562.77043412,168.27275737,closed,tp,1769437837667,1769437837667
73,sell,511.73013478213875,2874.92,1471183.1990878663,2895.04444,2834.67112,2874.92,-248.92419728,248.92419728,canceled,,,
73,buy,767.5952021732081,2895.04444,2222222.222222222,2874.92,2935.29332,2895.04444,-376.00000000,376.00000000,canceled,,,
73,sell,1151.3928032598121,2874.92,3310162.197947699,2895.04444,2834.67112,2874.92,-560.07944390,560.07944390,canceled,,,
73,buy,1727.0892048897183,2895.04444,5000000,2874.92,2935.29332,2895.04444,-846.00000000,846.00000000,canceled,,,
74,sell,222.7564378531083,2935.31,653859.1995946073,2955.8571699999998,2894.21566,2894.21566,9044.17024858,109.85854574,closed,tp,1769440246015,1769440246015
74,buy,334.13465677966246,2955.8571699999998,987654.3209876544,2935.31,2996.95151,2955.8571699999998,-167.11111112,167.11111112,canceled,,,
74,sell,501.2019851694937,2935.31,1471183.1990878666,2955.8571699999998,2894.21566,2935.31,-248.92419728,248.92419728,canceled,,,
74,buy,751.8029777542406,2955.8571699999998,2222222.2222222225,2935.31,2996.95151,2955.8571699999998,-376.00000000,376.00000000,canceled,,,
74,sell,1127.704466631361,2935.31,3310162.1979477,2955.8571699999998,2894.21566,2935.31,-560.07944390,560.07944390,canceled,,,
74,buy,1691.5566999470411,2955.8571699999998,5000000,2935.31,2996.95151,2955.8571699999998,-846.00000000,846.00000000,canceled,,,
75,sell,225.9205305765349,2894.2,653859.1995946072,2914.4593999999997,2853.6812,2914.4593999999997,-4688.03458915,111.02019199,closed,sl,1769442059021,1769442059021
75,buy,338.88079586480234,2914.4593999999997,987654.3209876543,2894.2,2954.9781999999996,2894.2,-7032.05188373,166.53028799,closed,sl,1769442059021,1769442059021
75,sell,508.32119379720353,2894.2,1471183.1990878663,2914.4593999999997,2853.6812,2914.4593999999997,-10548.07782559,249.79543197,closed,sl,1769442059021,1769442059021
75,buy,762.4817906958053,2914.4593999999997,2222222.222222222,2894.2,2954.9781999999996,2894.2,-15822.11673838,374.69314796,closed,sl,1769442059021,1769442059021
75,sell,1143.7226860437079,2894.2,3310162.197947699,2914.4593999999997,2853.6812,2914.4593999999997,-23733.17510758,562.03972195,closed,sl,1769442059021,1769442059021
75,buy,1715.584029065562,2914.4593999999997,5000000,2894.2,2954.9781999999996,2954.9781999999996,68661.52532274,851.88083416,closed,tp,1769442059021,1769442059021
76,sell,221.27289757143254,2954.99,653859.1995946073,2975.6749299999997,2913.62014,2975.6749299999997,-4688.03458915,111.02019199,closed,sl,1769529968009,1769529968009
76,buy,331.9093463571488,2975.6749299999997,987654.3209876545,2954.99,3017.0447899999995,2954.99,-7032.05188373,166.53028799,closed,sl,1769529968009,1769529968009
76,sell,497.86401953572323,2954.99,1471183.1990878666,2975.6749299999997,2913.62014,2975.6749299999997,-10548.07782559,249.79543197,closed,sl,1769529968009,1769529968009
76,buy,746.7960293035848,2975.6749299999997,2222222.2222222225,2954.99,3017.0447899999995,3017.0447899999995,30516.23347678,378.61370407,closed,tp,1769529968009,1769529968009
76,sell,1120.1940439553773,2954.99,3310162.1979477,2975.6749299999997,2913.62014,2954.99,-560.07944390,560.07944390,canceled,,,
76,buy,1680.2910659330657,2975.6749299999997,5000000,2954.99,3017.0447899999995,2975.6749299999997,-846.00000000,846.00000000,canceled,,,
77,buy,219.7753974219586,3017.07,663077.7582998687,2995.95051,3059.3089800000002,2995.95051,-4753.34439015,111.80008205,closed,sl,1769546933728,1769546933728
77,sell,329.6630961329379,2995.95051,987654.3209876543,3017.07,2953.71153,3017.07,-7130.01658524,167.70012309,closed,sl,1769546933728,1769546933728
77,buy,494.4946441994068,3017.07,1491924.9561747045,2995.95051,3059.3089800000002,2995.95051,-10695.02487784,251.55018462,closed,sl,1769546933728,1769546933728
77,sell,741.7419662991102,2995.95051,2222222.222222222,3017.07,2953.71153,3017.07,-16042.53731677,377.32527694,closed,sl,1769546933728,1769546933728
77,buy,1112.6129494486654,3017.07,3356831.1513930853,2995.95051,3059.3089800000002,2995.95051,-24063.80597516,565.98791541,closed,sl,1769546933728,1769546933728
77,sell,1668.919424172998,2995.95051,5000000,3017.07,2953.71153,3017.07,-36095.70896274,848.98187311,closed,sl,1769546933728,1769546933728
78,sell,154.67073110050552,3017.11,466658.6095106462,3038.22977,2974.87046,2974.87046,6454.81460688,78.40592627,closed,tp,1769624419791,1769624419791
78,buy,232.00609665075828,3038.22977,704887.829665831,3017.11,3080.46931,3038.22977,-119.26702078,119.26702078,canceled,,,
78,sell,348.0091449761374,3017.11,1049981.871398954,3038.22977,2974.87046,3017.11,-177.65693264,177.65693264,canceled,,,
78,buy,522.0137174642061,3038.22977,1585997.61674812,3017.11,3080.46931,3038.22977,-268.35079676,268.35079676,canceled,,,
78,sell,783.0205761963092,3017.11,2362459.210647647,3038.22977,2974.87046,3017.11,-399.72809844,399.72809844,canceled,,,
78,buy,1174.5308642944638,3038.22977,3568494.6376832696,3017.11,3080.46931,3038.22977,-603.78929270,603.78929270,canceled,,,
79,sell,165.81691905227288,2974.86,493282.11981184455,2995.68402,2933.21196,2933.21196,6823.07058604,82.87909133,closed,tp,1769653913517,1769653913517
79,buy,248.72537857840933,2995.68402,745102.6419757912,2974.86,3037.33206,2995.68402,-126.07136702,126.07136702,canceled,,,
79,sell,373.088067867614,2974.86,1109884.76957665,2995.68402,2933.21196,2974.86,-187.79250302,187.79250302,canceled,,,
79,buy,559.632101801421,2995.68402,1676480.94444553,2974.86,3037.33206,2995.68402,-283.66057580,283.66057580,canceled,,,
79,sell,839.4481527021314,2974.86,2497240.7315474628,2995.68402,2933.21196,2974.86,-422.53313178,422.53313178,canceled,,,
79,buy,1259.1722290531973,2995.68402,3772082.125002443,2974.86,3037.33206,2995.68402,-638.23629556,638.23629556,canceled,,,
80,buy,177.76644541669367,2933.2,521424.5376962458,2912.6675999999998,2974.2648,2912.6675999999998,-3737.88800804,87.91624417,closed,sl,1769660644597,1769660644597
80,sell,266.64966812504053,2912.6675999999998,776661.8488985583,2933.2,2871.6027999999997,2871.6027999999997,10819.43046962,130.48482200,closed,tp,1769660644597,1769660644597
80,buy,399.97450218756074,2933.2,1173205.2098165532,2912.6675999999998,2974.2648,2933.2,-198.50632150,198.50632150,canceled,,,
80,sell,599.9617532813411,2912.6675999999998,1747489.1600217558,2933.2,2871.6027999999997,2912.6675999999998,-295.67516588,295.67516588,canceled,,,
80,buy,899.9426299220117,2933.2,2639711.7220872445,2912.6675999999998,2974.2648,2933.2,-446.63922338,446.63922338,canceled,,,
80,sell,1349.9139448830176,2912.6675999999998,3931850.610048951,2933.2,2871.6027999999997,2912.6675999999998,-665.26912322,665.26912322,canceled,,,
81,buy,191.7519729336962,2871.59,550633.0479566727,2851.48887,2911.79226,2851.48887,-3947.27236253,92.84102683,closed,sl,1769698797281,1769698797281
81,sell,287.62795940054434,2851.48887,820167.9249314641,2871.59,2811.28661,2811.28661,11425.49984886,137.79415823,closed,tp,1769698797281,1769698797281
81,buy,431.44193910081646,2871.59,1238924.3579025136,2851.48887,2911.79226,2871.59,-209.62600136,209.62600136,canceled,,,
81,sell,647.1629086512247,2851.48887,1845377.831095794,2871.59,2811.28661,2851.48887,-312.23792902,312.23792902,canceled,,,
81,buy,970.744362976837,2871.59,2787579.8052806556,2851.48887,2911.79226,2871.59,-471.65850306,471.65850306,canceled,,,
81,sell,1456.1165444652556,2851.48887,4152100.1199655365,2871.59,2811.28661,2851.48887,-702.53534030,702.53534030,canceled,,,
82,sell,206.8395639528279,2811.25,581477.7241623874,2830.92875,2771.8925,2830.92875,-4169.07445117,98.73038203,closed,sl,1769699695079,1769699695079
82,buy,310.2593459292418,2830.92875,878322.1023472862,2811.25,2870.28625,2811.25,-6253.61167677,148.09557306,closed,sl,1769699695079,1769699695079
82,sell,465.3890188938627,2811.25,1308324.8793653715,2830.92875,2771.8925,2830.92875,-9380.41751514,222.14335958,closed,sl,1769699695079,1769699695079
82,buy,698.0835283407941,2830.92875,1976224.730281394,2811.25,2870.28625,2811.25,-14070.62627271,333.21503937,closed,sl,1769699695079,1769699695079
82,sell,1047.1252925111912,2811.25,2943730.9785720864,2830.92875,2771.8925,2771.8925,40717.64097340,494.59272661,closed,tp,1769699695079,1769699695079
82,buy,1570.6879387667868,2830.92875,4446505.643133136,2811.25,2870.28625,2830.92875,-752.34875482,752.34875482,canceled,,,
83,sell,219.96201142106148,2771.87,609706.1005976977,2791.2730899999997,2733.06382,2791.2730899999997,-4371.46604435,103.52334017,closed,sl,1769711460348,1769711460348
83,buy,329.9430171315922,2791.2730899999997,920961.0649528223,2771.87,2830.0792699999997,2771.87,-6557.19906655,155.28501027,closed,sl,1769711460348,1769711460348
83,sell,494.91452569738834,2771.87,1371838.7263448199,2791.2730899999997,2733.06382,2791.2730899999997,-9835.79859980,232.92751539,closed,sl,1769711460348,1769711460348
83,buy,742.3717885460825,2791.2730899999997,2072162.39614385,2771.87,2830.0792699999997,2771.87,-14753.69789970,349.39127308,closed,sl,1769711460348,1769711460348
83,sell,1113.5576828191238,2771.87,3086637.1342758443,2791.2730899999997,2733.06382,2733.06382,42694.31668976,518.60319010,closed,tp,1769711460348,1769711460348
83,buy,1670.3365242286857,2791.2730899999997,4662365.391323662,2771.87,2830.0792699999997,2791.2730899999997,-788.87222422,788.87222422,canceled,,,
84,sell,233.91883330425637,2733.02,639304.8497971988,2752.15114,2694.75772,2694.75772,8842.85470924,107.41318792,closed,tp,1769737315692,1769737315692
84,buy,350.87824995638454,2752.15114,965669.9756186686,2733.02,2790.41342,2752.15114,-163.39135988,163.39135988,canceled,,,
84,sell,526.3173749345768,2733.02,1438435.9120436972,2752.15114,2694.75772,2733.02,-243.38335632,243.38335632,canceled,,,
84,buy,789.4760624018652,2752.15114,2172757.445142004,2733.02,2790.41342,2752.15114,-367.63055972,367.63055972,canceled,,,
84,sell,1184.214093602798,2733.02,3236480.8020983185,2752.15114,2694.75772,2733.02,-547.61255172,547.61255172,canceled,,,
84,buy,1776.3211404041967,2752.15114,4888704.25156951,2733.02,2790.41342,2752.15114,-827.16875936,827.16875936,canceled,,,
85,sell,242.64277800255584,2694.74,653859.1995946072,2713.6031799999996,2657.0136399999997,2713.6031799999996,-4688.03458915,111.02019199,closed,sl,1769737378552,1769737378552
85,buy,363.9641670038338,2713.6031799999996,987654.3209876543,2694.74,2751.3295399999997,2751.3295399999997,13562.77043412,168.27275737,closed,tp,1769737378552,1769737378552
85,sell,545.9462505057506,2694.74,1471183.1990878663,2713.6031799999996,2657.0136399999997,2694.74,-248.92419728,248.92419728,canceled,,,
85,buy,818.919375758626,2713.6031799999996,2222222.222222222,2694.74,2751.3295399999997,2713.6031799999996,-376.00000000,376.00000000,canceled,,,
85,sell,1228.379063637939,2694.74,3310162.1979476996,2713.6031799999996,2657.0136399999997,2694.74,-560.07944390,560.07944390,canceled,,,
85,buy,1842.5685954569085,2713.6031799999996,5000000,2694.74,2751.3295399999997,2713.6031799999996,-846.00000000,846.00000000,canceled,,,
86,sell,237.65031696970846,2751.35,653859.1995946073,2770.60945,2712.8311,2712.8311,9044.17024858,109.85854574,closed,tp,1769746358070,1769746358070
86,buy,356.4754754545627,2770.60945,987654.3209876544,2751.35,2809.12835,2770.60945,-167.11111112,167.11111112,canceled,,,
86,sell,534.713213181844,2751.35,1471183.1990878666,2770.60945,2712.8311,2751.35,-248.92419728,248.92419728,canceled,,,
86,buy,802.0698197727661,2770.60945,2222222.2222222225,2751.35,2809.12835,2770.60945,-376.00000000,376.00000000,canceled,,,
86,sell,1203.1047296591491,2751.35,3310162.1979477,2770.60945,2712.8311,2751.35,-560.07944390,560.07944390,canceled,,,
86,buy,1804.6570944887235,2770.60945,5000000,2751.35,2809.12835,2770.60945,-846.00000000,846.00000000,canceled,,,
87,buy,244.4246955370515,2712.81,663077.7582998687,2693.82033,2750.78934,2693.82033,-4753.34439015,111.80008205,closed,sl,1769755087564,1769755087564
87,sell,366.6370433055772,2693.82033,987654.3209876543,2712.81,2655.84099,2712.81,-7130.01658524,167.70012309,closed,sl,1769755087564,1769755087564
87,buy,549.9555649583658,2712.81,1491924.9561747042,2693.82033,2750.78934,2750.78934,20632.74864795,254.20073850,closed,tp,1769755087564,1769755087564
