seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
50,buy,301262.44025589235,0.885164,266666.6666666667,0.8764,0.9026919999999999,0.885164,-45.12000000,45.12000000,canceled,,,
50,sell,451893.66038383846,0.8764,396039.603960396,0.885164,0.858872,0.8764,-67.00990100,67.00990100,canceled,,,
50,buy,677840.4905757577,0.885164,600000,0.8764,0.9026919999999999,0.885164,-101.52000000,101.52000000,canceled,,,
51,buy,209439.5998447005,0.8574,179573.51290684624,0.8488260000000001,0.8745480000000001,0.8488260000000001,-1825.96704826,30.23191919,closed,sl,1760131048058,1760131048058
51,sell,314159.39976705075,0.8488260000000001,266666.6666666666,0.8574,0.831678,0.8574,-2738.95057239,45.34787879,closed,sl,1760131048058,1760131048058
51,buy,471239.0996505761,0.8574,404040.404040404,0.8488260000000001,0.8745480000000001,0.8488260000000001,-4108.42585858,68.02181818,closed,sl,1760131048058,1760131048058
51,sell,706858.6494758643,0.8488260000000001,600000,0.8574,0.831678,0.831678,12020.71757576,100.49454545,closed,tp,1760131048058,1760131048058
52,buy,216249.4134234661,0.8304,179573.51290684624,0.822096,0.847008,0.847008,3560.78258137,30.68767677,closed,tp,1760131050766,1760131050766
52,sell,324374.12013519916,0.822096,266666.6666666667,0.8304,0.8054880000000001,0.822096,-45.12000000,45.12000000,canceled,,,
52,buy,486561.1802027987,0.8304,404040.404040404,0.822096,0.847008,0.8304,-68.36363636,68.36363636,canceled,,,
52,sell,729841.770304198,0.822096,600000,0.8304,0.8054880000000001,0.822096,-101.52000000,101.52000000,canceled,,,
53,buy,216797.67343576753,0.8283,179573.51290684624,0.820017,0.844866,0.844866,3560.78258137,30.68767677,closed,tp,1760131051727,1760131051727
53,sell,325196.5101536513,0.820017,266666.6666666667,0.8283,0.803451,0.820017,-45.12000000,45.12000000,canceled,,,
53,buy,487794.765230477,0.8283,404040.4040404041,0.820017,0.844866,0.8283,-68.36363636,68.36363636,canceled,,,
53,sell,731692.1478457154,0.820017,600000,0.8283,0.803451,0.820017,-101.52000000,101.52000000,canceled,,,
54,buy,209561.80757013216,0.8569,179573.51290684624,0.848331,0.874038,0.848331,-1825.96704826,30.23191919,closed,sl,1760131056639,1760131056639
54,sell,314342.71135519823,0.848331,266666.6666666666,0.8569,0.831193,0.831193,5342.54114479,44.66424242,closed,tp,1760131056639,1760131056639
54,buy,471514.0670327974,0.8569,404040.4040404041,0.848331,0.874038,0.8569,-68.36363636,68.36363636,canceled,,,
54,sell,707271.100549196,0.848331,600000,0.8569,0.831193,0.848331,-101.52000000,101.52000000,canceled,,,
55,buy,213093.04961059242,0.8427,179573.51290684624,0.834273,0.859554,0.834273,-1825.96704826,30.23191919,closed,sl,1760131056919,1760131056919
55,sell,319639.57441588864,0.834273,266666.6666666667,0.8427,0.817419,0.8427,-2738.95057239,45.34787879,closed,sl,1760131056919,1760131056919
55,buy,479459.36162383296,0.8427,404040.404040404,0.834273,0.859554,0.834273,-4108.42585858,68.02181818,closed,sl,1760131056919,1760131056919
55,sell,719189.0424357494,0.834273,600000,0.8427,0.817419,0.817419,12020.71757576,100.49454545,closed,tp,1760131056919,1760131056919
56,buy,218353.00693925857,0.8224,179573.51290684624,0.814176,0.838848,0.838848,3560.78258137,30.68767677,closed,tp,1760131058239,1760131058239
56,sell,327529.5104088879,0.814176,266666.6666666667,0.8224,0.797728,0.814176,-45.12000000,45.12000000,canceled,,,
56,buy,491294.2656133318,0.8224,404040.4040404041,0.814176,0.838848,0.8224,-68.36363636,68.36363636,canceled,,,
56,sell,736941.3984199977,0.814176,600000,0.8224,0.797728,0.814176,-101.52000000,101.52000000,canceled,,,
57,buy,212815.2558744326,0.8438,179573.5129068462,0.835362,0.860676,0.835362,-1825.96704826,30.23191919,closed,sl,1760131058270,1760131058270
57,sell,319222.8838116489,0.835362,266666.6666666666,0.8438,0.818486,0.818486,5342.54114479,44.66424242,closed,tp,1760131058270,1760131058270
57,buy,478834.32571747334,0.8438,404040.404040404,0.835362,0.860676,0.8438,-68.36363636,68.36363636,canceled,,,
57,sell,718251.48857621,0.835362,600000,0.8438,0.818486,0.835362,-101.52000000,101.52000000,canceled,,,
58,buy,222685.40787059304,0.8064,179573.51290684624,0.798336,0.822528,0.822528,3560.78258137,30.68767677,closed,tp,1760131058438,1760131058438
58,sell,334028.1118058896,0.798336,266666.6666666667,0.8064,0.782208,0.798336,-45.12000000,45.12000000,canceled,,,
58,buy,501042.16770883434,0.8064,404040.404040404,0.798336,0.822528,0.8064,-68.36363636,68.36363636,canceled,,,
58,sell,751563.2515632515,0.798336,600000,0.8064,0.782208,0.798336,-101.52000000,101.52000000,canceled,,,
59,buy,211811.1735159781,0.8478,179573.51290684624,0.839322,0.864756,0.839322,-1825.96704826,30.23191919,closed,sl,1760131059544,1760131059544
59,sell,317716.7602739672,0.839322,266666.6666666667,0.8478,0.822366,0.8478,-2738.95057239,45.34787879,closed,sl,1760131059544,1760131059544
59,buy,476575.1404109507,0.8478,404040.404040404,0.839322,0.864756,0.839322,-4108.42585858,68.02181818,closed,sl,1760131059544,1760131059544
59,sell,714862.7106164261,0.839322,600000,0.8478,0.822366,0.822366,12020.71757576,100.49454545,closed,tp,1760131059544,1760131059544
60,buy,219125.70214380257,0.8195,179573.5129068462,0.811305,0.83589,0.811305,-1825.96704826,30.23191919,closed,sl,1760131069532,1760131069532
60,sell,328688.55321570387,0.811305,266666.6666666666,0.8195,0.794915,0.8195,-2738.95057239,45.34787879,closed,sl,1760131069532,1760131069532
60,buy,493032.8298235558,0.8195,404040.40404040396,0.811305,0.83589,0.83589,8011.76080808,69.04727273,closed,tp,1760131069532,1760131069532
60,sell,739549.2447353337,0.811305,600000,0.8195,0.794915,0.811305,-101.52000000,101.52000000,canceled,,,
61,sell,210421.52033493848,0.8365,176017.60176017604,0.844865,0.81977,0.844865,-1790.10710671,29.93108911,closed,sl,1760131075245,1760131075245
61,buy,315632.2805024077,0.844865,266666.6666666667,0.8365,0.861595,0.861595,5234.96132014,45.56673267,closed,tp,1760131075245,1760131075245
61,sell,473448.4207536116,0.8365,396039.60396039614,0.844865,0.81977,0.8365,-67.00990100,67.00990100,canceled,,,
61,buy,710172.6311304173,0.844865,600000,0.8365,0.861595,0.844865,-101.52000000,101.52000000,canceled,,,
62,sell,202528.59482243244,0.8691,176017.60176017604,0.877791,0.851718,0.851718,3490.86767876,29.48435644,closed,tp,1760131076140,1760131076140
62,buy,303792.8922336487,0.877791,266666.6666666667,0.8691,0.895173,0.877791,-45.12000000,45.12000000,canceled,,,
62,sell,455689.338350473,0.8691,396039.603960396,0.877791,0.851718,0.8691,-67.00990100,67.00990100,canceled,,,
62,buy,683534.0075257095,0.877791,600000,0.8691,0.895173,0.877791,-101.52000000,101.52000000,canceled,,,
63,sell,207177.0265538795,0.8496,176017.601760176,0.858096,0.832608,0.858096,-1790.10710671,29.93108911,closed,sl,1760131076151,1760131076151
63,buy,310765.53983081924,0.858096,266666.6666666666,0.8496,0.875088,0.8496,-2685.16066006,44.89663366,closed,sl,1760131076151,1760131076151
63,sell,466148.30974622886,0.8496,396039.603960396,0.858096,0.832608,0.858096,-4027.74099010,67.34495050,closed,sl,1760131076151,1760131076151
63,buy,699222.4646193433,0.858096,600000,0.8496,0.875088,0.875088,11778.66297030,102.52514851,closed,tp,1760131076151,1760131076151
64,sell,201048.08881801946,0.8755,176017.60176017604,0.8842549999999999,0.8579899999999999,0.8579899999999999,3490.86767876,29.48435644,closed,tp,1760131079167,1760131079167
64,buy,301572.1332270292,0.8842549999999999,266666.6666666666,0.8755,0.9017649999999999,0.8842549999999999,-45.12000000,45.12000000,canceled,,,
64,sell,452358.1998405438,0.8755,396039.6039603961,0.8842549999999999,0.8579899999999999,0.8755,-67.00990100,67.00990100,canceled,,,
64,buy,678537.2997608157,0.8842549999999999,600000,0.8755,0.9017649999999999,0.8842549999999999,-101.52000000,101.52000000,canceled,,,
65,sell,205292.2810358946,0.8574,176017.60176017604,0.865974,0.840252,0.840252,3490.86767876,29.48435644,closed,tp,1760131083967,1760131083967
65,buy,307938.4215538419,0.865974,266666.6666666667,0.8574,0.8831220000000001,0.865974,-45.12000000,45.12000000,canceled,,,
65,sell,461907.6323307628,0.8574,396039.603960396,0.865974,0.840252,0.8574,-67.00990100,67.00990100,canceled,,,
65,buy,692861.4484961443,0.865974,600000,0.8574,0.8831220000000001,0.865974,-101.52000000,101.52000000,canceled,,,
66,buy,213879.83909819703,0.8396,179573.51290684624,0.831204,0.856392,0.831204,-1825.96704826,30.23191919,closed,sl,1760131086652,1760131086652
66,sell,320819.75864729553,0.831204,266666.6666666666,0.8396,0.814412,0.814412,5342.54114479,44.66424242,closed,tp,1760131086652,1760131086652
66,buy,481229.6379709433,0.8396,404040.404040404,0.831204,0.856392,0.8396,-68.36363636,68.36363636,canceled,,,
66,sell,721844.456956415,0.831204,600000,0.8396,0.814412,0.831204,-101.52000000,101.52000000,canceled,,,
67,buy,220525.00663987012,0.8143,179573.51290684624,0.806157,0.830586,0.806157,-1825.96704826,30.23191919,closed,sl,1760131089849,1760131089849
67,sell,330787.5099598052,0.806157,266666.6666666667,0.8143,0.789871,0.8143,-2738.95057239,45.34787879,closed,sl,1760131089849,1760131089849
67,buy,496181.26493970776,0.8143,404040.4040404041,0.806157,0.830586,0.806157,-4108.42585858,68.02181818,closed,sl,1760131089849,1760131089849
67,sell,744271.8974095617,0.806157,600000,0.8143,0.789871,0.8143,-6162.63878788,102.03272727,closed,sl,1760131089849,1760131089849
68,buy,220362.6370190775,0.8149,179573.51290684624,0.806751,0.831198,0.806751,-1825.96704826,30.23191919,closed,sl,1760131094825,1760131094825
68,sell,330543.9555286162,0.806751,266666.6666666666,0.8149,0.790453,0.8149,-2738.95057239,45.34787879,closed,sl,1760131094825,1760131094825
68,buy,495815.93329292437,0.8149,404040.4040404041,0.806751,0.831198,0.806751,-4108.42585858,68.02181818,closed,sl,1760131094825,1760131094825
68,sell,743723.8999393865,0.806751,600000,0.8149,0.790453,0.790453,12020.71757576,100.49454545,closed,tp,1760131094825,1760131094825
69,sell,222807.09083566585,0.79,176017.60176017604,0.7979,0.7742,0.7979,-1790.10710671,29.93108911,closed,sl,1760131098345,1760131098345
69,buy,334210.6362534988,0.7979,266666.6666666667,0.79,0.8137000000000001,0.79,-2685.16066006,44.89663366,closed,sl,1760131098345,1760131098345
69,sell,501315.95438024815,0.79,396039.6039603961,0.7979,0.7742,0.7742,7854.45227722,66.33980199,closed,tp,1760131098345,1760131098345
69,buy,751973.9315703722,0.7979,600000,0.79,0.8137000000000001,0.7979,-101.52000000,101.52000000,canceled,,,
70,buy,231797.48664882692,0.7747,179573.5129068462,0.7669530000000001,0.7901940000000001,0.7669530000000001,-1825.96704826,30.23191919,closed,sl,1760131100210,1760131100210
70,sell,347696.2299732404,0.7669530000000001,266666.6666666667,0.7747,0.7514590000000001,0.7514590000000001,5342.54114479,44.66424242,closed,tp,1760131100210,1760131100210
70,buy,521544.34495986055,0.7747,404040.404040404,0.7669530000000001,0.7901940000000001,0.7747,-68.36363636,68.36363636,canceled,,,
70,sell,782316.5174397909,0.7669530000000001,600000,0.7747,0.7514590000000001,0.7669530000000001,-101.52000000,101.52000000,canceled,,,
71,buy,239144.37728971397,0.7509,179573.5129068462,0.743391,0.765918,0.743391,-1825.96704826,30.23191919,closed,sl,1760131103866,1760131103866
71,sell,358716.565934571,0.743391,266666.6666666667,0.7509,0.728373,0.728373,5342.54114479,44.66424242,closed,tp,1760131103866,1760131103866
71,buy,538074.8489018565,0.7509,404040.404040404,0.743391,0.765918,0.7509,-68.36363636,68.36363636,canceled,,,
71,sell,807112.2733527847,0.743391,600000,0.7509,0.728373,0.743391,-101.52000000,101.52000000,canceled,,,
72,sell,242348.3433294452,0.7263,176017.60176017604,0.733563,0.7117739999999999,0.733563,-1790.10710671,29.93108911,closed,sl,1760131105896,1760131105896
72,buy,363522.5149941678,0.733563,266666.6666666667,0.7263,0.748089,0.7263,-2685.16066006,44.89663366,closed,sl,1760131105896,1760131105896
72,sell,545283.7724912517,0.7263,396039.6039603961,0.733563,0.7117739999999999,0.7117739999999999,7854.45227722,66.33980199,closed,tp,1760131105896,1760131105896
72,buy,817925.6587368775,0.733563,600000,0.7263,0.748089,0.733563,-101.52000000,101.52000000,canceled,,,
73,sell,249528.78049358664,0.7054,176017.60176017604,0.712454,0.691292,0.691292,3490.86767876,29.48435644,closed,tp,1760131109091,1760131109091
73,buy,374293.17074037995,0.712454,266666.6666666667,0.7054,0.726562,0.712454,-45.12000000,45.12000000,canceled,,,
73,sell,561439.7561105699,0.7054,396039.603960396,0.712454,0.691292,0.7054,-67.00990100,67.00990100,canceled,,,
73,buy,842159.6341658549,0.712454,600000,0.7054,0.726562,0.712454,-101.52000000,101.52000000,canceled,,,
74,sell,252138.09162036385,0.6981,176017.601760176,0.7050810000000001,0.684138,0.684138,3490.86767876,29.48435644,closed,tp,1760131111387,1760131111387
74,buy,378207.13743054576,0.7050810000000001,266666.6666666667,0.6981,0.7190430000000001,0.7050810000000001,-45.12000000,45.12000000,canceled,,,
74,sell,567310.7061458187,0.6981,396039.6039603961,0.7050810000000001,0.684138,0.6981,-67.00990100,67.00990100,canceled,,,
74,buy,850966.059218728,0.7050810000000001,600000,0.6981,0.7190430000000001,0.7050810000000001,-101.52000000,101.52000000,canceled,,,
75,sell,258393.42595445685,0.6812,176017.601760176,0.6880120000000001,0.6675760000000001,0.6675760000000001,3490.86767876,29.48435644,closed,tp,1760131112032,1760131112032
75,buy,387590.13893168524,0.6880120000000001,266666.6666666666,0.6812,0.701636,0.6880120000000001,-45.12000000,45.12000000,canceled,,,
75,sell,581385.2083975279,0.6812,396039.603960396,0.6880120000000001,0.6675760000000001,0.6812,-67.00990100,67.00990100,canceled,,,
75,buy,872077.8125962919,0.6880120000000001,600000,0.6812,0.701636,0.6880120000000001,-101.52000000,101.52000000,canceled,,,
76,sell,261697.29669963729,0.6726,176017.60176017604,0.679326,0.659148,0.659148,3490.86767876,29.48435644,closed,tp,1760131112180,1760131112180
76,buy,392545.9450494559,0.679326,266666.6666666667,0.6726,0.692778,0.679326,-45.12000000,45.12000000,canceled,,,
76,sell,588818.9175741839,0.6726,396039.6039603961,0.679326,0.659148,0.6726,-67.00990100,67.00990100,canceled,,,
76,buy,883228.3763612758,0.679326,600000,0.6726,0.692778,0.679326,-101.52000000,101.52000000,canceled,,,
77,buy,270645.8370864299,0.6635,179573.5129068462,0.656865,0.67677,0.656865,-1825.96704826,30.23191919,closed,sl,1760131115076,1760131115076
77,sell,405968.75562964485,0.656865,266666.6666666667,0.6635,0.643595,0.643595,5342.54114479,44.66424242,closed,tp,1760131115076,1760131115076
77,buy,608953.1334444672,0.6635,404040.40404040396,0.656865,0.67677,0.6635,-68.36363636,68.36363636,canceled,,,
77,sell,913429.7001667009,0.656865,600000,0.6635,0.643595,0.656865,-101.52000000,101.52000000,canceled,,,
78,sell,279748.2545457343,0.6292,176017.60176017604,0.635492,0.6166159999999999,0.635492,-1790.10710671,29.93108911,closed,sl,1760131117553,1760131117553
78,buy,419622.3818186015,0.635492,266666.6666666667,0.6292,0.648076,0.6292,-2685.16066006,44.89663366,closed,sl,1760131117553,1760131117553
78,sell,629433.5727279022,0.6292,396039.6039603961,0.635492,0.6166159999999999,0.635492,-4027.74099010,67.34495050,closed,sl,1760131117553,1760131117553
78,buy,944150.3590918534,0.635492,600000,0.6292,0.648076,0.6292,-6041.61148515,101.01742574,closed,sl,1760131117553,1760131117553
79,sell,286813.75551601115,0.6137,176017.60176017604,0.619837,0.601426,0.601426,3490.86767876,29.48435644,closed,tp,1760131120545,1760131120545
79,buy,430220.6332740167,0.619837,266666.6666666667,0.6137,0.632111,0.619837,-45.12000000,45.12000000,canceled,,,
79,sell,645330.9499110251,0.6137,396039.60396039614,0.619837,0.601426,0.6137,-67.00990100,67.00990100,canceled,,,
79,buy,967996.4248665377,0.619837,600000.0000000001,0.6137,0.632111,0.619837,-101.52000000,101.52000000,canceled,,,
80,buy,298741.4954364436,0.6011,179573.51290684624,0.595089,0.613122,0.595089,-1825.96704826,30.23191919,closed,sl,1760131123233,1760131123233
80,sell,448112.2431546654,0.595089,266666.6666666667,0.6011,0.583067,0.583067,5342.54114479,44.66424242,closed,tp,1760131123233,1760131123233
80,buy,672168.3647319981,0.6011,404040.404040404,0.595089,0.613122,0.6011,-68.36363636,68.36363636,canceled,,,
80,sell,1008252.5470979972,0.595089,600000,0.6011,0.583067,0.595089,-101.52000000,101.52000000,canceled,,,
81,buy,310251.4044693266,0.5788,179573.51290684624,0.573012,0.590376,0.573012,-1825.96704826,30.23191919,closed,sl,1760131124606,1760131124606
81,sell,465377.1067039899,0.573012,266666.6666666666,0.5788,0.5614359999999999,0.5614359999999999,5342.54114479,44.66424242,closed,tp,1760131124606,1760131124606
81,buy,698065.6600559849,0.5788,404040.404040404,0.573012,0.590376,0.5788,-68.36363636,68.36363636,canceled,,,
81,sell,1047098.4900839773,0.573012,600000,0.5788,0.5614359999999999,0.573012,-101.52000000,101.52000000,canceled,,,
82,sell,319045.86144675734,0.5517,176017.601760176,0.557217,0.540666,0.557217,-1790.10710671,29.93108911,closed,sl,1760131128981,1760131128981
82,buy,478568.792170136,0.557217,266666.6666666666,0.5517,0.568251,0.5517,-2685.16066006,44.89663366,closed,sl,1760131128981,1760131128981
82,sell,717853.188255204,0.5517,396039.603960396,0.557217,0.540666,0.540666,7854.45227722,66.33980199,closed,tp,1760131128981,1760131128981
82,buy,1076779.782382806,0.557217,600000,0.5517,0.568251,0.557217,-101.52000000,101.52000000,canceled,,,
83,sell,332925.2917726045,0.5287,176017.60176017598,0.533987,0.518126,0.533987,-1790.10710671,29.93108911,closed,sl,1760131132248,1760131132248
83,buy,499387.9376589068,0.533987,266666.6666666667,0.5287,0.544561,0.5287,-2685.16066006,44.89663366,closed,sl,1760131132248,1760131132248
83,sell,749081.9064883601,0.5287,396039.60396039597,0.533987,0.518126,0.518126,7854.45227722,66.33980199,closed,tp,1760131132248,1760131132248
83,buy,1123622.8597325403,0.533987,600000,0.5287,0.544561,0.533987,-101.52000000,101.52000000,canceled,,,
84,sell,341450.24589752866,0.5155,176017.601760176,0.520655,0.5051899999999999,0.520655,-1790.10710671,29.93108911,closed,sl,1760131133658,1760131133658
