seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
6,buy,3050024.6746996185,0.016393309999999998,49999.99999999999,0.016231,0.016880239999999998,0.016393309999999998,-8.46000000,8.46000000,canceled,,,
7,sell,1326952.2199694398,0.015739,20884.900990099013,0.01589639,0.015266829999999999,0.01589639,-212.40040377,3.55139387,closed,sl,1760129989742,1760129989742
7,buy,1769269.6266259197,0.01589639,28125.000000000004,0.015739,0.01636856,0.015739,-283.20053836,4.73519183,closed,sl,1760129989742,1760129989742
7,sell,2359026.1688345596,0.015739,37128.712871287134,0.01589639,0.015266829999999999,0.01589639,-377.60071782,6.31358911,closed,sl,1760129989742,1760129989742
7,buy,3145368.2251127455,0.01589639,50000,0.015739,0.01636856,0.01636856,1476.56287129,8.58564356,closed,tp,1760129989742,1760129989742
8,sell,1275569.5956818552,0.016373,20884.900990099013,0.01653673,0.01588181,0.01588181,623.06631033,3.48071937,closed,tp,1760130301524,1760130301524
8,buy,1700759.4609091403,0.01653673,28125.000000000007,0.016373,0.01702792,0.01653673,-4.75875000,4.75875000,canceled,,,
8,sell,2267679.281212187,0.016373,37128.712871287134,0.01653673,0.01588181,0.016373,-6.28217822,6.28217822,canceled,,,
8,buy,3023572.374949582,0.01653673,50000,0.016373,0.01702792,0.01653673,-8.46000000,8.46000000,canceled,,,
9,sell,1314756.1215045021,0.015885,20884.900990099017,0.01604385,0.01540845,0.01540845,623.06631033,3.48071937,closed,tp,1760130761026,1760130761026
9,buy,1753008.1620060029,0.01604385,28125.000000000007,0.015885,0.016520399999999998,0.01604385,-4.75875000,4.75875000,canceled,,,
9,sell,2337344.216008004,0.015885,37128.71287128714,0.01604385,0.01540845,0.015885,-6.28217822,6.28217822,canceled,,,
9,buy,3116458.954677338,0.01604385,50000,0.015885,0.016520399999999998,0.01604385,-8.46000000,8.46000000,canceled,,,
10,sell,1355634.2327728819,0.015406,20884.900990099017,0.015560059999999999,0.01494382,0.01494382,623.06631033,3.48071937,closed,tp,1760130799925,1760130799925
10,buy,1807512.3103638424,0.015560059999999999,28125.000000000007,0.015406,0.01602224,0.015560059999999999,-4.75875000,4.75875000,canceled,,,
10,sell,2410016.4138184567,0.015406,37128.71287128714,0.015560059999999999,0.01494382,0.015406,-6.28217822,6.28217822,canceled,,,
10,buy,3213355.218424608,0.015560059999999999,50000,0.015406,0.01602224,0.015560059999999999,-8.46000000,8.46000000,canceled,,,
11,buy,1427018.8320821235,0.014931,21306.818181818187,0.01478169,0.015378929999999999,0.01478169,-216.65526989,3.58708807,closed,sl,1760130811818,1760130811818
11,sell,1902691.776109498,0.01478169,28125.000000000007,0.014931,0.014333760000000001,0.014333760000000001,847.58607954,4.68664773,closed,tp,1760130811818,1760130811818
11,buy,2536922.368145997,0.014931,37878.78787878788,0.01478169,0.015378929999999999,0.014931,-6.40909090,6.40909090,canceled,,,
11,sell,3382563.1575279958,0.01478169,50000,0.014931,0.014333760000000001,0.01478169,-8.46000000,8.46000000,canceled,,,
12,buy,1487490.7973902673,0.014324,21306.818181818187,0.01418076,0.01475372,0.01418076,-216.65526989,3.58708807,closed,sl,1760130815784,1760130815784
12,sell,1983321.063187023,0.01418076,28125.000000000007,0.014324,0.01375104,0.014324,-288.87369318,4.78278409,closed,sl,1760130815784,1760130815784
12,buy,2644428.0842493637,0.014324,37878.78787878789,0.01418076,0.01475372,0.01475372,1129.85840909,6.50522727,closed,tp,1760130815784,1760130815784
12,sell,3525904.1123324847,0.01418076,50000.00000000001,0.014324,0.01375104,0.01418076,-8.46000000,8.46000000,canceled,,,
13,buy,1443355.7906664533,0.014762,21306.818181818184,0.014614380000000001,0.01520486,0.014614380000000001,-216.65526989,3.58708807,closed,sl,1760130821480,1760130821480
13,sell,1924474.387555271,0.014614380000000001,28125.000000000004,0.014762,0.014171520000000002,0.014762,-288.87369318,4.78278409,closed,sl,1760130821480,1760130821480
13,buy,2565965.8500736947,0.014762,37878.78787878788,0.014614380000000001,0.01520486,0.014614380000000001,-385.16492424,6.37704545,closed,sl,1760130821480,1760130821480
13,sell,3421287.800098259,0.014614380000000001,50000,0.014762,0.014171520000000002,0.014171520000000002,1506.81969697,8.33181818,closed,tp,1760130821480,1760130821480
14,buy,1502596.4867290682,0.01418,21306.818181818187,0.0140382,0.0146054,0.0140382,-216.65526989,3.58708807,closed,sl,1760130876877,1760130876877
14,sell,2003461.9823054243,0.0140382,28125.000000000007,0.01418,0.013612800000000001,0.01418,-288.87369318,4.78278409,closed,sl,1760130876877,1760130876877
14,buy,2671282.6430738987,0.01418,37878.78787878789,0.0140382,0.0146054,0.0140382,-385.16492424,6.37704545,closed,sl,1760130876877,1760130876877
14,sell,3561710.190765198,0.0140382,50000,0.01418,0.013612800000000001,0.01418,-513.55323232,8.50272727,closed,sl,1760130876877,1760130876877
15,sell,1436079.2814480516,0.014543,20884.900990099013,0.01468843,0.01410671,0.01410671,623.06631033,3.48071937,closed,tp,1760130890093,1760130890093
15,buy,1914772.3752640686,0.01468843,28125.000000000004,0.014543,0.015124720000000001,0.01468843,-4.75875000,4.75875000,canceled,,,
15,sell,2553029.8336854246,0.014543,37128.712871287134,0.01468843,0.01410671,0.014543,-6.28217822,6.28217822,canceled,,,
15,buy,3404039.7782472325,0.01468843,50000,0.014543,0.015124720000000001,0.01468843,-8.46000000,8.46000000,canceled,,,
16,sell,1482144.7015895974,0.014091,20884.900990099017,0.014231909999999999,0.01366827,0.01366827,623.06631033,3.48071937,closed,tp,1760130937332,1760130937332
16,buy,1976192.9354527965,0.014231909999999999,28125.000000000007,0.014091,0.014654639999999998,0.014231909999999999,-4.75875000,4.75875000,canceled,,,
16,sell,2634923.913937062,0.014091,37128.71287128714,0.014231909999999999,0.01366827,0.014091,-6.28217822,6.28217822,canceled,,,
16,buy,3513231.8852494154,0.014231909999999999,50000,0.014091,0.014654639999999998,0.014231909999999999,-8.46000000,8.46000000,canceled,,,
17,sell,1528685.477243377,0.013662,20884.900990099017,0.013798620000000001,0.01325214,0.013798620000000001,-212.40040377,3.55139387,closed,sl,1760130945780,1760130945780
17,buy,2038247.302991169,0.013798620000000001,28125.000000000007,0.013662,0.01420848,0.013662,-283.20053836,4.73519183,closed,sl,1760130945780,1760130945780
17,sell,2717663.070654892,0.013662,37128.712871287134,0.013798620000000001,0.01325214,0.01325214,1107.67344059,6.18794555,closed,tp,1760130945780,1760130945780
17,buy,3623550.7608731887,0.013798620000000001,50000,0.013662,0.01420848,0.013798620000000001,-8.46000000,8.46000000,canceled,,,
18,sell,1576337.911547967,0.013249,20884.900990099017,0.013381490000000001,0.01285153,0.013381490000000001,-212.40040377,3.55139387,closed,sl,1760130969362,1760130969362
18,buy,2101783.882063956,0.013381490000000001,28125.000000000007,0.013249,0.013778960000000002,0.013249,-283.20053836,4.73519183,closed,sl,1760130969362,1760130969362
18,sell,2802378.5094186077,0.013249,37128.712871287134,0.013381490000000001,0.01285153,0.01285153,1107.67344059,6.18794555,closed,tp,1760130969362,1760130969362
18,buy,3736504.6792248096,0.013381490000000001,50000,0.013249,0.013778960000000002,0.013381490000000001,-8.46000000,8.46000000,canceled,,,
19,buy,1659021.8937801283,0.012843,21306.818181818187,0.01271457,0.01322829,0.01271457,-216.65526989,3.58708807,closed,sl,1760130997377,1760130997377
19,sell,2212029.1917068376,0.01271457,28125.000000000007,0.012843,0.01232928,0.012843,-288.87369318,4.78278409,closed,sl,1760130997377,1760130997377
19,buy,2949372.255609117,0.012843,37878.78787878789,0.01271457,0.01322829,0.01271457,-385.16492424,6.37704545,closed,sl,1760130997377,1760130997377
19,sell,3932496.340812155,0.01271457,50000,0.012843,0.01232928,0.012843,-513.55323232,8.50272727,closed,sl,1760130997377,1760130997377
20,buy,1644425.2667915558,0.012957,21306.818181818187,0.012827429999999999,0.01334571,0.012827429999999999,-216.65526989,3.58708807,closed,sl,1760130998509,1760130998509
20,sell,2192567.022388741,0.012827429999999999,28125.000000000004,0.012957,0.012438719999999999,0.012957,-288.87369318,4.78278409,closed,sl,1760130998509,1760130998509
20,buy,2923422.696518321,0.012957,37878.78787878789,0.012827429999999999,0.01334571,0.01334571,1129.85840909,6.50522727,closed,tp,1760130998509,1760130998509
20,sell,3897896.9286910943,0.012827429999999999,50000,0.012957,0.012438719999999999,0.012827429999999999,-8.46000000,8.46000000,canceled,,,
21,buy,1652203.6431310629,0.012896,21306.818181818187,0.01276704,0.013282879999999999,0.01276704,-216.65526989,3.58708807,closed,sl,1760130999440,1760130999440
21,sell,2202938.190841417,0.01276704,28125.000000000004,0.012896,0.012380160000000001,0.012896,-288.87369318,4.78278409,closed,sl,1760130999440,1760130999440
21,buy,2937250.9211218893,0.012896,37878.78787878788,0.01276704,0.013282879999999999,0.013282879999999999,1129.85840909,6.50522727,closed,tp,1760130999440,1760130999440
21,sell,3916334.5614958517,0.01276704,50000,0.012896,0.012380160000000001,0.01276704,-8.46000000,8.46000000,canceled,,,
22,buy,1593509.698737431,0.013371,21306.81818181819,0.013237289999999999,0.013772129999999999,0.013237289999999999,-216.65526989,3.58708807,closed,sl,1760131000076,1760131000076
22,sell,2124679.5983165745,0.013237289999999999,28125.000000000007,0.013371,0.01283616,0.01283616,847.58607954,4.68664773,closed,tp,1760131000076,1760131000076
22,buy,2832906.1310887663,0.013371,37878.787878787894,0.013237289999999999,0.013772129999999999,0.013371,-6.40909090,6.40909090,canceled,,,
22,sell,3777208.1747850208,0.013237289999999999,50000,0.013371,0.01283616,0.013237289999999999,-8.46000000,8.46000000,canceled,,,
23,buy,1656699.9597090574,0.012861,21306.818181818184,0.01273239,0.01324683,0.01324683,635.54535511,3.65919034,closed,tp,1760131000235,1760131000235
23,sell,2208933.2796120765,0.01273239,28125.000000000007,0.012861,0.01234656,0.01273239,-4.75875000,4.75875000,canceled,,,
23,buy,2945244.3728161016,0.012861,37878.78787878788,0.01273239,0.01324683,0.012861,-6.40909090,6.40909090,canceled,,,
23,sell,3926992.497088135,0.01273239,50000,0.012861,0.01234656,0.01273239,-8.46000000,8.46000000,canceled,,,
24,buy,1667330.634777227,0.012779,21306.818181818184,0.012651210000000001,0.01316237,0.012651210000000001,-216.65526989,3.58708807,closed,sl,1760131000426,1760131000426
24,sell,2223107.5130363023,0.012651210000000001,28125,0.012779,0.012267840000000002,0.012779,-288.87369318,4.78278409,closed,sl,1760131000426,1760131000426
24,buy,2964143.35071507,0.012779,37878.78787878788,0.012651210000000001,0.01316237,0.012651210000000001,-385.16492424,6.37704545,closed,sl,1760131000426,1760131000426
24,sell,3952191.1342867594,0.012651210000000001,50000,0.012779,0.012267840000000002,0.012779,-513.55323232,8.50272727,closed,sl,1760131000426,1760131000426
25,sell,1621876.2902926935,0.012877,20884.900990099013,0.01300577,0.012490689999999999,0.01300577,-212.40040377,3.55139387,closed,sl,1760131002370,1760131002370
25,buy,2162501.720390258,0.01300577,28125.000000000004,0.012877,0.01339208,0.012877,-283.20053836,4.73519183,closed,sl,1760131002370,1760131002370
25,sell,2883335.6271870104,0.012877,37128.712871287134,0.01300577,0.012490689999999999,0.01300577,-377.60071782,6.31358911,closed,sl,1760131002370,1760131002370
25,buy,3844447.5029160134,0.01300577,50000,0.012877,0.01339208,0.012877,-503.46762376,8.41811881,closed,sl,1760131002370,1760131002370
26,sell,1628579.3036571285,0.012824,20884.900990099017,0.01295224,0.01243928,0.01295224,-212.40040377,3.55139387,closed,sl,1760131002994,1760131002994
26,buy,2171439.0715428377,0.01295224,28125.000000000004,0.012824,0.01333696,0.012824,-283.20053836,4.73519183,closed,sl,1760131002994,1760131002994
26,sell,2895252.0953904507,0.012824,37128.71287128714,0.01295224,0.01243928,0.01295224,-377.60071782,6.31358911,closed,sl,1760131002994,1760131002994
26,buy,3860336.1271872665,0.01295224,50000,0.012824,0.01333696,0.012824,-503.46762376,8.41811881,closed,sl,1760131002994,1760131002994
27,buy,1681409.2630854,0.012672,21306.818181818187,0.012545279999999999,0.01305216,0.012545279999999999,-216.65526989,3.58708807,closed,sl,1760131003425,1760131003425
27,sell,2241879.0174471997,0.012545279999999999,28125.000000000004,0.012672,0.012165119999999998,0.012672,-288.87369318,4.78278409,closed,sl,1760131003425,1760131003425
27,buy,2989172.0232629334,0.012672,37878.78787878789,0.012545279999999999,0.01305216,0.012545279999999999,-385.16492424,6.37704545,closed,sl,1760131003425,1760131003425
27,sell,3985562.69768391,0.012545279999999999,50000,0.012672,0.012165119999999998,0.012672,-513.55323232,8.50272727,closed,sl,1760131003425,1760131003425
28,buy,1652972.706114677,0.01289,21306.818181818187,0.012761100000000001,0.0132767,0.012761100000000001,-216.65526989,3.58708807,closed,sl,1760131003509,1760131003509
28,sell,2203963.6081529027,0.012761100000000001,28125.000000000007,0.01289,0.0123744,0.0123744,847.58607954,4.68664773,closed,tp,1760131003509,1760131003509
28,buy,2938618.14420387,0.01289,37878.78787878789,0.012761100000000001,0.0132767,0.01289,-6.40909090,6.40909090,canceled,,,
28,sell,3918157.5256051593,0.012761100000000001,50000,0.01289,0.0123744,0.012761100000000001,-8.46000000,8.46000000,canceled,,,
29,sell,1697407.427673847,0.012304,20884.900990099013,0.01242704,0.01193488,0.01242704,-212.40040377,3.55139387,closed,sl,1760131003792,1760131003792
29,buy,2263209.9035651293,0.01242704,28125.000000000004,0.012304,0.01279616,0.01279616,830.56661510,4.82942450,closed,tp,1760131003792,1760131003792
29,sell,3017613.2047535055,0.012304,37128.712871287134,0.01242704,0.01193488,0.012304,-6.28217822,6.28217822,canceled,,,
29,buy,4023484.2730046734,0.01242704,50000,0.012304,0.01279616,0.01242704,-8.46000000,8.46000000,canceled,,,
30,buy,1616724.9549903776,0.013179,21306.818181818187,0.01304721,0.01357437,0.01304721,-216.65526989,3.58708807,closed,sl,1760131003847,1760131003847
30,sell,2155633.2733205035,0.01304721,28125.000000000007,0.013179,0.01265184,0.01265184,847.58607954,4.68664773,closed,tp,1760131003847,1760131003847
30,buy,2874177.6977606714,0.013179,37878.78787878789,0.01304721,0.01357437,0.013179,-6.40909090,6.40909090,canceled,,,
30,sell,3832236.930347561,0.01304721,50000,0.013179,0.01265184,0.01304721,-8.46000000,8.46000000,canceled,,,
31,sell,1664002.9471834127,0.012551,20884.900990099013,0.01267651,0.01217447,0.01267651,-212.40040377,3.55139387,closed,sl,1760131003868,1760131003868
31,buy,2218670.5962445503,0.01267651,28125.000000000004,0.012551,0.01305304,0.012551,-283.20053836,4.73519183,closed,sl,1760131003868,1760131003868
31,sell,2958227.4616594003,0.012551,37128.712871287134,0.01267651,0.01217447,0.01267651,-377.60071782,6.31358911,closed,sl,1760131003868,1760131003868
31,buy,3944303.282212533,0.01267651,50000,0.012551,0.01305304,0.01305304,1476.56287129,8.58564356,closed,tp,1760131003868,1760131003868
32,buy,1616847.638626361,0.013178,21306.818181818187,0.01304622,0.01357334,0.01304622,-216.65526989,3.58708807,closed,sl,1760131004008,1760131004008
32,sell,2155796.8515018146,0.01304622,28125.000000000004,0.013178,0.012650880000000001,0.012650880000000001,847.58607954,4.68664773,closed,tp,1760131004008,1760131004008
32,buy,2874395.8020024193,0.013178,37878.78787878788,0.01304622,0.01357334,0.013178,-6.40909090,6.40909090,canceled,,,
32,sell,3832527.736003225,0.01304622,50000,0.013178,0.012650880000000001,0.01304622,-8.46000000,8.46000000,canceled,,,
33,sell,1591958.3039941317,0.013119,20884.900990099017,0.01325019,0.012725430000000001,0.012725430000000001,623.06631033,3.48071937,closed,tp,1760131004253,1760131004253
33,buy,2122611.0719921757,0.01325019,28125.000000000007,0.013119,0.01364376,0.01325019,-4.75875000,4.75875000,canceled,,,
33,sell,2830148.095989567,0.013119,37128.712871287134,0.01325019,0.012725430000000001,0.013119,-6.28217822,6.28217822,canceled,,,
33,buy,3773530.794652756,0.01325019,50000,0.013119,0.01364376,0.01325019,-8.46000000,8.46000000,canceled,,,
34,buy,1695997.6265078555,0.012563,21306.818181818187,0.01243737,0.012939889999999999,0.01243737,-216.65526989,3.58708807,closed,sl,1760131004488,1760131004488
34,sell,2261330.1686771405,0.01243737,28125.000000000007,0.012563,0.01206048,0.012563,-288.87369318,4.78278409,closed,sl,1760131004488,1760131004488
34,buy,3015106.891569521,0.012563,37878.78787878789,0.01243737,0.012939889999999999,0.012939889999999999,1129.85840909,6.50522727,closed,tp,1760131004488,1760131004488
34,sell,4020142.5220926935,0.01243737,50000,0.012563,0.01206048,0.01243737,-8.46000000,8.46000000,canceled,,,
35,sell,1597315.5632962917,0.013075,20884.900990099013,0.01320575,0.01268275,0.01320575,-212.40040377,3.55139387,closed,sl,1760131004875,1760131004875
35,buy,2129754.0843950557,0.01320575,28125.000000000007,0.013075,0.013598,0.013075,-283.20053836,4.73519183,closed,sl,1760131004875,1760131004875
35,sell,2839672.112526741,0.013075,37128.712871287134,0.01320575,0.01268275,0.01268275,1107.67344059,6.18794555,closed,tp,1760131004875,1760131004875
35,buy,3786229.4833689868,0.01320575,50000,0.013075,0.013598,0.01320575,-8.46000000,8.46000000,canceled,,,
36,buy,1687000.647808249,0.01263,21306.818181818187,0.012503700000000001,0.0130089,0.0130089,635.54535511,3.65919034,closed,tp,1760131005099,1760131005099
36,sell,2249334.1970776655,0.012503700000000001,28125.000000000007,0.01263,0.012124800000000002,0.012503700000000001,-4.75875000,4.75875000,canceled,,,
36,buy,2999112.2627702206,0.01263,37878.78787878789,0.012503700000000001,0.0130089,0.01263,-6.40909090,6.40909090,canceled,,,
36,sell,3998816.3503602934,0.012503700000000001,50000.00000000001,0.01263,0.012124800000000002,0.012503700000000001,-8.46000000,8.46000000,canceled,,,
37,buy,1648369.0377392997,0.012926,21306.818181818187,0.01279674,0.01331378,0.01279674,-216.65526989,3.58708807,closed,sl,1760131005174,1760131005174
37,sell,2197825.3836523993,0.01279674,28125.000000000004,0.012926,0.012408959999999998,0.012408959999999998,847.58607954,4.68664773,closed,tp,1760131005174,1760131005174
37,buy,2930433.844869866,0.012926,37878.78787878789,0.01279674,0.01331378,0.012926,-6.40909090,6.40909090,canceled,,,
37,sell,3907245.126493154,0.01279674,50000,0.012926,0.012408959999999998,0.01279674,-8.46000000,8.46000000,canceled,,,
38,buy,1673617.012160725,0.012731,21306.818181818187,0.012603689999999999,0.01311293,0.012603689999999999,-216.65526989,3.58708807,closed,sl,1760131005243,1760131005243
38,sell,2231489.349547633,0.012603689999999999,28125.000000000004,0.012731,0.012221759999999998,0.012731,-288.87369318,4.78278409,closed,sl,1760131005243,1760131005243
38,buy,2975319.1327301776,0.012731,37878.78787878789,0.012603689999999999,0.01311293,0.01311293,1129.85840909,6.50522727,closed,tp,1760131005243,1760131005243
38,sell,3967092.176973569,0.012603689999999999,50000,0.012731,0.012221759999999998,0.012603689999999999,-8.46000000,8.46000000,canceled,,,
39,buy,1595896.800375866,0.013351,21306.818181818187,0.01321749,0.01375153,0.01321749,-216.65526989,3.58708807,closed,sl,1760131005247,1760131005247
39,sell,2127862.4005011544,0.01321749,28125.000000000004,0.013351,0.01281696,0.01281696,847.58607954,4.68664773,closed,tp,1760131005247,1760131005247
39,buy,2837149.867334873,0.013351,37878.78787878789,0.01321749,0.01375153,0.013351,-6.40909090,6.40909090,canceled,,,
39,sell,3782866.4897798295,0.01321749,50000,0.013351,0.01281696,0.01321749,-8.46000000,8.46000000,canceled,,,
40,buy,1629958.5512406814,0.013072,21306.818181818187,0.01294128,0.013464160000000001,0.01294128,-216.65526989,3.58708807,closed,sl,1760131005460,1760131005460
40,sell,2173278.0683209086,0.01294128,28125.000000000007,0.013072,0.012549119999999999,0.013072,-288.87369318,4.78278409,closed,sl,1760131005460,1760131005460
40,buy,2897704.0910945446,0.013072,37878.78787878789,0.01294128,0.013464160000000001,0.01294128,-385.16492424,6.37704545,closed,sl,1760131005460,1760131005460
40,sell,3863605.4547927254,0.01294128,50000,0.013072,0.012549119999999999,0.012549119999999999,1506.81969697,8.33181818,closed,tp,1760131005460,1760131005460
41,buy,1709880.2810222446,0.012461,21306.81818181819,0.01233639,0.01283483,0.01283483,635.54535511,3.65919034,closed,tp,1760131012494,1760131012494
41,sell,2279840.374696326,0.01233639,28125.000000000007,0.012461,0.011962559999999999,0.01233639,-4.75875000,4.75875000,canceled,,,
41,buy,3039787.166261768,0.012461,37878.78787878789,0.01233639,0.01283483,0.012461,-6.40909090,6.40909090,canceled,,,
41,sell,4053049.5550156897,0.01233639,50000,0.012461,0.011962559999999999,0.01233639,-8.46000000,8.46000000,canceled,,,
42,buy,1649134.5341964543,0.01292,21306.818181818187,0.0127908,0.0133076,0.0127908,-216.65526989,3.58708807,closed,sl,1760131012658,1760131012658
42,sell,2198846.0455952724,0.0127908,28125.00000000001,0.01292,0.0124032,0.0124032,847.58607954,4.68664773,closed,tp,1760131012658,1760131012658
42,buy,2931794.727460363,0.01292,37878.78787878789,0.0127908,0.0133076,0.01292,-6.40909090,6.40909090,canceled,,,
42,sell,3909059.636613817,0.0127908,50000.00000000001,0.01292,0.0124032,0.0127908,-8.46000000,8.46000000,canceled,,,
43,sell,1693416.1185517728,0.012333,20884.900990099013,0.01245633,0.01196301,0.01245633,-212.40040377,3.55139387,closed,sl,1760131019113,1760131019113
43,buy,2257888.1580690304,0.01245633,28125.000000000004,0.012333,0.01282632,0.012333,-283.20053836,4.73519183,closed,sl,1760131019113,1760131019113
43,sell,3010517.5440920405,0.012333,37128.712871287134,0.01245633,0.01196301,0.01245633,-377.60071782,6.31358911,closed,sl,1760131019113,1760131019113
43,buy,4014023.39212272,0.01245633,50000,0.012333,0.01282632,0.012333,-503.46762376,8.41811881,closed,sl,1760131019113,1760131019113
44,buy,1725108.7508556542,0.012351,21306.818181818187,0.01222749,0.012721530000000002,0.01222749,-216.65526989,3.58708807,closed,sl,1760131039004,1760131039004
44,sell,2300145.001140872,0.01222749,28125.000000000004,0.012351,0.01185696,0.01185696,847.58607954,4.68664773,closed,tp,1760131039004,1760131039004
44,buy,3066860.001521163,0.012351,37878.78787878789,0.01222749,0.012721530000000002,0.012351,-6.40909090,6.40909090,canceled,,,
44,sell,4089146.668694883,0.01222749,50000,0.012351,0.01185696,0.01222749,-8.46000000,8.46000000,canceled,,,
45,sell,1761844.1867807503,0.011854,20884.900990099013,0.01197254,0.01149838,0.01149838,623.06631033,3.48071937,closed,tp,1760131046551,1760131046551
45,buy,2349125.5823743334,0.01197254,28125.000000000004,0.011854,0.01232816,0.01197254,-4.75875000,4.75875000,canceled,,,
45,sell,3132167.443165778,0.011854,37128.712871287134,0.01197254,0.01149838,0.011854,-6.28217822,6.28217822,canceled,,,
45,buy,4176223.25755437,0.01197254,50000,0.011854,0.01232816,0.01197254,-8.46000000,8.46000000,canceled,,,
46,buy,1858747.1152244778,0.011463,21306.818181818187,0.01134837,0.011806889999999999,0.011806889999999999,635.54535511,3.65919034,closed,tp,1760131062869,1760131062869
46,sell,2478329.48696597,0.01134837,28125.000000000007,0.011463,0.01100448,0.01134837,-4.75875000,4.75875000,canceled,,,
46,buy,3304439.315954627,0.011463,37878.78787878789,0.01134837,0.011806889999999999,0.011463,-6.40909090,6.40909090,canceled,,,
46,sell,4405919.087939502,0.01134837,50000,0.011463,0.01100448,0.01134837,-8.46000000,8.46000000,canceled,,,
47,buy,1801083.531852763,0.01183,21306.818181818187,0.0117117,0.0121849,0.0117117,-216.65526989,3.58708807,closed,sl,1760131076750,1760131076750
47,sell,2401444.709137017,0.0117117,28125,0.01183,0.0113568,0.0113568,847.58607954,4.68664773,closed,tp,1760131076750,1760131076750
47,buy,3201926.2788493563,0.01183,37878.78787878789,0.0117117,0.0121849,0.01183,-6.40909090,6.40909090,canceled,,,
47,sell,4269235.038465807,0.0117117,49999.99999999999,0.01183,0.0113568,0.0117117,-8.46000000,8.46000000,canceled,,,
48,sell,1839917.2751386676,0.011351,20884.900990099017,0.01146451,0.01101047,0.01101047,623.06631033,3.48071937,closed,tp,1760131102363,1760131102363
48,buy,2453223.033518223,0.01146451,28125.000000000007,0.011351,0.011805040000000001,0.01146451,-4.75875000,4.75875000,canceled,,,
48,sell,3270964.0446909643,0.011351,37128.712871287134,0.01146451,0.01101047,0.011351,-6.28217822,6.28217822,canceled,,,
48,buy,4361285.392921285,0.01146451,50000,0.011351,0.011805040000000001,0.01146451,-8.46000000,8.46000000,canceled,,,
49,sell,1901739.2997722651,0.010982,20884.900990099017,0.01109182,0.01065254,0.01109182,-212.40040377,3.55139387,closed,sl,1760131105628,1760131105628
49,buy,2535652.3996963534,0.01109182,28125.000000000007,0.010982,0.01142128,0.010982,-283.20053836,4.73519183,closed,sl,1760131105628,1760131105628
49,sell,3380869.8662618045,0.010982,37128.71287128714,0.01109182,0.01065254,0.01065254,1107.67344059,6.18794555,closed,tp,1760131105628,1760131105628
49,buy,4507826.488349072,0.01109182,50000,0.010982,0.01142128,0.01109182,-8.46000000,8.46000000,canceled,,,
50,sell,1961944.6679285127,0.010645,20884.900990099017,0.01075145,0.01032565,0.01075145,-212.40040377,3.55139387,closed,sl,1760131118988,1760131118988
50,buy,2615926.2239046833,0.01075145,28125.000000000004,0.010645,0.011070799999999999,0.010645,-283.20053836,4.73519183,closed,sl,1760131118988,1760131118988
50,sell,3487901.631872911,0.010645,37128.712871287134,0.01075145,0.01032565,0.01032565,1107.67344059,6.18794555,closed,tp,1760131118988,1760131118988
50,buy,4650535.509163881,0.01075145,50000,0.010645,0.011070799999999999,0.01075145,-8.46000000,8.46000000,canceled,,,
51,buy,2064614.1649048633,0.01032,21306.818181818187,0.0102168,0.0106296,0.0102168,-216.65526989,3.58708807,closed,sl,1760131124276,1760131124276
51,sell,2752818.886539818,0.0102168,28125.00000000001,0.01032,0.0099072,0.0099072,847.58607954,4.68664773,closed,tp,1760131124276,1760131124276
51,buy,3670425.18205309,0.01032,37878.78787878789,0.0102168,0.0106296,0.01032,-6.40909090,6.40909090,canceled,,,
51,sell,4893900.2427374525,0.0102168,50000.00000000001,0.01032,0.0099072,0.0102168,-8.46000000,8.46000000,canceled,,,
52,buy,2152203.8567493116,0.0099,21306.818181818187,0.009801,0.010197000000000001,0.009801,-216.65526989,3.58708807,closed,sl,1760131129574,1760131129574
52,sell,2869605.142332415,0.009801,28125.000000000004,0.0099,0.009504,0.009504,847.58607954,4.68664773,closed,tp,1760131129574,1760131129574
52,buy,3826140.189776554,0.0099,37878.78787878789,0.009801,0.010197000000000001,0.0099,-6.40909090,6.40909090,canceled,,,
52,sell,5101520.253035404,0.009801,49999.99999999999,0.0099,0.009504,0.009801,-8.46000000,8.46000000,canceled,,,
53,buy,2252068.2995262854,0.009461,21306.818181818187,0.00936639,0.009744830000000001,0.00936639,-216.65526989,3.58708807,closed,sl,1760131131106,1760131131106
53,sell,3002757.7327017137,0.00936639,28125.000000000007,0.009461,0.00908256,0.009461,-288.87369318,4.78278409,closed,sl,1760131131106,1760131131106
53,buy,4003676.976935618,0.009461,37878.78787878789,0.00936639,0.009744830000000001,0.009744830000000001,1129.85840909,6.50522727,closed,tp,1760131131106,1760131131106
53,sell,5338235.96924749,0.00936639,50000,0.009461,0.00908256,0.00936639,-8.46000000,8.46000000,canceled,,,
54,buy,2325564.088825386,0.009162,21306.818181818187,0.00907038,0.00943686,0.00943686,635.54535511,3.65919034,closed,tp,1760131131787,1760131131787
54,sell,3100752.118433848,0.00907038,28125.000000000004,0.009162,0.00879552,0.00907038,-4.75875000,4.75875000,canceled,,,
54,buy,4134336.157911797,0.009162,37878.78787878789,0.00907038,0.00943686,0.009162,-6.40909090,6.40909090,canceled,,,
54,sell,5512448.210549062,0.00907038,50000,0.009162,0.00879552,0.00907038,-8.46000000,8.46000000,canceled,,,
