seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
501,sell,455963.2151676164,0.0701811,32000,0.07089,0.0673455,0.07089,-328.67406868,5.44174545,closed,sl,1760132763258,1760132763258
501,buy,569954.0189595205,0.07089,40404.0404040404,0.0701811,0.07372559999999999,0.07372559999999999,1609.18852525,6.97309091,closed,tp,1760132763258,1760132763258
501,sell,712442.5236994006,0.0701811,50000,0.07089,0.0673455,0.0701811,-8.46000000,8.46000000,canceled,,,
502,sell,333858.4648770462,0.07592,25346.534653465347,0.0766792,0.0728832,0.0728832,1009.65852515,4.20286099,closed,tp,1760132764402,1760132764402
502,buy,417323.0810963077,0.0766792,32000,0.07592,0.07971600000000001,0.0766792,-5.41440000,5.41440000,canceled,,,
502,sell,521653.8513703847,0.07592,39603.960396039605,0.0766792,0.0728832,0.07592,-6.70099010,6.70099010,canceled,,,
502,buy,652067.3142129808,0.0766792,50000,0.07592,0.07971600000000001,0.0766792,-8.46000000,8.46000000,canceled,,,
503,buy,343772.74472993694,0.07522,25858.585858585855,0.0744678,0.0782288,0.0744678,-262.93925495,4.35339636,closed,sl,1760132765545,1760132765545
503,sell,429715.9309124212,0.0744678,32000,0.07522,0.071459,0.071459,1287.62427475,5.30501818,closed,tp,1760132765545,1760132765545
503,buy,537144.9136405265,0.07522,40404.040404040396,0.0744678,0.0782288,0.07522,-6.83636364,6.83636364,canceled,,,
503,sell,671431.1420506581,0.0744678,50000,0.07522,0.071459,0.0744678,-8.46000000,8.46000000,canceled,,,
504,buy,362571.31041202834,0.07132,25858.58585858586,0.0706068,0.0741728,0.0706068,-262.93925495,4.35339636,closed,sl,1760132766208,1760132766208
504,sell,453214.1380150354,0.0706068,32000.000000000004,0.07132,0.067754,0.07132,-328.67406868,5.44174545,closed,sl,1760132766208,1760132766208
504,buy,566517.6725187943,0.07132,40404.04040404041,0.0706068,0.0741728,0.0706068,-410.84258586,6.80218182,closed,sl,1760132766208,1760132766208
504,sell,708147.0906484928,0.0706068,50000,0.07132,0.067754,0.07132,-513.55323232,8.50272727,closed,sl,1760132766208,1760132766208
505,sell,355142.7021642896,0.07137,25346.53465346535,0.0720837,0.0685152,0.0720837,-257.77542336,4.31007683,closed,sl,1760132769386,1760132769386
505,buy,443928.377705362,0.0720837,32000.000000000004,0.07137,0.0749385,0.07137,-322.21927921,5.38759604,closed,sl,1760132769386,1760132769386
505,sell,554910.4721317025,0.07137,39603.960396039605,0.0720837,0.0685152,0.0685152,1577.59144554,6.56697030,closed,tp,1760132769386,1760132769386
505,buy,693638.0901646281,0.0720837,50000.00000000001,0.07137,0.0749385,0.0720837,-8.46000000,8.46000000,canceled,,,
506,sell,378475.9542103232,0.06697,25346.534653465347,0.0676397,0.0642912,0.0676397,-257.77542336,4.31007683,closed,sl,1760132778750,1760132778750
506,buy,473094.94276290404,0.0676397,32000,0.06697,0.07031849999999999,0.07031849999999999,1261.80511683,5.52161584,closed,tp,1760132778750,1760132778750
506,sell,591368.6784536301,0.06697,39603.960396039605,0.0676397,0.0642912,0.06697,-6.70099010,6.70099010,canceled,,,
506,buy,739210.8480670375,0.0676397,49999.99999999999,0.06697,0.07031849999999999,0.0676397,-8.46000000,8.46000000,canceled,,,
507,sell,359168.6928364085,0.07057,25346.534653465347,0.0712757,0.0677472,0.0712757,-257.77542336,4.31007683,closed,sl,1760132780002,1760132780002
507,buy,448960.86604551063,0.0712757,32000,0.07057,0.0740985,0.07057,-322.21927921,5.38759604,closed,sl,1760132780002,1760132780002
507,sell,561201.0825568882,0.07057,39603.9603960396,0.0712757,0.0677472,0.0677472,1577.59144554,6.56697030,closed,tp,1760132780002,1760132780002
507,buy,701501.3531961103,0.0712757,50000,0.07057,0.0740985,0.0712757,-8.46000000,8.46000000,canceled,,,
508,sell,368516.0606784726,0.06878,25346.534653465344,0.0694678,0.0660288,0.0694678,-257.77542336,4.31007683,closed,sl,1760132783950,1760132783950
508,buy,460645.0758480908,0.0694678,32000,0.06878,0.07221899999999999,0.07221899999999999,1261.80511683,5.52161584,closed,tp,1760132783950,1760132783950
508,sell,575806.3448101134,0.06878,39603.9603960396,0.0694678,0.0660288,0.06878,-6.70099010,6.70099010,canceled,,,
508,buy,719757.9310126419,0.0694678,50000,0.06878,0.07221899999999999,0.0694678,-8.46000000,8.46000000,canceled,,,
509,buy,351578.3257455589,0.07355,25858.58585858586,0.0728145,0.076492,0.0728145,-262.93925495,4.35339636,closed,sl,1760132785439,1760132785439
509,sell,439472.9071819486,0.0728145,31999.999999999996,0.07355,0.0698725,0.07355,-328.67406868,5.44174545,closed,sl,1760132785439,1760132785439
509,buy,549341.1339774358,0.07355,40404.0404040404,0.0728145,0.076492,0.076492,1609.18852525,6.97309091,closed,tp,1760132785439,1760132785439
509,sell,686676.4174717948,0.0728145,50000,0.07355,0.0698725,0.0728145,-8.46000000,8.46000000,canceled,,,
510,buy,333788.38077431085,0.07747,25858.58585858586,0.0766953,0.0805688,0.0766953,-262.93925495,4.35339636,closed,sl,1760132787091,1760132787091
510,sell,417235.47596788855,0.0766953,32000,0.07747,0.0735965,0.0735965,1287.62427475,5.30501818,closed,tp,1760132787091,1760132787091
510,buy,521544.3449598607,0.07747,40404.04040404041,0.0766953,0.0805688,0.07747,-6.83636364,6.83636364,canceled,,,
510,sell,651930.4311998258,0.0766953,50000,0.07747,0.0735965,0.0766953,-8.46000000,8.46000000,canceled,,,
511,buy,342452.46799875324,0.07551,25858.585858585855,0.0747549,0.0785304,0.0747549,-262.93925495,4.35339636,closed,sl,1760132788306,1760132788306
511,sell,428065.58499844157,0.0747549,32000,0.07551,0.07173449999999999,0.07173449999999999,1287.62427475,5.30501818,closed,tp,1760132788306,1760132788306
511,buy,535081.981248052,0.07551,40404.0404040404,0.0747549,0.0785304,0.07551,-6.83636364,6.83636364,canceled,,,
511,sell,668852.4765600649,0.0747549,50000,0.07551,0.07173449999999999,0.0747549,-8.46000000,8.46000000,canceled,,,
512,buy,350720.0035072,0.07373,25858.585858585855,0.07299270000000001,0.0766792,0.07299270000000001,-262.93925495,4.35339636,closed,sl,1760132795521,1760132795521
512,sell,438400.00438399997,0.07299270000000001,31999.999999999996,0.07373,0.07004350000000001,0.07373,-328.67406868,5.44174545,closed,sl,1760132795521,1760132795521
512,buy,548000.0054799999,0.07373,40404.040404040396,0.07299270000000001,0.0766792,0.0766792,1609.18852525,6.97309091,closed,tp,1760132795521,1760132795521
512,sell,685000.00685,0.07299270000000001,50000,0.07373,0.07004350000000001,0.07299270000000001,-8.46000000,8.46000000,canceled,,,
513,sell,330635.7246734326,0.07666,25346.534653465344,0.07742660000000001,0.07359360000000001,0.07359360000000001,1009.65852515,4.20286099,closed,tp,1760132800378,1760132800378
513,buy,413294.6558417907,0.07742660000000001,32000,0.07666,0.08049300000000001,0.07742660000000001,-5.41440000,5.41440000,canceled,,,
513,sell,516618.31980223843,0.07666,39603.9603960396,0.07742660000000001,0.07359360000000001,0.07666,-6.70099010,6.70099010,canceled,,,
513,buy,645772.899752798,0.07742660000000001,50000,0.07666,0.08049300000000001,0.07742660000000001,-8.46000000,8.46000000,canceled,,,
514,buy,362927.5208222577,0.07125,25858.58585858586,0.07053749999999999,0.0741,0.07053749999999999,-262.93925495,4.35339636,closed,sl,1760132804037,1760132804037
514,sell,453659.4010278221,0.07053749999999999,31999.999999999996,0.07125,0.06768749999999998,0.07125,-328.67406868,5.44174545,closed,sl,1760132804037,1760132804037
514,buy,567074.2512847777,0.07125,40404.0404040404,0.07053749999999999,0.0741,0.0741,1609.18852525,6.97309091,closed,tp,1760132804037,1760132804037
514,sell,708842.8141059721,0.07053749999999999,50000,0.07125,0.06768749999999998,0.07053749999999999,-8.46000000,8.46000000,canceled,,,
515,buy,355737.871214553,0.07269,25858.58585858586,0.0719631,0.0755976,0.0719631,-262.93925495,4.35339636,closed,sl,1760132808640,1760132808640
515,sell,444672.33901819127,0.0719631,32000,0.07269,0.0690555,0.07269,-328.67406868,5.44174545,closed,sl,1760132808640,1760132808640
515,buy,555840.4237727391,0.07269,40404.04040404041,0.0719631,0.0755976,0.0719631,-410.84258586,6.80218182,closed,sl,1760132808640,1760132808640
515,sell,694800.5297159238,0.0719631,50000,0.07269,0.0690555,0.07269,-513.55323232,8.50272727,closed,sl,1760132808640,1760132808640
516,buy,354227.20354227204,0.073,25858.58585858586,0.07227,0.07592,0.07227,-262.93925495,4.35339636,closed,sl,1760132822840,1760132822840
516,sell,442784.00442784006,0.07227,32000,0.073,0.06935,0.073,-328.67406868,5.44174545,closed,sl,1760132822840,1760132822840
516,buy,553480.0055348,0.073,40404.040404040396,0.07227,0.07592,0.07227,-410.84258586,6.80218182,closed,sl,1760132822840,1760132822840
516,sell,691850.0069185001,0.07227,50000,0.073,0.06935,0.073,-513.55323232,8.50272727,closed,sl,1760132822840,1760132822840
517,sell,352671.9723593341,0.07187,25346.534653465344,0.0725887,0.0689952,0.0725887,-257.77542336,4.31007683,closed,sl,1760132839607,1760132839607
517,buy,440839.96544916765,0.0725887,32000,0.07187,0.0754635,0.07187,-322.21927921,5.38759604,closed,sl,1760132839607,1760132839607
517,sell,551049.9568114595,0.07187,39603.9603960396,0.0725887,0.0689952,0.0725887,-402.77409901,6.73449505,closed,sl,1760132839607,1760132839607
517,buy,688812.4460143244,0.0725887,49999.99999999999,0.07187,0.0754635,0.07187,-503.46762376,8.41811881,closed,sl,1760132839607,1760132839607
518,buy,351291.75191666704,0.07361,25858.58585858586,0.07287389999999999,0.0765544,0.07287389999999999,-262.93925495,4.35339636,closed,sl,1760132844148,1760132844148
518,sell,439114.6898958338,0.07287389999999999,31999.999999999996,0.07361,0.06992949999999999,0.06992949999999999,1287.62427475,5.30501818,closed,tp,1760132844148,1760132844148
518,buy,548893.3623697923,0.07361,40404.04040404041,0.07287389999999999,0.0765544,0.07361,-6.83636364,6.83636364,canceled,,,
518,sell,686116.7029622403,0.07287389999999999,50000,0.07361,0.06992949999999999,0.07287389999999999,-8.46000000,8.46000000,canceled,,,
519,sell,360907.51322035235,0.07023,25346.534653465347,0.0709323,0.0674208,0.0709323,-257.77542336,4.31007683,closed,sl,1760132849491,1760132849491
519,buy,451134.39152544044,0.0709323,32000,0.07023,0.0737415,0.0737415,1261.80511683,5.52161584,closed,tp,1760132849491,1760132849491
519,sell,563917.9894068006,0.07023,39603.960396039605,0.0709323,0.0674208,0.07023,-6.70099010,6.70099010,canceled,,,
519,buy,704897.4867585007,0.0709323,50000,0.07023,0.0737415,0.0709323,-8.46000000,8.46000000,canceled,,,
520,sell,341689.6016913635,0.07418,25346.534653465344,0.0749218,0.07121279999999999,0.0749218,-257.77542336,4.31007683,closed,sl,1760132853275,1760132853275
520,buy,427112.00211420434,0.0749218,31999.999999999993,0.07418,0.077889,0.07418,-322.21927921,5.38759604,closed,sl,1760132853275,1760132853275
520,sell,533890.0026427555,0.07418,39603.960396039605,0.0749218,0.07121279999999999,0.0749218,-402.77409901,6.73449505,closed,sl,1760132853275,1760132853275
520,buy,667362.5033034444,0.0749218,49999.99999999999,0.07418,0.077889,0.07418,-503.46762376,8.41811881,closed,sl,1760132853275,1760132853275
521,buy,351148.64012202417,0.07364,25858.58585858586,0.0729036,0.0765856,0.0765856,1029.88065616,4.46277818,closed,tp,1760132865767,1760132865767
521,sell,438935.8001525302,0.0729036,32000,0.07364,0.06995799999999999,0.0729036,-5.41440000,5.41440000,canceled,,,
521,buy,548669.7501906628,0.07364,40404.04040404041,0.0729036,0.0765856,0.07364,-6.83636364,6.83636364,canceled,,,
521,sell,685837.1877383285,0.0729036,50000,0.07364,0.06995799999999999,0.0729036,-8.46000000,8.46000000,canceled,,,
522,sell,343262.9286763996,0.07384,25346.534653465347,0.0745784,0.0708864,0.0745784,-257.77542336,4.31007683,closed,sl,1760132866771,1760132866771
522,buy,429078.6608454995,0.0745784,32000,0.07384,0.077532,0.07384,-322.21927921,5.38759604,closed,sl,1760132866771,1760132866771
522,sell,536348.3260568744,0.07384,39603.960396039605,0.0745784,0.0708864,0.0745784,-402.77409901,6.73449505,closed,sl,1760132866771,1760132866771
522,buy,670435.407571093,0.0745784,50000,0.07384,0.077532,0.07384,-503.46762376,8.41811881,closed,sl,1760132866771,1760132866771
523,buy,359196.91427400825,0.07199,25858.58585858585,0.0712701,0.0748696,0.0712701,-262.93925495,4.35339636,closed,sl,1760132873932,1760132873932
523,sell,448996.1428425103,0.0712701,31999.999999999996,0.07199,0.0683905,0.07199,-328.67406868,5.44174545,closed,sl,1760132873932,1760132873932
523,buy,561245.1785531379,0.07199,40404.040404040396,0.0712701,0.0748696,0.0748696,1609.18852525,6.97309091,closed,tp,1760132873932,1760132873932
523,sell,701556.4731914224,0.0712701,49999.99999999999,0.07199,0.0683905,0.0712701,-8.46000000,8.46000000,canceled,,,
524,sell,332675.34654764866,0.07619,25346.53465346535,0.07695189999999999,0.0731424,0.07695189999999999,-257.77542336,4.31007683,closed,sl,1760132881253,1760132881253
524,buy,415844.18318456085,0.07695189999999999,32000.000000000004,0.07619,0.07999949999999999,0.07619,-322.21927921,5.38759604,closed,sl,1760132881253,1760132881253
524,sell,519805.228980701,0.07619,39603.960396039605,0.07695189999999999,0.0731424,0.0731424,1577.59144554,6.56697030,closed,tp,1760132881253,1760132881253
524,buy,649756.5362258763,0.07695189999999999,50000.00000000001,0.07619,0.07999949999999999,0.07695189999999999,-8.46000000,8.46000000,canceled,,,
525,sell,348023.26861822524,0.07283,25346.534653465347,0.07355830000000001,0.0699168,0.07355830000000001,-257.77542336,4.31007683,closed,sl,1760132886910,1760132886910
525,buy,435029.0857727815,0.07355830000000001,31999.999999999996,0.07283,0.07647150000000001,0.07283,-322.21927921,5.38759604,closed,sl,1760132886910,1760132886910
525,sell,543786.3572159769,0.07283,39603.960396039605,0.07355830000000001,0.0699168,0.07355830000000001,-402.77409901,6.73449505,closed,sl,1760132886910,1760132886910
525,buy,679732.9465199711,0.07355830000000001,50000,0.07283,0.07647150000000001,0.07647150000000001,1971.57049505,8.62752475,closed,tp,1760132886910,1760132886910
526,sell,327898.24907458405,0.0773,25346.534653465344,0.07807299999999999,0.074208,0.074208,1009.65852515,4.20286099,closed,tp,1760132893773,1760132893773
526,buy,409872.8113432301,0.07807299999999999,31999.999999999996,0.0773,0.08116499999999999,0.07807299999999999,-5.41440000,5.41440000,canceled,,,
526,sell,512341.0141790376,0.0773,39603.960396039605,0.07807299999999999,0.074208,0.0773,-6.70099010,6.70099010,canceled,,,
526,buy,640426.267723797,0.07807299999999999,50000,0.0773,0.08116499999999999,0.07807299999999999,-8.46000000,8.46000000,canceled,,,
527,sell,344008.34220229846,0.07368,25346.534653465347,0.07441679999999999,0.0707328,0.07441679999999999,-257.77542336,4.31007683,closed,sl,1760132896810,1760132896810
527,buy,430010.42775287305,0.07441679999999999,32000,0.07368,0.07736399999999999,0.07368,-322.21927921,5.38759604,closed,sl,1760132896810,1760132896810
527,sell,537513.0346910914,0.07368,39603.96039603961,0.07441679999999999,0.0707328,0.07441679999999999,-402.77409901,6.73449505,closed,sl,1760132896810,1760132896810
527,buy,671891.2933638642,0.07441679999999999,50000,0.07368,0.07736399999999999,0.07368,-503.46762376,8.41811881,closed,sl,1760132896810,1760132896810
528,buy,346908.8524092549,0.07454,25858.585858585855,0.0737946,0.0775216,0.0737946,-262.93925495,4.35339636,closed,sl,1760132906476,1760132906476
528,sell,433636.06551156857,0.0737946,32000,0.07454,0.070813,0.07454,-328.67406868,5.44174545,closed,sl,1760132906476,1760132906476
