seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
612,buy,822512.157757832,0.32421,266666.6666666667,0.321,0.33063,0.321,-2685.16066006,44.89663366,closed,sl,1760131422919,1760131422919
612,sell,1233768.2366367478,0.321,396039.6039603961,0.32421,0.31458,0.32421,-4027.74099010,67.34495050,closed,sl,1760131422919,1760131422919
612,buy,1850652.3549551219,0.32421,600000.0000000001,0.321,0.33063,0.321,-6041.61148515,101.01742574,closed,sl,1760131422919,1760131422919
613,buy,564164.3509483073,0.3183,179573.51290684624,0.31511700000000004,0.324666,0.31511700000000004,-1825.96704826,30.23191919,closed,sl,1760131425744,1760131425744
613,sell,846246.526422461,0.31511700000000004,266666.6666666667,0.3183,0.30875100000000005,0.3183,-2738.95057239,45.34787879,closed,sl,1760131425744,1760131425744
613,buy,1269369.7896336915,0.3183,404040.4040404041,0.31511700000000004,0.324666,0.31511700000000004,-4108.42585858,68.02181818,closed,sl,1760131425744,1760131425744
613,sell,1904054.6844505372,0.31511700000000004,600000,0.3183,0.30875100000000005,0.3183,-6162.63878788,102.03272727,closed,sl,1760131425744,1760131425744
614,sell,577296.1684492489,0.3049,176017.60176017598,0.30794900000000003,0.298802,0.30794900000000003,-1790.10710671,29.93108911,closed,sl,1760131429143,1760131429143
614,buy,865944.2526738733,0.30794900000000003,266666.6666666666,0.3049,0.314047,0.314047,5234.96132014,45.56673267,closed,tp,1760131429143,1760131429143
614,sell,1298916.37901081,0.3049,396039.60396039597,0.30794900000000003,0.298802,0.3049,-67.00990100,67.00990100,canceled,,,
614,buy,1948374.568516215,0.30794900000000003,600000,0.3049,0.314047,0.30794900000000003,-101.52000000,101.52000000,canceled,,,
615,buy,564341.6496129675,0.3182,179573.51290684624,0.31501799999999996,0.32456399999999996,0.31501799999999996,-1825.96704826,30.23191919,closed,sl,1760131430281,1760131430281
615,sell,846512.4744194513,0.31501799999999996,266666.6666666667,0.3182,0.308654,0.3182,-2738.95057239,45.34787879,closed,sl,1760131430281,1760131430281
615,buy,1269768.711629177,0.3182,404040.4040404041,0.31501799999999996,0.32456399999999996,0.31501799999999996,-4108.42585858,68.02181818,closed,sl,1760131430281,1760131430281
615,sell,1904653.0674437652,0.31501799999999996,600000,0.3182,0.308654,0.3182,-6162.63878788,102.03272727,closed,sl,1760131430281,1760131430281
616,buy,586075.4337690804,0.3064,179573.51290684624,0.303336,0.31252800000000003,0.31252800000000003,3560.78258137,30.68767677,closed,tp,1760131432472,1760131432472
616,sell,879113.1506536207,0.303336,266666.6666666667,0.3064,0.29720799999999997,0.303336,-45.12000000,45.12000000,canceled,,,
616,buy,1318669.725980431,0.3064,404040.4040404041,0.303336,0.31252800000000003,0.3064,-68.36363636,68.36363636,canceled,,,
616,sell,1978004.5889706465,0.303336,600000,0.3064,0.29720799999999997,0.303336,-101.52000000,101.52000000,canceled,,,
617,buy,586266.774100053,0.3063,179573.51290684624,0.30323700000000003,0.31242600000000004,0.31242600000000004,3560.78258137,30.68767677,closed,tp,1760131433494,1760131433494
617,sell,879400.1611500795,0.30323700000000003,266666.6666666667,0.3063,0.297111,0.30323700000000003,-45.12000000,45.12000000,canceled,,,
617,buy,1319100.2417251193,0.3063,404040.4040404041,0.30323700000000003,0.31242600000000004,0.3063,-68.36363636,68.36363636,canceled,,,
617,sell,1978650.362587679,0.30323700000000003,600000.0000000001,0.3063,0.297111,0.30323700000000003,-101.52000000,101.52000000,canceled,,,
618,buy,561167.2278338944,0.32,179573.5129068462,0.3168,0.3264,0.3168,-1825.96704826,30.23191919,closed,sl,1760131434397,1760131434397
618,sell,841750.8417508416,0.3168,266666.6666666666,0.32,0.3104,0.3104,5342.54114479,44.66424242,closed,tp,1760131434397,1760131434397
618,buy,1262626.2626262624,0.32,404040.40404040396,0.3168,0.3264,0.32,-68.36363636,68.36363636,canceled,,,
618,sell,1893939.3939393938,0.3168,600000,0.32,0.3104,0.3168,-101.52000000,101.52000000,canceled,,,
619,buy,561167.2278338944,0.32,179573.5129068462,0.3168,0.3264,0.3264,3560.78258137,30.68767677,closed,tp,1760131435438,1760131435438
619,sell,841750.8417508416,0.3168,266666.6666666666,0.32,0.3104,0.3168,-45.12000000,45.12000000,canceled,,,
619,buy,1262626.2626262624,0.32,404040.40404040396,0.3168,0.3264,0.32,-68.36363636,68.36363636,canceled,,,
619,sell,1893939.3939393938,0.3168,600000,0.32,0.3104,0.3168,-101.52000000,101.52000000,canceled,,,
620,buy,583789.0536633494,0.3076,179573.51290684624,0.30452399999999996,0.313752,0.313752,3560.78258137,30.68767677,closed,tp,1760131435918,1760131435918
620,sell,875683.5804950241,0.30452399999999996,266666.6666666667,0.3076,0.29837199999999997,0.30452399999999996,-45.12000000,45.12000000,canceled,,,
620,buy,1313525.3707425361,0.3076,404040.4040404041,0.30452399999999996,0.313752,0.3076,-68.36363636,68.36363636,canceled,,,
620,sell,1970288.056113804,0.30452399999999996,600000,0.3076,0.29837199999999997,0.30452399999999996,-101.52000000,101.52000000,canceled,,,
621,buy,540233.1916571789,0.3324,179573.51290684627,0.329076,0.33904799999999996,0.329076,-1825.96704826,30.23191919,closed,sl,1760131435974,1760131435974
621,sell,810349.7874857683,0.329076,266666.6666666667,0.3324,0.322428,0.322428,5342.54114479,44.66424242,closed,tp,1760131435974,1760131435974
621,buy,1215524.6812286526,0.3324,404040.4040404041,0.329076,0.33904799999999996,0.3324,-68.36363636,68.36363636,canceled,,,
621,sell,1823287.021842979,0.329076,600000.0000000001,0.3324,0.322428,0.329076,-101.52000000,101.52000000,canceled,,,
622,sell,570005.1870472021,0.3088,176017.60176017604,0.311888,0.302624,0.311888,-1790.10710671,29.93108911,closed,sl,1760131437118,1760131437118
622,buy,855007.7805708032,0.311888,266666.6666666667,0.3088,0.318064,0.318064,5234.96132014,45.56673267,closed,tp,1760131437118,1760131437118
622,sell,1282511.6708562048,0.3088,396039.6039603961,0.311888,0.302624,0.3088,-67.00990100,67.00990100,canceled,,,
622,buy,1923767.5062843072,0.311888,600000,0.3088,0.318064,0.311888,-101.52000000,101.52000000,canceled,,,
623,buy,581897.319853682,0.3086,179573.51290684624,0.305514,0.314772,0.314772,3560.78258137,30.68767677,closed,tp,1760131438220,1760131438220
623,sell,872845.9797805229,0.305514,266666.6666666667,0.3086,0.299342,0.305514,-45.12000000,45.12000000,canceled,,,
623,buy,1309268.9696707844,0.3086,404040.4040404041,0.305514,0.314772,0.3086,-68.36363636,68.36363636,canceled,,,
623,sell,1963903.4545061765,0.305514,600000,0.3086,0.299342,0.305514,-101.52000000,101.52000000,canceled,,,
624,sell,542929.061567477,0.3242,176017.601760176,0.327442,0.317716,0.317716,3490.86767876,29.48435644,closed,tp,1760131439519,1760131439519
624,buy,814393.5923512154,0.327442,266666.6666666667,0.3242,0.333926,0.327442,-45.12000000,45.12000000,canceled,,,
624,sell,1221590.3885268231,0.3242,396039.603960396,0.327442,0.317716,0.3242,-67.00990100,67.00990100,canceled,,,
624,buy,1832385.5827902346,0.327442,600000,0.3242,0.333926,0.327442,-101.52000000,101.52000000,canceled,,,
625,buy,565585.8674231378,0.3175,179573.51290684624,0.314325,0.32385,0.32385,3560.78258137,30.68767677,closed,tp,1760131439519,1760131439519
625,sell,848378.8011347067,0.314325,266666.6666666667,0.3175,0.307975,0.314325,-45.12000000,45.12000000,canceled,,,
625,buy,1272568.20170206,0.3175,404040.404040404,0.314325,0.32385,0.3175,-68.36363636,68.36363636,canceled,,,
625,sell,1908852.30255309,0.314325,600000.0000000001,0.3175,0.307975,0.314325,-101.52000000,101.52000000,canceled,,,
626,sell,555260.5733759495,0.317,176017.601760176,0.32017,0.31066,0.32017,-1790.10710671,29.93108911,closed,sl,1760131440523,1760131440523
626,buy,832890.8600639242,0.32017,266666.6666666666,0.317,0.32651,0.32651,5234.96132014,45.56673267,closed,tp,1760131440523,1760131440523
626,sell,1249336.2900958864,0.317,396039.603960396,0.32017,0.31066,0.317,-67.00990100,67.00990100,canceled,,,
626,buy,1874004.4351438296,0.32017,599999.9999999999,0.317,0.32651,0.32017,-101.52000000,101.52000000,canceled,,,
627,sell,531775.231903855,0.331,176017.601760176,0.33431,0.32438,0.32438,3490.86767876,29.48435644,closed,tp,1760131441400,1760131441400
627,buy,797662.8478557825,0.33431,266666.6666666666,0.331,0.34093,0.33431,-45.12000000,45.12000000,canceled,,,
627,sell,1196494.2717836737,0.331,396039.603960396,0.33431,0.32438,0.331,-67.00990100,67.00990100,canceled,,,
627,buy,1794741.4076755105,0.33431,599999.9999999999,0.331,0.34093,0.33431,-101.52000000,101.52000000,canceled,,,
628,sell,552992.7796424003,0.3183,176017.60176017604,0.321483,0.31193400000000004,0.321483,-1790.10710671,29.93108911,closed,sl,1760131441676,1760131441676
628,buy,829489.1694636005,0.321483,266666.6666666667,0.3183,0.327849,0.327849,5234.96132014,45.56673267,closed,tp,1760131441676,1760131441676
628,sell,1244233.7541954007,0.3183,396039.6039603961,0.321483,0.31193400000000004,0.3183,-67.00990100,67.00990100,canceled,,,
628,buy,1866350.6312931012,0.321483,600000.0000000001,0.3183,0.327849,0.321483,-101.52000000,101.52000000,canceled,,,
629,buy,555267.5105344658,0.3234,179573.51290684624,0.320166,0.329868,0.329868,3560.78258137,30.68767677,closed,tp,1760131441872,1760131441872
629,sell,832901.2658016987,0.320166,266666.6666666667,0.3234,0.31369800000000003,0.320166,-45.12000000,45.12000000,canceled,,,
629,buy,1249351.898702548,0.3234,404040.404040404,0.320166,0.329868,0.3234,-68.36363636,68.36363636,canceled,,,
629,sell,1874027.848053822,0.320166,600000,0.3234,0.31369800000000003,0.320166,-101.52000000,101.52000000,canceled,,,
630,sell,533225.0886403393,0.3301,176017.601760176,0.333401,0.323498,0.323498,3490.86767876,29.48435644,closed,tp,1760131442994,1760131442994
630,buy,799837.632960509,0.333401,266666.6666666667,0.3301,0.340003,0.333401,-45.12000000,45.12000000,canceled,,,
630,sell,1199756.4494407636,0.3301,396039.6039603961,0.333401,0.323498,0.3301,-67.00990100,67.00990100,canceled,,,
630,buy,1799634.6741611452,0.333401,600000,0.3301,0.340003,0.333401,-101.52000000,101.52000000,canceled,,,
631,buy,546148.1536096297,0.3288,179573.51290684624,0.32551199999999997,0.335376,0.32551199999999997,-1825.96704826,30.23191919,closed,sl,1760131444832,1760131444832
631,sell,819222.2304144446,0.32551199999999997,266666.6666666667,0.3288,0.31893599999999994,0.31893599999999994,5342.54114479,44.66424242,closed,tp,1760131444832,1760131444832
631,buy,1228833.3456216669,0.3288,404040.4040404041,0.32551199999999997,0.335376,0.3288,-68.36363636,68.36363636,canceled,,,
631,sell,1843250.0184325003,0.32551199999999997,600000,0.3288,0.31893599999999994,0.32551199999999997,-101.52000000,101.52000000,canceled,,,
632,buy,569532.2324987195,0.3153,179573.51290684627,0.312147,0.321606,0.321606,3560.78258137,30.68767677,closed,tp,1760131445048,1760131445048
632,sell,854298.3487480793,0.312147,266666.6666666667,0.3153,0.30584100000000003,0.312147,-45.12000000,45.12000000,canceled,,,
632,buy,1281447.5231221188,0.3153,404040.4040404041,0.312147,0.321606,0.3153,-68.36363636,68.36363636,canceled,,,
632,sell,1922171.2846831782,0.312147,600000,0.3153,0.30584100000000003,0.312147,-101.52000000,101.52000000,canceled,,,
633,buy,558896.7099497238,0.3213,179573.51290684624,0.31808699999999995,0.32772599999999996,0.32772599999999996,3560.78258137,30.68767677,closed,tp,1760131445173,1760131445173
633,sell,838345.0649245856,0.31808699999999995,266666.6666666666,0.3213,0.31166099999999997,0.31808699999999995,-45.12000000,45.12000000,canceled,,,
633,buy,1257517.5973868784,0.3213,404040.404040404,0.31808699999999995,0.32772599999999996,0.3213,-68.36363636,68.36363636,canceled,,,
633,sell,1886276.396080318,0.31808699999999995,600000,0.3213,0.31166099999999997,0.31808699999999995,-101.52000000,101.52000000,canceled,,,
634,buy,542846.1696095715,0.3308,179573.51290684624,0.327492,0.337416,0.327492,-1825.96704826,30.23191919,closed,sl,1760131445427,1760131445427
634,sell,814269.2544143572,0.327492,266666.6666666667,0.3308,0.320876,0.320876,5342.54114479,44.66424242,closed,tp,1760131445427,1760131445427
634,buy,1221403.8816215359,0.3308,404040.4040404041,0.327492,0.337416,0.3308,-68.36363636,68.36363636,canceled,,,
634,sell,1832105.8224323036,0.327492,600000,0.3308,0.320876,0.327492,-101.52000000,101.52000000,canceled,,,
635,sell,559141.0475227955,0.3148,176017.60176017604,0.317948,0.308504,0.317948,-1790.10710671,29.93108911,closed,sl,1760131446218,1760131446218
635,buy,838711.5712841933,0.317948,266666.6666666667,0.3148,0.32424400000000003,0.32424400000000003,5234.96132014,45.56673267,closed,tp,1760131446218,1760131446218
635,sell,1258067.3569262899,0.3148,396039.6039603961,0.317948,0.308504,0.3148,-67.00990100,67.00990100,canceled,,,
635,buy,1887101.0353894348,0.317948,600000,0.3148,0.32424400000000003,0.317948,-101.52000000,101.52000000,canceled,,,
636,buy,544657.3033268009,0.3297,179573.51290684627,0.326403,0.336294,0.326403,-1825.96704826,30.23191919,closed,sl,1760131446695,1760131446695
636,sell,816985.9549902014,0.326403,266666.6666666667,0.3297,0.319809,0.319809,5342.54114479,44.66424242,closed,tp,1760131446695,1760131446695
636,buy,1225478.932485302,0.3297,404040.4040404041,0.326403,0.336294,0.3297,-68.36363636,68.36363636,canceled,,,
636,sell,1838218.3987279532,0.326403,600000.0000000001,0.3297,0.319809,0.326403,-101.52000000,101.52000000,canceled,,,
637,buy,544657.3033268009,0.3297,179573.51290684627,0.326403,0.336294,0.326403,-1825.96704826,30.23191919,closed,sl,1760131446818,1760131446818
637,sell,816985.9549902014,0.326403,266666.6666666667,0.3297,0.319809,0.319809,5342.54114479,44.66424242,closed,tp,1760131446818,1760131446818
637,buy,1225478.932485302,0.3297,404040.4040404041,0.326403,0.336294,0.3297,-68.36363636,68.36363636,canceled,,,
637,sell,1838218.3987279532,0.326403,600000.0000000001,0.3297,0.319809,0.326403,-101.52000000,101.52000000,canceled,,,
638,sell,560744.1916539535,0.3139,176017.601760176,0.317039,0.307622,0.317039,-1790.10710671,29.93108911,closed,sl,1760131447419,1760131447419
638,buy,841116.2874809303,0.317039,266666.6666666667,0.3139,0.323317,0.323317,5234.96132014,45.56673267,closed,tp,1760131447419,1760131447419
638,sell,1261674.4312213955,0.3139,396039.6039603961,0.317039,0.307622,0.3139,-67.00990100,67.00990100,canceled,,,
638,buy,1892511.6468320931,0.317039,600000,0.3139,0.323317,0.317039,-101.52000000,101.52000000,canceled,,,
639,sell,539269.6132358334,0.3264,176017.601760176,0.329664,0.31987200000000005,0.31987200000000005,3490.86767876,29.48435644,closed,tp,1760131448364,1760131448364
639,buy,808904.41985375,0.329664,266666.6666666667,0.3264,0.336192,0.329664,-45.12000000,45.12000000,canceled,,,
639,sell,1213356.629780625,0.3264,396039.603960396,0.329664,0.31987200000000005,0.3264,-67.00990100,67.00990100,canceled,,,
639,buy,1820034.9446709375,0.329664,600000,0.3264,0.336192,0.329664,-101.52000000,101.52000000,canceled,,,
640,buy,546314.3075961248,0.3287,179573.5129068462,0.325413,0.335274,0.325413,-1825.96704826,30.23191919,closed,sl,1760131448909,1760131448909
640,sell,819471.4613941873,0.325413,266666.6666666667,0.3287,0.318839,0.318839,5342.54114479,44.66424242,closed,tp,1760131448909,1760131448909
640,buy,1229207.1920912808,0.3287,404040.404040404,0.325413,0.335274,0.3287,-68.36363636,68.36363636,canceled,,,
640,sell,1843810.7881369214,0.325413,600000,0.3287,0.318839,0.325413,-101.52000000,101.52000000,canceled,,,
641,buy,577778.3555561333,0.3108,179573.51290684624,0.307692,0.317016,0.317016,3560.78258137,30.68767677,closed,tp,1760131449791,1760131449791
641,sell,866667.5333342,0.307692,266666.6666666667,0.3108,0.301476,0.307692,-45.12000000,45.12000000,canceled,,,
641,buy,1300001.3000013,0.3108,404040.4040404041,0.307692,0.317016,0.3108,-68.36363636,68.36363636,canceled,,,
641,sell,1950001.95000195,0.307692,600000,0.3108,0.301476,0.307692,-101.52000000,101.52000000,canceled,,,
642,sell,555962.1028432597,0.3166,176017.601760176,0.319766,0.310268,0.319766,-1790.10710671,29.93108911,closed,sl,1760131449898,1760131449898
642,buy,833943.1542648895,0.319766,266666.6666666667,0.3166,0.326098,0.326098,5234.96132014,45.56673267,closed,tp,1760131449898,1760131449898
642,sell,1250914.7313973343,0.3166,396039.603960396,0.319766,0.310268,0.3166,-67.00990100,67.00990100,canceled,,,
642,buy,1876372.0970960015,0.319766,600000,0.3166,0.326098,0.319766,-101.52000000,101.52000000,canceled,,,
643,buy,546314.3075961248,0.3287,179573.5129068462,0.325413,0.335274,0.325413,-1825.96704826,30.23191919,closed,sl,1760131449943,1760131449943
643,sell,819471.4613941873,0.325413,266666.6666666667,0.3287,0.318839,0.318839,5342.54114479,44.66424242,closed,tp,1760131449943,1760131449943
643,buy,1229207.1920912808,0.3287,404040.404040404,0.325413,0.335274,0.3287,-68.36363636,68.36363636,canceled,,,
643,sell,1843810.7881369214,0.325413,600000,0.3287,0.318839,0.325413,-101.52000000,101.52000000,canceled,,,
644,sell,535333.3386866668,0.3288,176017.60176017604,0.332088,0.32222399999999995,0.32222399999999995,3490.86767876,29.48435644,closed,tp,1760131450483,1760131450483
644,buy,803000.0080300001,0.332088,266666.6666666667,0.3288,0.338664,0.332088,-45.12000000,45.12000000,canceled,,,
644,sell,1204500.0120450002,0.3288,396039.603960396,0.332088,0.32222399999999995,0.3288,-67.00990100,67.00990100,canceled,,,
644,buy,1806750.0180675006,0.332088,600000.0000000001,0.3288,0.338664,0.332088,-101.52000000,101.52000000,canceled,,,
645,buy,568810.6205475016,0.3157,179573.51290684624,0.31254299999999996,0.32201399999999997,0.32201399999999997,3560.78258137,30.68767677,closed,tp,1760131450840,1760131450840
645,sell,853215.9308212524,0.31254299999999996,266666.6666666666,0.3157,0.306229,0.31254299999999996,-45.12000000,45.12000000,canceled,,,
645,buy,1279823.8962318785,0.3157,404040.404040404,0.31254299999999996,0.32201399999999997,0.3157,-68.36363636,68.36363636,canceled,,,
645,sell,1919735.8443478178,0.31254299999999996,600000,0.3157,0.306229,0.31254299999999996,-101.52000000,101.52000000,canceled,,,
