seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
273,sell,14173.139066840524,0.45155839999999997,6400,0.4552,0.436992,0.4552,-52.70014968,1.08724645,closed,sl,1760131799347,1760131799347
273,buy,17716.423833550656,0.4552,8064.5161290322585,0.45155839999999997,0.4697664,0.45155839999999997,-65.87518709,1.35905806,closed,sl,1760131799347,1760131799347
273,sell,22145.52979193832,0.45155839999999997,10000,0.4552,0.436992,0.436992,320.91593548,1.66470968,closed,tp,1760131799347,1760131799347
274,sell,11636.575210458372,0.4365,5079.3650793650795,0.439992,0.422532,0.439992,-41.49778692,0.86286629,closed,sl,1760131800908,1760131800908
274,buy,14545.719013072965,0.439992,6400,0.4365,0.45396,0.45396,202.07453460,1.10006857,closed,tp,1760131800908,1760131800908
274,sell,18182.148766341204,0.4365,7936.5079365079355,0.439992,0.422532,0.4365,-1.34285714,1.34285714,canceled,,,
274,buy,22727.685957926507,0.439992,10000,0.4365,0.45396,0.439992,-1.69200000,1.69200000,canceled,,,
275,sell,11066.154857004529,0.459,5079.365079365079,0.462672,0.44431200000000004,0.44431200000000004,161.69400482,0.84567772,closed,tp,1760131800988,1760131800988
275,buy,13832.69357125566,0.462672,6399.999999999999,0.459,0.47736,0.462672,-1.08288000,1.08288000,canceled,,,
275,sell,17290.866964069577,0.459,7936.507936507936,0.462672,0.44431200000000004,0.459,-1.34285714,1.34285714,canceled,,,
275,buy,21613.58370508697,0.462672,10000,0.459,0.47736,0.462672,-1.69200000,1.69200000,canceled,,,
276,buy,11682.413586647,0.4418,5161.290322580645,0.43826560000000003,0.45593760000000005,0.45593760000000005,164.27402735,0.88726297,closed,tp,1760131801981,1760131801981
276,sell,14603.016983308751,0.43826560000000003,6400,0.4418,0.424128,0.43826560000000003,-1.08288000,1.08288000,canceled,,,
276,buy,18253.77122913594,0.4418,8064.5161290322585,0.43826560000000003,0.45593760000000005,0.4418,-1.36451612,1.36451612,canceled,,,
276,sell,22817.214036419922,0.43826560000000003,10000,0.4418,0.424128,0.43826560000000003,-1.69200000,1.69200000,canceled,,,
277,sell,11087.895829218684,0.4581,5079.365079365079,0.46176480000000003,0.4434408,0.4434408,161.69400482,0.84567772,closed,tp,1760131802033,1760131802033
277,buy,13859.869786523355,0.46176480000000003,6400,0.4581,0.476424,0.46176480000000003,-1.08288000,1.08288000,canceled,,,
277,sell,17324.837233154194,0.4581,7936.507936507936,0.46176480000000003,0.4434408,0.4581,-1.34285714,1.34285714,canceled,,,
277,buy,21656.04654144274,0.46176480000000003,10000,0.4581,0.476424,0.46176480000000003,-1.69200000,1.69200000,canceled,,,
278,buy,11642.883651208313,0.4433,5161.290322580645,0.4397536,0.45748560000000005,0.45748560000000005,164.27402735,0.88726297,closed,tp,1760131838905,1760131838905
278,sell,14553.604564010391,0.4397536,6400,0.4433,0.425568,0.4397536,-1.08288000,1.08288000,canceled,,,
278,buy,18192.005705012987,0.4433,8064.516129032258,0.4397536,0.45748560000000005,0.4433,-1.36451612,1.36451612,canceled,,,
278,sell,22740.007131266237,0.4397536,10000,0.4433,0.425568,0.4397536,-1.69200000,1.69200000,canceled,,,
279,buy,11318.619128466327,0.456,5161.290322580646,0.45235200000000003,0.470592,0.45235200000000003,-42.16011974,0.86979716,closed,sl,1760131839396,1760131839396
279,sell,14148.27391058291,0.45235200000000003,6400.000000000001,0.456,0.43776000000000004,0.456,-52.70014968,1.08724645,closed,sl,1760131839396,1760131839396
279,buy,17685.342388228637,0.456,8064.5161290322585,0.45235200000000003,0.470592,0.45235200000000003,-65.87518709,1.35905806,closed,sl,1760131839396,1760131839396
279,sell,22106.677985285794,0.45235200000000003,10000,0.456,0.43776000000000004,0.456,-82.34398387,1.69882258,closed,sl,1760131839396,1760131839396
280,buy,11274.116038839331,0.4578,5161.290322580646,0.4541376,0.47244959999999997,0.4541376,-42.16011974,0.86979716,closed,sl,1760131841487,1760131841487
280,sell,14092.645048549164,0.4541376,6400.000000000001,0.4578,0.439488,0.4578,-52.70014968,1.08724645,closed,sl,1760131841487,1760131841487
280,buy,17615.806310686454,0.4578,8064.5161290322585,0.4541376,0.47244959999999997,0.4541376,-65.87518709,1.35905806,closed,sl,1760131841487,1760131841487
280,sell,22019.757888358068,0.4541376,10000,0.4578,0.439488,0.4578,-82.34398387,1.69882258,closed,sl,1760131841487,1760131841487
281,sell,11090.316767172662,0.458,5079.3650793650795,0.461664,0.443344,0.461664,-41.49778692,0.86286629,closed,sl,1760131844749,1760131844749
281,buy,13862.895958965828,0.461664,6400,0.458,0.47632,0.458,-51.87223365,1.07858286,closed,sl,1760131844749,1760131844749
281,sell,17328.619948707284,0.458,7936.507936507936,0.461664,0.443344,0.443344,252.64688254,1.32137143,closed,tp,1760131844749,1760131844749
281,buy,21660.774935884107,0.461664,10000,0.458,0.47632,0.461664,-1.69200000,1.69200000,canceled,,,
282,sell,11465.835393600632,0.443,5079.3650793650795,0.446544,0.428824,0.446544,-41.49778692,0.86286629,closed,sl,1760131847970,1760131847970
282,buy,14332.29424200079,0.446544,6400,0.443,0.46072,0.46072,202.07453460,1.10006857,closed,tp,1760131847970,1760131847970
282,sell,17915.367802500987,0.443,7936.507936507937,0.446544,0.428824,0.443,-1.34285714,1.34285714,canceled,,,
282,buy,22394.209753126233,0.446544,10000,0.443,0.46072,0.446544,-1.69200000,1.69200000,canceled,,,
283,buy,11195.857532712895,0.461,5161.290322580645,0.457312,0.475752,0.457312,-42.16011974,0.86979716,closed,sl,1760131855455,1760131855455
283,sell,13994.821915891118,0.457312,6399.999999999999,0.461,0.44256,0.461,-52.70014968,1.08724645,closed,sl,1760131855455,1760131855455
283,buy,17493.527394863897,0.461,8064.516129032257,0.457312,0.475752,0.457312,-65.87518709,1.35905806,closed,sl,1760131855455,1760131855455
283,sell,21866.909243579874,0.457312,10000,0.461,0.44256,0.461,-82.34398387,1.69882258,closed,sl,1760131855455,1760131855455
284,buy,11109.105300431866,0.4646,5161.290322580645,0.4608832,0.47946720000000004,0.4608832,-42.16011974,0.86979716,closed,sl,1760131876986,1760131876986
284,sell,13886.381625539832,0.4608832,6400,0.4646,0.44601599999999997,0.4646,-52.70014968,1.08724645,closed,sl,1760131876986,1760131876986
284,buy,17357.97703192479,0.4646,8064.5161290322585,0.4608832,0.47946720000000004,0.4608832,-65.87518709,1.35905806,closed,sl,1760131876986,1760131876986
284,sell,21697.47128990599,0.4608832,10000,0.4646,0.44601599999999997,0.4646,-82.34398387,1.69882258,closed,sl,1760131876986,1760131876986
285,sell,10928.066005518673,0.4648,5079.365079365079,0.4685184,0.4499264,0.4685184,-41.49778692,0.86286629,closed,sl,1760131931816,1760131931816
285,buy,13660.082506898341,0.4685184,6400,0.4648,0.483392,0.4648,-51.87223365,1.07858286,closed,sl,1760131931816,1760131931816
285,sell,17075.103133622924,0.4648,7936.5079365079355,0.4685184,0.4499264,0.4685184,-64.84029206,1.34822857,closed,sl,1760131931816,1760131931816
285,buy,21343.878917028658,0.4685184,10000,0.4648,0.483392,0.4648,-81.05036508,1.68528571,closed,sl,1760131931816,1760131931816
286,buy,11109.105300431866,0.4646,5161.290322580645,0.4608832,0.47946720000000004,0.47946720000000004,164.27402735,0.88726297,closed,tp,1760131969791,1760131969791
286,sell,13886.381625539832,0.4608832,6400,0.4646,0.44601599999999997,0.4608832,-1.08288000,1.08288000,canceled,,,
286,buy,17357.97703192479,0.4646,8064.5161290322585,0.4608832,0.47946720000000004,0.4646,-1.36451612,1.36451612,canceled,,,
286,sell,21697.47128990599,0.4608832,10000,0.4646,0.44601599999999997,0.4608832,-1.69200000,1.69200000,canceled,,,
287,sell,10582.010582010582,0.48,5079.3650793650795,0.48384,0.46464,0.48384,-41.49778692,0.86286629,closed,sl,1760132011496,1760132011496
287,buy,13227.513227513227,0.48384,6400,0.48,0.4992,0.48,-51.87223365,1.07858286,closed,sl,1760132011496,1760132011496
287,sell,16534.391534391536,0.48,7936.507936507937,0.48384,0.46464,0.46464,252.64688254,1.32137143,closed,tp,1760132011496,1760132011496
287,buy,20667.989417989418,0.48384,10000,0.48,0.4992,0.48384,-1.69200000,1.69200000,canceled,,,
288,buy,11208.01372981682,0.4605,5161.290322580646,0.456816,0.47523600000000005,0.456816,-42.16011974,0.86979716,closed,sl,1760132018556,1760132018556
288,sell,14010.017162271024,0.456816,6400,0.4605,0.44208,0.44208,205.38619871,1.06541419,closed,tp,1760132018556,1760132018556
288,buy,17512.52145283878,0.4605,8064.5161290322585,0.456816,0.47523600000000005,0.4605,-1.36451612,1.36451612,canceled,,,
288,sell,21890.651816048474,0.456816,10000,0.4605,0.44208,0.456816,-1.69200000,1.69200000,canceled,,,
289,sell,11520.446993343341,0.4409,5079.3650793650795,0.4444272,0.42679120000000004,0.42679120000000004,161.69400482,0.84567772,closed,tp,1760132018556,1760132018556
289,buy,14400.558741679177,0.4444272,6400,0.4409,0.458536,0.4444272,-1.08288000,1.08288000,canceled,,,
289,sell,18000.69842709897,0.4409,7936.507936507936,0.4444272,0.42679120000000004,0.4409,-1.34285714,1.34285714,canceled,,,
289,buy,22500.87303387371,0.4444272,10000,0.4409,0.458536,0.4444272,-1.69200000,1.69200000,canceled,,,
290,buy,12167.115329044424,0.4242,5161.290322580645,0.4208064,0.4377744,0.4208064,-42.16011974,0.86979716,closed,sl,1760132018556,1760132018556
290,sell,15208.894161305529,0.4208064,6399.999999999999,0.4242,0.40723200000000004,0.40723200000000004,205.38619871,1.06541419,closed,tp,1760132018556,1760132018556
290,buy,19011.117701631912,0.4242,8064.516129032258,0.4208064,0.4377744,0.4242,-1.36451612,1.36451612,canceled,,,
290,sell,23763.89712703989,0.4208064,10000,0.4242,0.40723200000000004,0.4208064,-1.69200000,1.69200000,canceled,,,
291,buy,10976.797793663643,0.4702,5161.290322580645,0.46643840000000003,0.4852464,0.46643840000000003,-42.16011974,0.86979716,closed,sl,1760132018559,1760132018559
291,sell,13720.997242079555,0.46643840000000003,6400.000000000001,0.4702,0.451392,0.451392,205.38619871,1.06541419,closed,tp,1760132018559,1760132018559
291,buy,17151.24655259944,0.4702,8064.516129032258,0.46643840000000003,0.4852464,0.4702,-1.36451612,1.36451612,canceled,,,
291,sell,21439.058190749303,0.46643840000000003,10000,0.4702,0.451392,0.46643840000000003,-1.69200000,1.69200000,canceled,,,
292,sell,12449.424214130098,0.408,5079.3650793650795,0.41126399999999996,0.39494399999999996,0.41126399999999996,-41.49778692,0.86286629,closed,sl,1760132018562,1760132018562
292,buy,15561.780267662623,0.41126399999999996,6400.000000000001,0.408,0.42432,0.42432,202.07453460,1.10006857,closed,tp,1760132018562,1760132018562
292,sell,19452.225334578277,0.408,7936.507936507936,0.41126399999999996,0.39494399999999996,0.408,-1.34285714,1.34285714,canceled,,,
292,buy,24315.281668222848,0.41126399999999996,10000,0.408,0.42432,0.41126399999999996,-1.69200000,1.69200000,canceled,,,
293,sell,11840.01184001184,0.429,5079.3650793650795,0.432432,0.415272,0.432432,-41.49778692,0.86286629,closed,sl,1760132018565,1760132018565
293,buy,14800.0148000148,0.432432,6400,0.429,0.44616,0.429,-51.87223365,1.07858286,closed,sl,1760132018565,1760132018565
293,sell,18500.0185000185,0.429,7936.507936507936,0.432432,0.415272,0.432432,-64.84029206,1.34822857,closed,sl,1760132018565,1760132018565
293,buy,23125.023125023126,0.432432,10000,0.429,0.44616,0.44616,315.74146032,1.71885714,closed,tp,1760132018565,1760132018565
294,buy,11444.10271082183,0.451,5161.290322580645,0.447392,0.465432,0.465432,164.27402735,0.88726297,closed,tp,1760132018570,1760132018570
294,sell,14305.128388527286,0.447392,6400,0.451,0.43296,0.447392,-1.08288000,1.08288000,canceled,,,
294,buy,17881.410485659108,0.451,8064.516129032258,0.447392,0.465432,0.451,-1.36451612,1.36451612,canceled,,,
294,sell,22351.763107073886,0.447392,10000,0.451,0.43296,0.447392,-1.69200000,1.69200000,canceled,,,
295,sell,10853.34418667752,0.468,5079.3650793650795,0.47174400000000005,0.45302400000000004,0.47174400000000005,-41.49778692,0.86286629,closed,sl,1760132018604,1760132018604
295,buy,13566.680233346899,0.47174400000000005,6400,0.468,0.48672000000000004,0.468,-51.87223365,1.07858286,closed,sl,1760132018604,1760132018604
295,sell,16958.350291683622,0.468,7936.5079365079355,0.47174400000000005,0.45302400000000004,0.47174400000000005,-64.84029206,1.34822857,closed,sl,1760132018604,1760132018604
295,buy,21197.93786460453,0.47174400000000005,10000,0.468,0.48672000000000004,0.468,-81.05036508,1.68528571,closed,sl,1760132018604,1760132018604
296,sell,10855.663772953794,0.4679,5079.36507936508,0.4716432,0.4529272,0.4716432,-41.49778692,0.86286629,closed,sl,1760132019914,1760132019914
296,buy,13569.579716192242,0.4716432,6400.000000000001,0.4679,0.486616,0.4679,-51.87223365,1.07858286,closed,sl,1760132019914,1760132019914
296,sell,16961.974645240305,0.4679,7936.507936507938,0.4716432,0.4529272,0.4716432,-64.84029206,1.34822857,closed,sl,1760132019914,1760132019914
296,buy,21202.468306550378,0.4716432,10000,0.4679,0.486616,0.486616,315.74146032,1.71885714,closed,tp,1760132019914,1760132019914
297,buy,10587.262200165427,0.4875,5161.290322580646,0.4836,0.5031,0.4836,-42.16011974,0.86979716,closed,sl,1760132033538,1760132033538
297,sell,13234.077750206783,0.4836,6400,0.4875,0.46799999999999997,0.4875,-52.70014968,1.08724645,closed,sl,1760132033538,1760132033538
297,buy,16542.59718775848,0.4875,8064.516129032259,0.4836,0.5031,0.4836,-65.87518709,1.35905806,closed,sl,1760132033538,1760132033538
297,sell,20678.2464846981,0.4836,10000,0.4875,0.46799999999999997,0.4875,-82.34398387,1.69882258,closed,sl,1760132033538,1760132033538
298,sell,10323.912762937152,0.492,5079.365079365079,0.495936,0.476256,0.495936,-41.49778692,0.86286629,closed,sl,1760132038067,1760132038067
298,buy,12904.89095367144,0.495936,6399.999999999999,0.492,0.51168,0.492,-51.87223365,1.07858286,closed,sl,1760132038067,1760132038067
298,sell,16131.1136920893,0.492,7936.5079365079355,0.495936,0.476256,0.495936,-64.84029206,1.34822857,closed,sl,1760132038067,1760132038067
298,buy,20163.892115111626,0.495936,10000,0.492,0.51168,0.492,-81.05036508,1.68528571,closed,sl,1760132038067,1760132038067
299,sell,10389.374267467947,0.4889,5079.3650793650795,0.4928112,0.4732552,0.4928112,-41.49778692,0.86286629,closed,sl,1760132040663,1760132040663
299,buy,12986.717834334933,0.4928112,6400,0.4889,0.508456,0.4889,-51.87223365,1.07858286,closed,sl,1760132040663,1760132040663
299,sell,16233.397292918668,0.4889,7936.507936507936,0.4928112,0.4732552,0.4928112,-64.84029206,1.34822857,closed,sl,1760132040663,1760132040663
299,buy,20291.746616148335,0.4928112,10000,0.4889,0.508456,0.4889,-81.05036508,1.68528571,closed,sl,1760132040663,1760132040663
300,buy,10561.265239575701,0.4887,5161.290322580646,0.4847904,0.5043384000000001,0.4847904,-42.16011974,0.86979716,closed,sl,1760132043564,1760132043564
300,sell,13201.581549469627,0.4847904,6400.000000000001,0.4887,0.469152,0.4887,-52.70014968,1.08724645,closed,sl,1760132043564,1760132043564
300,buy,16501.976936837033,0.4887,8064.5161290322585,0.4847904,0.5043384000000001,0.4847904,-65.87518709,1.35905806,closed,sl,1760132043564,1760132043564
300,sell,20627.47117104629,0.4847904,10000,0.4887,0.469152,0.4887,-82.34398387,1.69882258,closed,sl,1760132043564,1760132043564
301,buy,10554.785935747741,0.489,5161.290322580645,0.48508799999999996,0.504648,0.504648,164.27402735,0.88726297,closed,tp,1760132086976,1760132086976
301,sell,13193.482419684677,0.48508799999999996,6400,0.489,0.46943999999999997,0.48508799999999996,-1.08288000,1.08288000,canceled,,,
301,buy,16491.853024605844,0.489,8064.516129032258,0.48508799999999996,0.504648,0.489,-1.36451612,1.36451612,canceled,,,
301,sell,20614.816280757306,0.48508799999999996,10000,0.489,0.46943999999999997,0.48508799999999996,-1.69200000,1.69200000,canceled,,,
302,buy,10220.376876397317,0.505,5161.290322580645,0.50096,0.52116,0.50096,-42.16011974,0.86979716,closed,sl,1760132127664,1760132127664
302,sell,12775.471095496647,0.50096,6400,0.505,0.48479999999999995,0.505,-52.70014968,1.08724645,closed,sl,1760132127664,1760132127664
302,buy,15969.338869370808,0.505,8064.516129032258,0.50096,0.52116,0.50096,-65.87518709,1.35905806,closed,sl,1760132127664,1760132127664
302,sell,19961.67358671351,0.50096,10000,0.505,0.48479999999999995,0.505,-82.34398387,1.69882258,closed,sl,1760132127664,1760132127664
303,buy,10214.308970078459,0.5053,5161.290322580645,0.5012576,0.5214696,0.5012576,-42.16011974,0.86979716,closed,sl,1760132144352,1760132144352
303,sell,12767.886212598074,0.5012576,6400,0.5053,0.48508799999999996,0.5053,-52.70014968,1.08724645,closed,sl,1760132144352,1760132144352
303,buy,15959.85776574759,0.5053,8064.516129032258,0.5012576,0.5214696,0.5012576,-65.87518709,1.35905806,closed,sl,1760132144352,1760132144352
303,sell,19949.82220718449,0.5012576,10000,0.5053,0.48508799999999996,0.48508799999999996,320.91593548,1.66470968,closed,tp,1760132144352,1760132144352
304,buy,10650.619732935711,0.4846,5161.290322580645,0.48072319999999996,0.5001072,0.48072319999999996,-42.16011974,0.86979716,closed,sl,1760132189703,1760132189703
304,sell,13313.274666169638,0.48072319999999996,6400,0.4846,0.46521599999999996,0.4846,-52.70014968,1.08724645,closed,sl,1760132189703,1760132189703
304,buy,16641.593332712047,0.4846,8064.516129032258,0.48072319999999996,0.5001072,0.5001072,256.67816775,1.38634838,closed,tp,1760132189703,1760132189703
304,sell,20801.991665890062,0.48072319999999996,10000,0.4846,0.46521599999999996,0.48072319999999996,-1.69200000,1.69200000,canceled,,,
305,sell,10148.581577153007,0.5005,5079.3650793650795,0.504504,0.48448399999999997,0.504504,-41.49778692,0.86286629,closed,sl,1760132197671,1760132197671
305,buy,12685.726971441258,0.504504,6400,0.5005,0.52052,0.52052,202.07453460,1.10006857,closed,tp,1760132197671,1760132197671
305,sell,15857.158714301573,0.5005,7936.507936507936,0.504504,0.48448399999999997,0.5005,-1.34285714,1.34285714,canceled,,,
305,buy,19821.448392876966,0.504504,10000,0.5005,0.52052,0.504504,-1.69200000,1.69200000,canceled,,,
306,buy,9902.705914391108,0.5212,5161.290322580646,0.5170304,0.5378784,0.5378784,164.27402735,0.88726297,closed,tp,1760132199785,1760132199785
306,sell,12378.382392988886,0.5170304,6400.000000000001,0.5212,0.500352,0.5170304,-1.08288000,1.08288000,canceled,,,
306,buy,15472.977991236106,0.5212,8064.5161290322585,0.5170304,0.5378784,0.5212,-1.36451612,1.36451612,canceled,,,
306,sell,19341.222489045133,0.5170304,10000,0.5212,0.500352,0.5170304,-1.69200000,1.69200000,canceled,,,
307,buy,9565.030249408164,0.5396,5161.290322580645,0.5352832,0.5568672,0.5352832,-42.16011974,0.86979716,closed,sl,1760132199785,1760132199785
307,sell,11956.287811760205,0.5352832,6400,0.5396,0.5180159999999999,0.5180159999999999,205.38619871,1.06541419,closed,tp,1760132199785,1760132199785
307,buy,14945.359764700257,0.5396,8064.5161290322585,0.5352832,0.5568672,0.5396,-1.36451612,1.36451612,canceled,,,
307,sell,18681.699705875322,0.5352832,10000,0.5396,0.5180159999999999,0.5352832,-1.69200000,1.69200000,canceled,,,
308,buy,10337.052518687453,0.4993,5161.290322580646,0.4953056,0.5152776,0.5152776,164.27402735,0.88726297,closed,tp,1760132199788,1760132199788
308,sell,12921.315648359316,0.4953056,6400,0.4993,0.47932800000000003,0.4953056,-1.08288000,1.08288000,canceled,,,
308,buy,16151.644560449146,0.4993,8064.5161290322585,0.4953056,0.5152776,0.4993,-1.36451612,1.36451612,canceled,,,
308,sell,20189.555700561432,0.4953056,10000,0.4993,0.47932800000000003,0.4953056,-1.69200000,1.69200000,canceled,,,
309,buy,10002.500625156288,0.516,5161.290322580645,0.511872,0.532512,0.511872,-42.16011974,0.86979716,closed,sl,1760132200475,1760132200475
309,sell,12503.12578144536,0.511872,6399.999999999999,0.516,0.49535999999999997,0.516,-52.70014968,1.08724645,closed,sl,1760132200475,1760132200475
309,buy,15628.9072268067,0.516,8064.516129032257,0.511872,0.532512,0.511872,-65.87518709,1.35905806,closed,sl,1760132200475,1760132200475
309,sell,19536.134033508377,0.511872,10000,0.516,0.49535999999999997,0.49535999999999997,320.91593548,1.66470968,closed,tp,1760132200475,1760132200475
310,buy,10424.743127813867,0.4951,5161.290322580645,0.4911392,0.5109431999999999,0.4911392,-42.16011974,0.86979716,closed,sl,1760132204595,1760132204595
310,sell,13030.928909767334,0.4911392,6400,0.4951,0.475296,0.4951,-52.70014968,1.08724645,closed,sl,1760132204595,1760132204595
310,buy,16288.661137209167,0.4951,8064.5161290322585,0.4911392,0.5109431999999999,0.4911392,-65.87518709,1.35905806,closed,sl,1760132204595,1760132204595
310,sell,20360.826421511458,0.4911392,10000,0.4951,0.475296,0.4951,-82.34398387,1.69882258,closed,sl,1760132204595,1760132204595
311,buy,10490.42748492001,0.492,5161.290322580645,0.488064,0.507744,0.488064,-42.16011974,0.86979716,closed,sl,1760132209449,1760132209449
311,sell,13113.034356150012,0.488064,6399.999999999999,0.492,0.47232,0.492,-52.70014968,1.08724645,closed,sl,1760132209449,1760132209449
311,buy,16391.292945187517,0.492,8064.5161290322585,0.488064,0.507744,0.507744,256.67816775,1.38634838,closed,tp,1760132209449,1760132209449
311,sell,20489.116181484394,0.488064,10000,0.492,0.47232,0.488064,-1.69200000,1.69200000,canceled,,,
312,sell,10032.322890312225,0.5063,5079.3650793650795,0.5103504,0.4900984,0.5103504,-41.49778692,0.86286629,closed,sl,1760132223271,1760132223271
312,buy,12540.40361289028,0.5103504,6400,0.5063,0.526552,0.5063,-51.87223365,1.07858286,closed,sl,1760132223271,1760132223271
312,sell,15675.504516112853,0.5063,7936.507936507937,0.5103504,0.4900984,0.4900984,252.64688254,1.32137143,closed,tp,1760132223271,1760132223271
312,buy,19594.380645141064,0.5103504,10000,0.5063,0.526552,0.5103504,-1.69200000,1.69200000,canceled,,,
313,sell,10370.283951337442,0.4898,5079.3650793650795,0.4937184,0.4741264,0.4741264,161.69400482,0.84567772,closed,tp,1760132295352,1760132295352
313,buy,12962.854939171802,0.4937184,6400,0.4898,0.509392,0.4937184,-1.08288000,1.08288000,canceled,,,
313,sell,16203.568673964754,0.4898,7936.507936507936,0.4937184,0.4741264,0.4898,-1.34285714,1.34285714,canceled,,,
313,buy,20254.46084245594,0.4937184,10000,0.4898,0.509392,0.4937184,-1.69200000,1.69200000,canceled,,,
314,sell,10722.746631549671,0.4737,5079.3650793650795,0.4774896,0.4585416,0.4585416,161.69400482,0.84567772,closed,tp,1760132308561,1760132308561
314,buy,13403.43328943709,0.4774896,6400,0.4737,0.49264800000000003,0.4774896,-1.08288000,1.08288000,canceled,,,
314,sell,16754.29161179636,0.4737,7936.507936507936,0.4774896,0.4585416,0.4737,-1.34285714,1.34285714,canceled,,,
314,buy,20942.86451474545,0.4774896,10000,0.4737,0.49264800000000003,0.4774896,-1.69200000,1.69200000,canceled,,,
315,sell,11138.95850737956,0.456,5079.3650793650795,0.459648,0.441408,0.441408,161.69400482,0.84567772,closed,tp,1760132308561,1760132308561
315,buy,13923.69813422445,0.459648,6400,0.456,0.47424,0.459648,-1.08288000,1.08288000,canceled,,,
315,sell,17404.622667780564,0.456,7936.507936507937,0.459648,0.441408,0.456,-1.34285714,1.34285714,canceled,,,
315,buy,21755.778334725703,0.459648,10000,0.456,0.47424,0.459648,-1.69200000,1.69200000,canceled,,,
316,buy,11706.260654526299,0.4409,5161.290322580645,0.4373728,0.4550088,0.4373728,-42.16011974,0.86979716,closed,sl,1760132308561,1760132308561
316,sell,14632.825818157873,0.4373728,6400,0.4409,0.42326400000000003,0.42326400000000003,205.38619871,1.06541419,closed,tp,1760132308561,1760132308561
316,buy,18291.032272697343,0.4409,8064.5161290322585,0.4373728,0.4550088,0.4409,-1.36451612,1.36451612,canceled,,,
316,sell,22863.790340871677,0.4373728,10000,0.4409,0.42326400000000003,0.4373728,-1.69200000,1.69200000,canceled,,,
317,buy,12288.786482334868,0.42,5161.290322580645,0.41664,0.43344,0.41664,-42.16011974,0.86979716,closed,sl,1760132308561,1760132308561
317,sell,15360.983102918584,0.41664,6399.999999999999,0.42,0.4032,0.42,-52.70014968,1.08724645,closed,sl,1760132308561,1760132308561
317,buy,19201.22887864823,0.42,8064.516129032257,0.41664,0.43344,0.43344,256.67816775,1.38634838,closed,tp,1760132308561,1760132308561
317,sell,24001.53609831029,0.41664,10000,0.42,0.4032,0.41664,-1.69200000,1.69200000,canceled,,,
318,sell,12180.731605192037,0.417,5079.3650793650795,0.420336,0.40365599999999996,0.420336,-41.49778692,0.86286629,closed,sl,1760132308566,1760132308566
318,buy,15225.914506490046,0.420336,6400,0.417,0.43368,0.43368,202.07453460,1.10006857,closed,tp,1760132308566,1760132308566
318,sell,19032.393133112557,0.417,7936.5079365079355,0.420336,0.40365599999999996,0.417,-1.34285714,1.34285714,canceled,,,
318,buy,23790.491416390698,0.420336,10000,0.417,0.43368,0.420336,-1.69200000,1.69200000,canceled,,,
319,buy,11783.767859773163,0.438,5161.290322580645,0.434496,0.452016,0.452016,164.27402735,0.88726297,closed,tp,1760132308572,1760132308572
319,sell,14729.709824716454,0.434496,6400,0.438,0.42047999999999996,0.434496,-1.08288000,1.08288000,canceled,,,
319,buy,18412.137280895568,0.438,8064.5161290322585,0.434496,0.452016,0.438,-1.36451612,1.36451612,canceled,,,
319,sell,23015.17160111946,0.434496,10000,0.438,0.42047999999999996,0.434496,-1.69200000,1.69200000,canceled,,,
320,buy,11318.619128466327,0.456,5161.290322580646,0.45235200000000003,0.470592,0.470592,164.27402735,0.88726297,closed,tp,1760132308572,1760132308572
320,sell,14148.27391058291,0.45235200000000003,6400.000000000001,0.456,0.43776000000000004,0.45235200000000003,-1.08288000,1.08288000,canceled,,,
320,buy,17685.342388228637,0.456,8064.5161290322585,0.45235200000000003,0.470592,0.456,-1.36451612,1.36451612,canceled,,,
320,sell,22106.677985285794,0.45235200000000003,10000,0.456,0.43776000000000004,0.45235200000000003,-1.69200000,1.69200000,canceled,,,
321,sell,10718.22131117341,0.4739,5079.3650793650795,0.4776912,0.4587352,0.4776912,-41.49778692,0.86286629,closed,sl,1760132308653,1760132308653
321,buy,13397.776638966763,0.4776912,6400,0.4739,0.49285599999999996,0.4739,-51.87223365,1.07858286,closed,sl,1760132308653,1760132308653
321,sell,16747.220798708455,0.4739,7936.507936507936,0.4776912,0.4587352,0.4587352,252.64688254,1.32137143,closed,tp,1760132308653,1760132308653
321,buy,20934.02599838557,0.4776912,10000,0.4739,0.49285599999999996,0.4776912,-1.69200000,1.69200000,canceled,,,
322,buy,11318.619128466327,0.456,5161.290322580646,0.45235200000000003,0.470592,0.45235200000000003,-42.16011974,0.86979716,closed,sl,1760132308714,1760132308714
322,sell,14148.27391058291,0.45235200000000003,6400.000000000001,0.456,0.43776000000000004,0.456,-52.70014968,1.08724645,closed,sl,1760132308714,1760132308714
322,buy,17685.342388228637,0.456,8064.5161290322585,0.45235200000000003,0.470592,0.470592,256.67816775,1.38634838,closed,tp,1760132308714,1760132308714
322,sell,22106.677985285794,0.45235200000000003,10000,0.456,0.43776000000000004,0.45235200000000003,-1.69200000,1.69200000,canceled,,,
323,buy,10895.694157864988,0.4737,5161.290322580645,0.4699104,0.4888584,0.4699104,-42.16011974,0.86979716,closed,sl,1760132309440,1760132309440
323,sell,13619.617697331234,0.4699104,6399.999999999999,0.4737,0.454752,0.4737,-52.70014968,1.08724645,closed,sl,1760132309440,1760132309440
