seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
461,buy,10967.278904044208,17.269,189393.9393939394,17.09631,17.78707,17.269,-32.04545454,32.04545454,canceled,,,
461,sell,14623.038538725608,17.09631,250000,17.269,16.578239999999997,17.09631,-42.30000000,42.30000000,canceled,,,
462,sell,6282.684853528373,16.621,104424.50495049509,16.787209999999998,16.12237,16.787209999999998,-1062.00201887,17.75696937,closed,sl,1760131822852,1760131822852
462,buy,8376.913138037831,16.787209999999998,140625.00000000006,16.621,17.285839999999997,17.285839999999997,4152.83307550,24.14712252,closed,tp,1760131822852,1760131822852
462,sell,11169.217517383775,16.621,185643.5643564357,16.787209999999998,16.12237,16.621,-31.41089108,31.41089108,canceled,,,
462,buy,14892.290023178362,16.787209999999998,250000,16.621,17.285839999999997,16.787209999999998,-42.30000000,42.30000000,canceled,,,
463,buy,6157.68400145026,17.301,106534.09090909094,17.127989999999997,17.82003,17.127989999999997,-1083.27634943,17.93544034,closed,sl,1760131827691,1760131827691
463,sell,8210.245335267013,17.127989999999997,140625.00000000003,17.301,16.608959999999996,17.301,-1444.36846590,23.91392045,closed,sl,1760131827691,1760131827691
463,buy,10946.993780356019,17.301,189393.93939393945,17.127989999999997,17.82003,17.127989999999997,-1925.82462121,31.88522727,closed,sl,1760131827691,1760131827691
463,sell,14595.991707141355,17.127989999999997,250000,17.301,16.608959999999996,17.301,-2567.76616161,42.51363636,closed,sl,1760131827691,1760131827691
464,sell,5970.526297912812,17.49,104424.50495049507,17.6649,16.9653,16.9653,3115.33155166,17.40359685,closed,tp,1760131831704,1760131831704
464,buy,7960.701730550416,17.6649,140625.00000000003,17.49,18.1896,17.6649,-23.79375000,23.79375000,canceled,,,
464,sell,10614.268974067221,17.49,185643.56435643567,17.6649,16.9653,17.49,-31.41089108,31.41089108,canceled,,,
464,buy,14152.358632089625,17.6649,250000,17.49,18.1896,17.6649,-42.30000000,42.30000000,canceled,,,
465,buy,6212.624848908965,17.148,106534.09090909093,16.97652,17.66244,16.97652,-1083.27634943,17.93544034,closed,sl,1760131833454,1760131833454
465,sell,8283.499798545286,16.97652,140625.00000000003,17.148,16.46208,17.148,-1444.36846590,23.91392045,closed,sl,1760131833454,1760131833454
465,buy,11044.66639806038,17.148,189393.9393939394,16.97652,17.66244,16.97652,-1925.82462121,31.88522727,closed,sl,1760131833454,1760131833454
465,sell,14726.221864080506,16.97652,250000,17.148,16.46208,17.148,-2567.76616161,42.51363636,closed,sl,1760131833454,1760131833454
466,buy,6078.978083257685,17.525,106534.09090909093,17.34975,18.050749999999997,17.34975,-1083.27634943,17.93544034,closed,sl,1760131836465,1760131836465
466,sell,8105.304111010247,17.34975,140625.00000000003,17.525,16.824,17.525,-1444.36846590,23.91392045,closed,sl,1760131836465,1760131836465
466,buy,10807.072148013662,17.525,189393.9393939394,17.34975,18.050749999999997,17.34975,-1925.82462121,31.88522727,closed,sl,1760131836465,1760131836465
466,sell,14409.42953068488,17.34975,250000,17.525,16.824,16.824,7534.09848485,41.65909091,closed,tp,1760131836465,1760131836465
467,buy,6099.512819712065,17.466,106534.09090909093,17.29134,17.989980000000003,17.29134,-1083.27634943,17.93544034,closed,sl,1760131839783,1760131839783
467,sell,8132.683759616086,17.29134,140625.00000000003,17.466,16.76736,17.466,-1444.36846590,23.91392045,closed,sl,1760131839783,1760131839783
467,buy,10843.578346154782,17.466,189393.93939393942,17.29134,17.989980000000003,17.29134,-1925.82462121,31.88522727,closed,sl,1760131839783,1760131839783
467,sell,14458.104461539706,17.29134,250000,17.466,16.76736,17.466,-2567.76616161,42.51363636,closed,sl,1760131839783,1760131839783
468,sell,5973.25849161967,17.482,104424.50495049507,17.65682,16.957539999999998,16.957539999999998,3115.33155166,17.40359685,closed,tp,1760131840681,1760131840681
468,buy,7964.344655492893,17.65682,140625.00000000003,17.482,18.18128,17.65682,-23.79375000,23.79375000,canceled,,,
468,sell,10619.126207323858,17.482,185643.56435643567,17.65682,16.957539999999998,17.482,-31.41089108,31.41089108,canceled,,,
468,buy,14158.834943098474,17.65682,250000,17.482,18.18128,17.65682,-42.30000000,42.30000000,canceled,,,
469,buy,6375.087721207046,16.711,106534.09090909094,16.543889999999998,17.212329999999998,17.212329999999998,3177.72677557,18.29595170,closed,tp,1760131840969,1760131840969
469,sell,8500.116961609394,16.543889999999998,140625.00000000003,16.711,16.042559999999998,16.543889999999998,-23.79375000,23.79375000,canceled,,,
469,buy,11333.48928214586,16.711,189393.93939393945,16.543889999999998,17.212329999999998,16.711,-32.04545454,32.04545454,canceled,,,
469,sell,15111.319042861143,16.543889999999998,250000,16.711,16.042559999999998,16.543889999999998,-42.30000000,42.30000000,canceled,,,
470,buy,6152.70522143176,17.315,106534.09090909093,17.14185,17.83445,17.14185,-1083.27634943,17.93544034,closed,sl,1760131842571,1760131842571
470,sell,8203.606961909012,17.14185,140625,17.315,16.622400000000003,17.315,-1444.36846590,23.91392045,closed,sl,1760131842571,1760131842571
470,buy,10938.142615878684,17.315,189393.93939393942,17.14185,17.83445,17.14185,-1925.82462121,31.88522727,closed,sl,1760131842571,1760131842571
470,sell,14584.19015450491,17.14185,250000,17.315,16.622400000000003,17.315,-2567.76616161,42.51363636,closed,sl,1760131842571,1760131842571
471,buy,6165.167297979799,17.28,106534.09090909093,17.107200000000002,17.7984,17.107200000000002,-1083.27634943,17.93544034,closed,sl,1760131846648,1760131846648
471,sell,8220.223063973064,17.107200000000002,140625.00000000003,17.28,16.588800000000003,17.28,-1444.36846590,23.91392045,closed,sl,1760131846648,1760131846648
471,buy,10960.297418630753,17.28,189393.93939393942,17.107200000000002,17.7984,17.107200000000002,-1925.82462121,31.88522727,closed,sl,1760131846648,1760131846648
471,sell,14613.729891507668,17.107200000000002,250000,17.28,16.588800000000003,17.28,-2567.76616161,42.51363636,closed,sl,1760131846648,1760131846648
472,sell,5938.946991440315,17.583,104424.50495049506,17.75883,17.055509999999998,17.055509999999998,3115.33155166,17.40359685,closed,tp,1760131851931,1760131851931
472,buy,7918.595988587087,17.75883,140625.00000000003,17.583,18.28632,17.75883,-23.79375000,23.79375000,canceled,,,
472,sell,10558.127984782783,17.583,185643.56435643564,17.75883,17.055509999999998,17.583,-31.41089108,31.41089108,canceled,,,
472,buy,14077.503979710373,17.75883,249999.99999999994,17.583,18.28632,17.75883,-42.30000000,42.30000000,canceled,,,
473,buy,6175.173365933859,17.252,106534.09090909093,17.07948,17.76956,17.07948,-1083.27634943,17.93544034,closed,sl,1760131854276,1760131854276
473,sell,8233.564487911812,17.07948,140625.00000000003,17.252,16.56192,17.252,-1444.36846590,23.91392045,closed,sl,1760131854276,1760131854276
473,buy,10978.085983882414,17.252,189393.9393939394,17.07948,17.76956,17.07948,-1925.82462121,31.88522727,closed,sl,1760131854276,1760131854276
473,sell,14637.447978509885,17.07948,250000,17.252,16.56192,17.252,-2567.76616161,42.51363636,closed,sl,1760131854276,1760131854276
474,sell,6182.623146861756,16.89,104424.50495049506,17.0589,16.383300000000002,17.0589,-1062.00201887,17.75696937,closed,sl,1760131858262,1760131858262
474,buy,8243.497529149008,17.0589,140625.00000000003,16.89,17.5656,17.5656,4152.83307550,24.14712252,closed,tp,1760131858262,1760131858262
474,sell,10991.330038865344,16.89,185643.56435643567,17.0589,16.383300000000002,16.89,-31.41089108,31.41089108,canceled,,,
474,buy,14655.106718487123,17.0589,250000,16.89,17.5656,17.0589,-42.30000000,42.30000000,canceled,,,
475,buy,6027.047460346852,17.676,106534.09090909094,17.499239999999997,18.20628,17.499239999999997,-1083.27634943,17.93544034,closed,sl,1760131859385,1760131859385
475,sell,8036.063280462469,17.499239999999997,140625.00000000003,17.676,16.968959999999996,16.968959999999996,4237.93039772,23.43323864,closed,tp,1760131859385,1760131859385
475,buy,10714.751040616626,17.676,189393.93939393945,17.499239999999997,18.20628,17.676,-32.04545454,32.04545454,canceled,,,
475,sell,14286.334720822164,17.499239999999997,250000,17.676,16.968959999999996,17.499239999999997,-42.30000000,42.30000000,canceled,,,
476,buy,6284.08487636943,16.953,106534.09090909094,16.783469999999998,17.46159,17.46159,3177.72677557,18.29595170,closed,tp,1760131859421,1760131859421
476,sell,8378.77983515924,16.783469999999998,140625.00000000003,16.953,16.274879999999996,16.783469999999998,-23.79375000,23.79375000,canceled,,,
476,buy,11171.706446878987,16.953,189393.93939393945,16.783469999999998,17.46159,16.953,-32.04545454,32.04545454,canceled,,,
476,sell,14895.608595838647,16.783469999999998,250000.00000000003,16.953,16.274879999999996,16.783469999999998,-42.30000000,42.30000000,canceled,,,
477,sell,6030.521191412283,17.316,104424.50495049509,17.48916,16.796519999999997,17.48916,-1062.00201887,17.75696937,closed,sl,1760131860681,1760131860681
477,buy,8040.694921883043,17.48916,140625.00000000003,17.316,18.00864,17.316,-1416.00269183,23.67595916,closed,sl,1760131860681,1760131860681
477,sell,10720.926562510724,17.316,185643.56435643567,17.48916,16.796519999999997,16.796519999999997,5538.36720297,30.93972772,closed,tp,1760131860681,1760131860681
477,buy,14294.568750014296,17.48916,250000,17.316,18.00864,17.48916,-42.30000000,42.30000000,canceled,,,
478,sell,5887.7145326169975,17.736,104424.50495049507,17.91336,17.20392,17.20392,3115.33155166,17.40359685,closed,tp,1760131861899,1760131861899
478,buy,7850.28604348933,17.91336,140625.00000000003,17.736,18.44544,17.91336,-23.79375000,23.79375000,canceled,,,
478,sell,10467.048057985772,17.736,185643.56435643567,17.91336,17.20392,17.736,-31.41089108,31.41089108,canceled,,,
478,buy,13956.06407731436,17.91336,249999.99999999997,17.736,18.44544,17.91336,-42.30000000,42.30000000,canceled,,,
479,sell,6074.723964543052,17.19,104424.50495049507,17.361900000000002,16.674300000000002,17.361900000000002,-1062.00201887,17.75696937,closed,sl,1760131862950,1760131862950
479,buy,8099.6319527240685,17.361900000000002,140625.00000000003,17.19,17.8776,17.19,-1416.00269183,23.67595916,closed,sl,1760131862950,1760131862950
479,sell,10799.509270298759,17.19,185643.56435643567,17.361900000000002,16.674300000000002,17.361900000000002,-1888.00358910,31.56794554,closed,sl,1760131862950,1760131862950
479,buy,14399.345693731675,17.361900000000002,250000,17.19,17.8776,17.19,-2517.33811881,42.09059406,closed,sl,1760131862950,1760131862950
480,sell,6255.211749760098,16.694,104424.50495049507,16.86094,16.193179999999998,16.86094,-1062.00201887,17.75696937,closed,sl,1760131865448,1760131865448
480,buy,8340.282333013463,16.86094,140625.00000000003,16.694,17.36176,17.36176,4152.83307550,24.14712252,closed,tp,1760131865448,1760131865448
480,sell,11120.376444017953,16.694,185643.5643564357,16.86094,16.193179999999998,16.694,-31.41089108,31.41089108,canceled,,,
480,buy,14827.168592023934,16.86094,250000.00000000003,16.694,17.36176,16.86094,-42.30000000,42.30000000,canceled,,,
481,sell,6007.96875614148,17.381,104424.50495049507,17.55481,16.85957,16.85957,3115.33155166,17.40359685,closed,tp,1760131866136,1760131866136
481,buy,8010.62500818864,17.55481,140625.00000000003,17.381,18.07624,17.55481,-23.79375000,23.79375000,canceled,,,
481,sell,10680.83334425152,17.381,185643.56435643567,17.55481,16.85957,17.381,-31.41089108,31.41089108,canceled,,,
481,buy,14241.11112566869,17.55481,250000,17.381,18.07624,17.55481,-42.30000000,42.30000000,canceled,,,
482,sell,6255.211749760098,16.694,104424.50495049507,16.86094,16.193179999999998,16.86094,-1062.00201887,17.75696937,closed,sl,1760131867382,1760131867382
482,buy,8340.282333013463,16.86094,140625.00000000003,16.694,17.36176,16.694,-1416.00269183,23.67595916,closed,sl,1760131867382,1760131867382
482,sell,11120.376444017953,16.694,185643.5643564357,16.86094,16.193179999999998,16.86094,-1888.00358910,31.56794554,closed,sl,1760131867382,1760131867382
482,buy,14827.168592023934,16.86094,250000.00000000003,16.694,17.36176,17.36176,7382.81435644,42.92821782,closed,tp,1760131867382,1760131867382
483,buy,6131.458469587968,17.375,106534.09090909094,17.20125,17.89625,17.20125,-1083.27634943,17.93544034,closed,sl,1760131870364,1760131870364
483,sell,8175.277959450623,17.20125,140625.00000000003,17.375,16.680000000000003,17.375,-1444.36846590,23.91392045,closed,sl,1760131870364,1760131870364
483,buy,10900.370612600831,17.375,189393.93939393945,17.20125,17.89625,17.20125,-1925.82462121,31.88522727,closed,sl,1760131870364,1760131870364
483,sell,14533.827483467772,17.20125,250000.00000000003,17.375,16.680000000000003,16.680000000000003,7534.09848485,41.65909091,closed,tp,1760131870364,1760131870364
484,sell,6264.593253974149,16.669,104424.50495049509,16.83569,16.16893,16.83569,-1062.00201887,17.75696937,closed,sl,1760131875812,1760131875812
484,buy,8352.791005298865,16.83569,140625.00000000003,16.669,17.33576,17.33576,4152.83307550,24.14712252,closed,tp,1760131875812,1760131875812
484,sell,11137.05467373182,16.669,185643.5643564357,16.83569,16.16893,16.669,-31.41089108,31.41089108,canceled,,,
484,buy,14849.406231642422,16.83569,250000,16.669,17.33576,16.83569,-42.30000000,42.30000000,canceled,,,
485,buy,6144.897670248078,17.337,106534.09090909093,17.16363,17.85711,17.16363,-1083.27634943,17.93544034,closed,sl,1760131876151,1760131876151
485,sell,8193.196893664102,17.16363,140625,17.337,16.643520000000002,16.643520000000002,4237.93039772,23.43323864,closed,tp,1760131876151,1760131876151
485,buy,10924.262524885471,17.337,189393.93939393942,17.16363,17.85711,17.337,-32.04545454,32.04545454,canceled,,,
485,sell,14565.683366513958,17.16363,250000,17.337,16.643520000000002,17.16363,-42.30000000,42.30000000,canceled,,,
486,buy,6427.3961332784875,16.575,106534.09090909093,16.40925,17.07225,17.07225,3177.72677557,18.29595170,closed,tp,1760131879161,1760131879161
486,sell,8569.861511037983,16.40925,140625.00000000003,16.575,15.912,16.40925,-23.79375000,23.79375000,canceled,,,
486,buy,11426.48201471731,16.575,189393.93939393942,16.40925,17.07225,16.575,-32.04545454,32.04545454,canceled,,,
486,sell,15235.30935295641,16.40925,249999.99999999997,16.575,15.912,16.40925,-42.30000000,42.30000000,canceled,,,
487,sell,6096.001456537951,17.13,104424.50495049509,17.301299999999998,16.6161,16.6161,3115.33155166,17.40359685,closed,tp,1760131880458,1760131880458
487,buy,8128.0019420506005,17.301299999999998,140625.00000000003,17.13,17.815199999999997,17.301299999999998,-23.79375000,23.79375000,canceled,,,
487,sell,10837.335922734133,17.13,185643.5643564357,17.301299999999998,16.6161,17.13,-31.41089108,31.41089108,canceled,,,
487,buy,14449.781230312175,17.301299999999998,250000,17.13,17.815199999999997,17.301299999999998,-42.30000000,42.30000000,canceled,,,
488,buy,6416.556701143825,16.603,106534.09090909094,16.436970000000002,17.101090000000003,17.101090000000003,3177.72677557,18.29595170,closed,tp,1760131882569,1760131882569
488,sell,8555.408934858433,16.436970000000002,140625.00000000003,16.603,15.938880000000003,16.436970000000002,-23.79375000,23.79375000,canceled,,,
488,buy,11407.211913144578,16.603,189393.93939393945,16.436970000000002,17.101090000000003,16.603,-32.04545454,32.04545454,canceled,,,
488,sell,15209.615884192766,16.436970000000002,250000,16.603,15.938880000000003,16.436970000000002,-42.30000000,42.30000000,canceled,,,
489,sell,6084.634946422041,17.162,104424.50495049506,17.33362,16.64714,16.64714,3115.33155166,17.40359685,closed,tp,1760131882822,1760131882822
489,buy,8112.846595229388,17.33362,140625.00000000003,17.162,17.84848,17.33362,-23.79375000,23.79375000,canceled,,,
489,sell,10817.128793639184,17.162,185643.56435643567,17.33362,16.64714,17.162,-31.41089108,31.41089108,canceled,,,
489,buy,14422.83839151891,17.33362,250000,17.162,17.84848,17.33362,-42.30000000,42.30000000,canceled,,,
490,buy,6445.673457713633,16.528,106534.09090909091,16.36272,17.02384,17.02384,3177.72677557,18.29595170,closed,tp,1760131883547,1760131883547
490,sell,8594.23127695151,16.36272,140625,16.528,15.86688,16.36272,-23.79375000,23.79375000,canceled,,,
490,buy,11458.975035935347,16.528,189393.93939393942,16.36272,17.02384,16.528,-32.04545454,32.04545454,canceled,,,
490,sell,15278.633381247126,16.36272,249999.99999999997,16.528,15.86688,16.36272,-42.30000000,42.30000000,canceled,,,
491,buy,6198.166797131194,17.188,106534.09090909094,17.016119999999997,17.70364,17.016119999999997,-1083.27634943,17.93544034,closed,sl,1760131883732,1760131883732
491,sell,8264.222396174924,17.016119999999997,140625.00000000003,17.188,16.500479999999996,17.188,-1444.36846590,23.91392045,closed,sl,1760131883732,1760131883732
491,buy,11018.9631948999,17.188,189393.93939393945,17.016119999999997,17.70364,17.016119999999997,-1925.82462121,31.88522727,closed,sl,1760131883732,1760131883732
491,sell,14691.950926533196,17.016119999999997,250000,17.188,16.500479999999996,17.188,-2567.76616161,42.51363636,closed,sl,1760131883732,1760131883732
492,sell,6025.649448961055,17.33,104424.50495049507,17.5033,16.8101,16.8101,3115.33155166,17.40359685,closed,tp,1760131886049,1760131886049
492,buy,8034.199265281406,17.5033,140625.00000000003,17.33,18.0232,17.5033,-23.79375000,23.79375000,canceled,,,
492,sell,10712.265687041874,17.33,185643.56435643567,17.5033,16.8101,17.33,-31.41089108,31.41089108,canceled,,,
492,buy,14283.02091605583,17.5033,250000,17.33,18.0232,17.5033,-42.30000000,42.30000000,canceled,,,
493,sell,6258.585852591854,16.685,104424.50495049507,16.85185,16.18445,16.85185,-1062.00201887,17.75696937,closed,sl,1760131888148,1760131888148
493,buy,8344.781136789137,16.85185,140625,16.685,17.3524,16.685,-1416.00269183,23.67595916,closed,sl,1760131888148,1760131888148
493,sell,11126.374849052185,16.685,185643.5643564357,16.85185,16.18445,16.85185,-1888.00358910,31.56794554,closed,sl,1760131888148,1760131888148
493,buy,14835.16646540291,16.85185,250000,16.685,17.3524,16.685,-2517.33811881,42.09059406,closed,sl,1760131888148,1760131888148
494,buy,6206.110387340727,17.166,106534.09090909093,16.99434,17.68098,16.99434,-1083.27634943,17.93544034,closed,sl,1760131892051,1760131892051
494,sell,8274.813849787635,16.99434,140625,17.166,16.47936,17.166,-1444.36846590,23.91392045,closed,sl,1760131892051,1760131892051
494,buy,11033.085133050181,17.166,189393.93939393942,16.99434,17.68098,16.99434,-1925.82462121,31.88522727,closed,sl,1760131892051,1760131892051
494,sell,14710.780177400238,16.99434,249999.99999999997,17.166,16.47936,16.47936,7534.09848485,41.65909091,closed,tp,1760131892051,1760131892051
495,sell,6060.621297184856,17.23,104424.50495049507,17.4023,16.7131,16.7131,3115.33155166,17.40359685,closed,tp,1760131893655,1760131893655
495,buy,8080.828396246475,17.4023,140625.00000000003,17.23,17.9192,17.4023,-23.79375000,23.79375000,canceled,,,
495,sell,10774.437861661967,17.23,185643.5643564357,17.4023,16.7131,17.23,-31.41089108,31.41089108,canceled,,,
495,buy,14365.91714888262,17.4023,250000.00000000003,17.23,17.9192,17.4023,-42.30000000,42.30000000,canceled,,,
496,sell,6251.841283032693,16.703,104424.50495049507,16.87003,16.201909999999998,16.87003,-1062.00201887,17.75696937,closed,sl,1760131900414,1760131900414
496,buy,8335.788377376924,16.87003,140625.00000000003,16.703,17.37112,16.703,-1416.00269183,23.67595916,closed,sl,1760131900414,1760131900414
496,sell,11114.384503169233,16.703,185643.56435643567,16.87003,16.201909999999998,16.87003,-1888.00358910,31.56794554,closed,sl,1760131900414,1760131900414
496,buy,14819.179337558973,16.87003,250000,16.703,17.37112,17.37112,7382.81435644,42.92821782,closed,tp,1760131900414,1760131900414
497,sell,6007.623113018932,17.382,104424.50495049507,17.55582,16.86054,16.86054,3115.33155166,17.40359685,closed,tp,1760131903588,1760131903588
497,buy,8010.164150691909,17.55582,140625.00000000003,17.382,18.077280000000002,17.55582,-23.79375000,23.79375000,canceled,,,
497,sell,10680.218867589212,17.382,185643.5643564357,17.55582,16.86054,17.382,-31.41089108,31.41089108,canceled,,,
497,buy,14240.291823452279,17.55582,250000,17.382,18.077280000000002,17.55582,-42.30000000,42.30000000,canceled,,,
498,buy,6315.376780431025,16.869,106534.09090909096,16.700309999999998,17.37507,16.700309999999998,-1083.27634943,17.93544034,closed,sl,1760131905032,1760131905032
498,sell,8420.502373908032,16.700309999999998,140625.00000000003,16.869,16.194239999999997,16.869,-1444.36846590,23.91392045,closed,sl,1760131905032,1760131905032
498,buy,11227.336498544044,16.869,189393.93939393948,16.700309999999998,17.37507,16.700309999999998,-1925.82462121,31.88522727,closed,sl,1760131905032,1760131905032
498,sell,14969.781998058721,16.700309999999998,250000,16.869,16.194239999999997,16.869,-2567.76616161,42.51363636,closed,sl,1760131905032,1760131905032
499,sell,6045.883797504347,17.272,104424.50495049507,17.444719999999997,16.753839999999997,16.753839999999997,3115.33155166,17.40359685,closed,tp,1760131907132,1760131907132
499,buy,8061.178396672462,17.444719999999997,140625,17.272,17.96288,17.444719999999997,-23.79375000,23.79375000,canceled,,,
499,sell,10748.23786222995,17.272,185643.56435643567,17.444719999999997,16.753839999999997,17.272,-31.41089108,31.41089108,canceled,,,
499,buy,14330.983816306596,17.444719999999997,249999.99999999994,17.272,17.96288,17.444719999999997,-42.30000000,42.30000000,canceled,,,
500,buy,6182.340465940746,17.232,106534.09090909093,17.05968,17.74896,17.05968,-1083.27634943,17.93544034,closed,sl,1760131909039,1760131909039
500,sell,8243.120621254327,17.05968,140625.00000000003,17.232,16.54272,16.54272,4237.93039772,23.43323864,closed,tp,1760131909039,1760131909039
500,buy,10990.82749500577,17.232,189393.93939393942,17.05968,17.74896,17.232,-32.04545454,32.04545454,canceled,,,
500,sell,14654.43666000769,17.05968,250000,17.232,16.54272,17.05968,-42.30000000,42.30000000,canceled,,,
501,buy,6469.157815708704,16.468,106534.09090909094,16.30332,16.96204,16.96204,3177.72677557,18.29595170,closed,tp,1760131911429,1760131911429
501,sell,8625.543754278271,16.30332,140625.00000000003,16.468,15.80928,16.30332,-23.79375000,23.79375000,canceled,,,
501,buy,11500.725005704362,16.468,189393.93939393942,16.30332,16.96204,16.468,-32.04545454,32.04545454,canceled,,,
501,sell,15334.300007605814,16.30332,250000,16.468,15.80928,16.30332,-42.30000000,42.30000000,canceled,,,
502,sell,6135.399820828147,17.02,104424.50495049506,17.1902,16.5094,17.1902,-1062.00201887,17.75696937,closed,sl,1760131912389,1760131912389
502,buy,8180.533094437529,17.1902,140625.00000000003,17.02,17.7008,17.02,-1416.00269183,23.67595916,closed,sl,1760131912389,1760131912389
502,sell,10907.37745925004,17.02,185643.56435643567,17.1902,16.5094,17.1902,-1888.00358910,31.56794554,closed,sl,1760131912389,1760131912389
502,buy,14543.169945666716,17.1902,250000,17.02,17.7008,17.02,-2517.33811881,42.09059406,closed,sl,1760131912389,1760131912389
503,buy,6259.715077800749,17.019,106534.09090909094,16.848809999999997,17.52957,16.848809999999997,-1083.27634943,17.93544034,closed,sl,1760131915800,1760131915800
503,sell,8346.286770400999,16.848809999999997,140625.00000000003,17.019,16.338239999999995,17.019,-1444.36846590,23.91392045,closed,sl,1760131915800,1760131915800
503,buy,11128.382360534664,17.019,189393.93939393942,16.848809999999997,17.52957,16.848809999999997,-1925.82462121,31.88522727,closed,sl,1760131915800,1760131915800
503,sell,14837.84314737955,16.848809999999997,250000,17.019,16.338239999999995,17.019,-2567.76616161,42.51363636,closed,sl,1760131915800,1760131915800
504,buy,6225.331088008586,17.113,106534.09090909094,16.941869999999998,17.62639,16.941869999999998,-1083.27634943,17.93544034,closed,sl,1760131921462,1760131921462
504,sell,8300.441450678114,16.941869999999998,140625,17.113,16.428479999999997,16.428479999999997,4237.93039772,23.43323864,closed,tp,1760131921462,1760131921462
504,buy,11067.25526757082,17.113,189393.93939393942,16.941869999999998,17.62639,17.113,-32.04545454,32.04545454,canceled,,,
504,sell,14756.34035676109,16.941869999999998,249999.99999999997,17.113,16.428479999999997,16.941869999999998,-42.30000000,42.30000000,canceled,,,
505,sell,6257.085802054951,16.689,104424.50495049509,16.85589,16.18833,16.85589,-1062.00201887,17.75696937,closed,sl,1760131922777,1760131922777
505,buy,8342.781069406601,16.85589,140625.00000000003,16.689,17.356559999999998,16.689,-1416.00269183,23.67595916,closed,sl,1760131922777,1760131922777
505,sell,11123.708092542134,16.689,185643.56435643567,16.85589,16.18833,16.85589,-1888.00358910,31.56794554,closed,sl,1760131922777,1760131922777
505,buy,14831.610790056176,16.85589,250000,16.689,17.356559999999998,16.689,-2517.33811881,42.09059406,closed,sl,1760131922777,1760131922777
506,sell,6262.714702560578,16.674,104424.50495049507,16.84074,16.17378,16.84074,-1062.00201887,17.75696937,closed,sl,1760131923818,1760131923818
506,buy,8350.286270080771,16.84074,140625.00000000006,16.674,17.34096,16.674,-1416.00269183,23.67595916,closed,sl,1760131923818,1760131923818
506,sell,11133.71502677436,16.674,185643.56435643567,16.84074,16.17378,16.17378,5538.36720297,30.93972772,closed,tp,1760131923818,1760131923818
506,buy,14844.953369032479,16.84074,250000.00000000003,16.674,17.34096,16.84074,-42.30000000,42.30000000,canceled,,,
507,sell,6500.5294416393845,16.064,104424.50495049507,16.22464,15.58208,16.22464,-1062.00201887,17.75696937,closed,sl,1760131925035,1760131925035
507,buy,8667.372588852511,16.22464,140625.00000000003,16.064,16.70656,16.70656,4152.83307550,24.14712252,closed,tp,1760131925035,1760131925035
507,sell,11556.496785136684,16.064,185643.5643564357,16.22464,15.58208,16.064,-31.41089108,31.41089108,canceled,,,
507,buy,15408.66238018224,16.22464,250000,16.064,16.70656,16.22464,-42.30000000,42.30000000,canceled,,,
508,sell,6258.585852591854,16.685,104424.50495049507,16.85185,16.18445,16.85185,-1062.00201887,17.75696937,closed,sl,1760131925041,1760131925041
508,buy,8344.781136789137,16.85185,140625,16.685,17.3524,16.685,-1416.00269183,23.67595916,closed,sl,1760131925041,1760131925041
508,sell,11126.374849052185,16.685,185643.5643564357,16.85185,16.18445,16.18445,5538.36720297,30.93972772,closed,tp,1760131925041,1760131925041
508,buy,14835.16646540291,16.85185,250000,16.685,17.3524,16.85185,-42.30000000,42.30000000,canceled,,,
509,buy,6631.853268743211,16.064,106534.09090909094,15.90336,16.54592,16.54592,3177.72677557,18.29595170,closed,tp,1760131925141,1760131925141
509,sell,8842.471024990948,15.90336,140625.00000000003,16.064,15.421439999999999,15.90336,-23.79375000,23.79375000,canceled,,,
509,buy,11789.961366654596,16.064,189393.93939393942,15.90336,16.54592,16.064,-32.04545454,32.04545454,canceled,,,
509,sell,15719.948488872791,15.90336,249999.99999999997,16.064,15.421439999999999,15.90336,-42.30000000,42.30000000,canceled,,,
510,buy,6385.021930421993,16.685,106534.09090909094,16.51815,17.18555,16.51815,-1083.27634943,17.93544034,closed,sl,1760131925587,1760131925587
510,sell,8513.362573895989,16.51815,140625.00000000003,16.685,16.017599999999998,16.685,-1444.36846590,23.91392045,closed,sl,1760131925587,1760131925587
510,buy,11351.150098527987,16.685,189393.93939393945,16.51815,17.18555,16.51815,-1925.82462121,31.88522727,closed,sl,1760131925587,1760131925587
510,sell,15134.866798037312,16.51815,250000,16.685,16.017599999999998,16.685,-2567.76616161,42.51363636,closed,sl,1760131925587,1760131925587
511,buy,6543.863077953989,16.28,106534.09090909094,16.1172,16.7684,16.1172,-1083.27634943,17.93544034,closed,sl,1760131927098,1760131927098
511,sell,8725.150770605318,16.1172,140625.00000000003,16.28,15.6288,16.28,-1444.36846590,23.91392045,closed,sl,1760131927098,1760131927098
511,buy,11633.53436080709,16.28,189393.93939393945,16.1172,16.7684,16.7684,5649.29204546,32.52613636,closed,tp,1760131927098,1760131927098
511,sell,15511.379147742786,16.1172,250000.00000000003,16.28,15.6288,16.1172,-42.30000000,42.30000000,canceled,,,
512,buy,6330.763662294446,16.828,106534.09090909093,16.65972,17.33284,16.65972,-1083.27634943,17.93544034,closed,sl,1760131927729,1760131927729
512,sell,8441.018216392593,16.65972,140625,16.828,16.15488,16.828,-1444.36846590,23.91392045,closed,sl,1760131927729,1760131927729
