seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1302,sell,3125.6612727130077,15.996615000000002,50000,16.077,15.755460000000001,15.996615000000002,-8.46000000,8.46000000,canceled,,,
1303,buy,1320.116367377707,16.059,21199.7487437186,15.978705000000001,16.299885,16.299885,314.38233120,3.61389996,closed,tp,1760133064036,1760133064036
1303,sell,1760.1551565036093,15.978705000000001,28125.000000000007,16.059,15.737820000000001,15.978705000000001,-4.75875000,4.75875000,canceled,,,
1303,buy,2346.8735420048124,16.059,37688.442211055284,15.978705000000001,16.299885,16.059,-6.37688442,6.37688442,canceled,,,
1303,sell,3129.164722673083,15.978705000000001,50000.00000000001,16.059,15.737820000000001,15.978705000000001,-8.46000000,8.46000000,canceled,,,
1304,sell,1280.586087257429,16.39,20988.80597014926,16.47195,16.14415,16.14415,311.30741837,3.52467118,closed,tp,1760133064040,1760133064040
1304,buy,1707.4481163432386,16.47195,28125.000000000007,16.39,16.7178,16.47195,-4.75875000,4.75875000,canceled,,,
1304,sell,2276.5974884576513,16.39,37313.4328358209,16.47195,16.14415,16.39,-6.31343284,6.31343284,canceled,,,
1304,buy,3035.4633179435345,16.47195,50000,16.39,16.7178,16.47195,-8.46000000,8.46000000,canceled,,,
1305,buy,1313.7354368047716,16.137,21199.7487437186,16.056315,16.379055,16.056315,-109.57677371,3.57802999,closed,sl,1760133067599,1760133067599
1305,sell,1751.6472490730287,16.056315,28125.000000000007,16.137,15.81426,16.137,-146.10236495,4.77070666,closed,sl,1760133067599,1760133067599
1305,buy,2335.529665430705,16.137,37688.442211055284,16.056315,16.379055,16.379055,558.90192212,6.42471105,closed,tp,1760133067599,1760133067599
1305,sell,3114.0395539076058,16.056315,50000,16.137,15.81426,16.056315,-8.46000000,8.46000000,canceled,,,
1306,sell,1281.1332460568433,16.383,20988.805970149264,16.464914999999998,16.137255,16.464914999999998,-108.50421409,3.56018424,closed,sl,1760133108134,1760133108134
1306,buy,1708.1776614091243,16.464914999999998,28125.000000000007,16.383,16.710659999999997,16.383,-144.67228544,4.74691231,closed,sl,1760133108134,1760133108134
1306,sell,2277.5702152121657,16.383,37313.43283582091,16.464914999999998,16.137255,16.464914999999998,-192.89638060,6.32921642,closed,sl,1760133108134,1760133108134
1306,buy,3036.7602869495536,16.464914999999998,50000,16.383,16.710659999999997,16.383,-257.19517413,8.43895522,closed,sl,1760133108134,1760133108134
1307,buy,1294.2459550499757,16.38,21199.7487437186,16.298099999999998,16.6257,16.298099999999998,-109.57677371,3.57802999,closed,sl,1760133120780,1760133120780
1307,sell,1725.6612733999675,16.298099999999998,28125.000000000007,16.38,16.0524,16.38,-146.10236495,4.77070666,closed,sl,1760133120780,1760133120780
1307,buy,2300.881697866623,16.38,37688.442211055284,16.298099999999998,16.6257,16.6257,558.90192212,6.42471105,closed,tp,1760133120780,1760133120780
1307,sell,3067.8422638221637,16.298099999999998,50000,16.38,16.0524,16.298099999999998,-8.46000000,8.46000000,canceled,,,
1308,sell,1262.2567939709681,16.628,20988.80597014926,16.71114,16.37858,16.71114,-108.50421409,3.56018424,closed,sl,1760133125444,1760133125444
1308,buy,1683.0090586279575,16.71114,28125.000000000007,16.628,16.96056,16.628,-144.67228544,4.74691231,closed,sl,1760133125444,1760133125444
1308,sell,2244.01207817061,16.628,37313.4328358209,16.71114,16.37858,16.37858,553.43541045,6.26608209,closed,tp,1760133125444,1760133125444
1308,buy,2992.0161042274794,16.71114,50000,16.628,16.96056,16.71114,-8.46000000,8.46000000,canceled,,,
1309,buy,1294.957470143461,16.371,21199.7487437186,16.289144999999998,16.616564999999998,16.616564999999998,314.38233120,3.61389996,closed,tp,1760133126694,1760133126694
1309,sell,1726.6099601912813,16.289144999999998,28125.000000000004,16.371,16.04358,16.289144999999998,-4.75875000,4.75875000,canceled,,,
1309,buy,2302.146613588375,16.371,37688.442211055284,16.289144999999998,16.616564999999998,16.371,-6.37688442,6.37688442,canceled,,,
1309,sell,3069.528818117833,16.289144999999998,50000,16.371,16.04358,16.289144999999998,-8.46000000,8.46000000,canceled,,,
1310,buy,1275.1728567650284,16.625,21199.7487437186,16.541875,16.874375,16.541875,-109.57677371,3.57802999,closed,sl,1760133127420,1760133127420
1310,sell,1700.2304756867045,16.541875,28125.000000000007,16.625,16.2925,16.625,-146.10236495,4.77070666,closed,sl,1760133127420,1760133127420
1310,buy,2266.9739675822725,16.625,37688.44221105528,16.541875,16.874375,16.874375,558.90192212,6.42471105,closed,tp,1760133127420,1760133127420
1310,sell,3022.631956776363,16.541875,50000,16.625,16.2925,16.541875,-8.46000000,8.46000000,canceled,,,
1311,sell,1242.823660004101,16.888,20988.80597014926,16.972440000000002,16.634680000000003,16.972440000000002,-108.50421409,3.56018424,closed,sl,1760133129021,1760133129021
1311,buy,1657.098213338801,16.972440000000002,28125.000000000004,16.888,17.22576,16.888,-144.67228544,4.74691231,closed,sl,1760133129021,1760133129021
1311,sell,2209.464284451735,16.888,37313.4328358209,16.972440000000002,16.634680000000003,16.972440000000002,-192.89638060,6.32921642,closed,sl,1760133129021,1760133129021
1311,buy,2945.9523792689793,16.972440000000002,50000,16.888,17.22576,16.888,-257.19517413,8.43895522,closed,sl,1760133129021,1760133129021
1312,buy,1255.4630311334004,16.886,21199.7487437186,16.801569999999998,17.13929,16.801569999999998,-109.57677371,3.57802999,closed,sl,1760133129687,1760133129687
1312,sell,1673.950708177867,16.801569999999998,28125,16.886,16.54828,16.54828,419.27209484,4.72288003,closed,tp,1760133129687,1760133129687
1312,buy,2231.9342775704895,16.886,37688.442211055284,16.801569999999998,17.13929,16.886,-6.37688442,6.37688442,canceled,,,
1312,sell,2975.9123700939854,16.801569999999998,49999.99999999999,16.886,16.54828,16.801569999999998,-8.46000000,8.46000000,canceled,,,
1313,buy,1282.2687197555554,16.533,21199.7487437186,16.450335000000003,16.780995,16.450335000000003,-109.57677371,3.57802999,closed,sl,1760133130482,1760133130482
1313,sell,1709.6916263407404,16.450335000000003,28125.000000000007,16.533,16.202340000000003,16.533,-146.10236495,4.77070666,closed,sl,1760133130482,1760133130482
1313,buy,2279.5888351209874,16.533,37688.442211055284,16.450335000000003,16.780995,16.780995,558.90192212,6.42471105,closed,tp,1760133130482,1760133130482
1313,sell,3039.4517801613156,16.450335000000003,50000,16.533,16.202340000000003,16.450335000000003,-8.46000000,8.46000000,canceled,,,
1314,sell,1250.152240761764,16.789,20988.805970149257,16.872945,16.537165,16.872945,-108.50421409,3.56018424,closed,sl,1760133166710,1760133166710
1314,buy,1666.8696543490187,16.872945,28125.000000000004,16.789,17.12478,16.789,-144.67228544,4.74691231,closed,sl,1760133166710,1760133166710
1314,sell,2222.4928724653582,16.789,37313.4328358209,16.872945,16.537165,16.872945,-192.89638060,6.32921642,closed,sl,1760133166710,1760133166710
1314,buy,2963.32382995381,16.872945,50000,16.789,17.12478,16.789,-257.19517413,8.43895522,closed,sl,1760133166710,1760133166710
1315,sell,1263.7007628484112,16.609,20988.805970149264,16.692045,16.359865000000003,16.692045,-108.50421409,3.56018424,closed,sl,1760133167161,1760133167161
1315,buy,1684.934350464548,16.692045,28125.000000000007,16.609,16.94118,16.94118,414.98185634,4.79426306,closed,tp,1760133167161,1760133167161
1315,sell,2246.579133952731,16.609,37313.43283582091,16.692045,16.359865000000003,16.609,-6.31343284,6.31343284,canceled,,,
1315,buy,2995.4388452703074,16.692045,50000.00000000001,16.609,16.94118,16.692045,-8.46000000,8.46000000,canceled,,,
1316,buy,1251.1655302005784,16.944,21199.7487437186,16.85928,17.198159999999998,16.85928,-109.57677371,3.57802999,closed,sl,1760133178934,1760133178934
1316,sell,1668.2207069341043,16.85928,28125.000000000004,16.944,16.60512,16.944,-146.10236495,4.77070666,closed,sl,1760133178934,1760133178934
1316,buy,2224.2942759121393,16.944,37688.442211055284,16.85928,17.198159999999998,16.85928,-194.80315327,6.36094221,closed,sl,1760133178934,1760133178934
1316,sell,2965.725701216185,16.85928,50000,16.944,16.60512,16.60512,745.37261306,8.39623116,closed,tp,1760133178934,1760133178934
1317,buy,1278.710944189553,16.579,21199.7487437186,16.496105,16.827685000000002,16.496105,-109.57677371,3.57802999,closed,sl,1760133197892,1760133197892
1317,sell,1704.9479255860706,16.496105,28125.000000000007,16.579,16.247419999999998,16.579,-146.10236495,4.77070666,closed,sl,1760133197892,1760133197892
1317,buy,2273.2639007814273,16.579,37688.442211055284,16.496105,16.827685000000002,16.496105,-194.80315327,6.36094221,closed,sl,1760133197892,1760133197892
1317,sell,3031.018534375236,16.496105,50000,16.579,16.247419999999998,16.579,-259.73753769,8.48125628,closed,sl,1760133197892,1760133197892
1318,sell,1264.0813039116633,16.604,20988.805970149257,16.68702,16.35494,16.68702,-108.50421409,3.56018424,closed,sl,1760133243997,1760133243997
1318,buy,1685.4417385488844,16.68702,28125.000000000004,16.604,16.93608,16.604,-144.67228544,4.74691231,closed,sl,1760133243997,1760133243997
1318,sell,2247.2556513985123,16.604,37313.432835820895,16.68702,16.35494,16.68702,-192.89638060,6.32921642,closed,sl,1760133243997,1760133243997
1318,buy,2996.3408685313493,16.68702,50000,16.604,16.93608,16.604,-257.19517413,8.43895522,closed,sl,1760133243997,1760133243997
1319,sell,1273.129077408059,16.486,20988.80597014926,16.56843,16.23871,16.56843,-108.50421409,3.56018424,closed,sl,1760133294679,1760133294679
1319,buy,1697.5054365440785,16.56843,28125.000000000007,16.486,16.81572,16.81572,414.98185634,4.79426306,closed,tp,1760133294679,1760133294679
1319,sell,2263.3405820587714,16.486,37313.43283582091,16.56843,16.23871,16.486,-6.31343284,6.31343284,canceled,,,
1319,buy,3017.787442745028,16.56843,50000,16.486,16.81572,16.56843,-8.46000000,8.46000000,canceled,,,
1320,buy,1259.6404482304577,16.83,21199.7487437186,16.745849999999997,17.082449999999998,16.745849999999997,-109.57677371,3.57802999,closed,sl,1760133299444,1760133299444
1320,sell,1679.52059764061,16.745849999999997,28125.000000000004,16.83,16.493399999999998,16.493399999999998,419.27209484,4.72288003,closed,tp,1760133299444,1760133299444
1320,buy,2239.360796854147,16.83,37688.44221105529,16.745849999999997,17.082449999999998,16.83,-6.37688442,6.37688442,canceled,,,
1320,sell,2985.8143958055284,16.745849999999997,50000,16.83,16.493399999999998,16.745849999999997,-8.46000000,8.46000000,canceled,,,
1321,buy,1285.9243445176876,16.486,21199.7487437186,16.403570000000002,16.73329,16.403570000000002,-109.57677371,3.57802999,closed,sl,1760133300145,1760133300145
1321,sell,1714.56579269025,16.403570000000002,28125.000000000007,16.486,16.156280000000002,16.486,-146.10236495,4.77070666,closed,sl,1760133300145,1760133300145
1321,buy,2286.087723587,16.486,37688.44221105528,16.403570000000002,16.73329,16.73329,558.90192212,6.42471105,closed,tp,1760133300145,1760133300145
1321,sell,3048.116964782666,16.403570000000002,50000,16.486,16.156280000000002,16.403570000000002,-8.46000000,8.46000000,canceled,,,
1322,buy,1268.9901079683107,16.706,21199.7487437186,16.62247,16.95659,16.95659,314.38233120,3.61389996,closed,tp,1760133301597,1760133301597
1322,sell,1691.9868106244141,16.62247,28125.000000000004,16.706,16.37188,16.62247,-4.75875000,4.75875000,canceled,,,
1322,buy,2255.9824141658855,16.706,37688.442211055284,16.62247,16.95659,16.706,-6.37688442,6.37688442,canceled,,,
1322,sell,3007.97655222118,16.62247,50000,16.706,16.37188,16.62247,-8.46000000,8.46000000,canceled,,,
1323,sell,1237.6934762442067,16.958,20988.805970149257,17.04279,16.703629999999997,17.04279,-108.50421409,3.56018424,closed,sl,1760133312241,1760133312241
1323,buy,1650.257968325609,17.04279,28125.000000000007,16.958,17.29716,16.958,-144.67228544,4.74691231,closed,sl,1760133312241,1760133312241
1323,sell,2200.3439577674785,16.958,37313.432835820895,17.04279,16.703629999999997,17.04279,-192.89638060,6.32921642,closed,sl,1760133312241,1760133312241
1323,buy,2933.791943689971,17.04279,50000,16.958,17.29716,16.958,-257.19517413,8.43895522,closed,sl,1760133312241,1760133312241
1324,sell,1238.131546139055,16.952,20988.805970149264,17.03676,16.69772,16.69772,311.30741837,3.52467118,closed,tp,1760133331223,1760133331223
1324,buy,1650.84206151874,17.03676,28125.000000000007,16.952,17.291040000000002,17.03676,-4.75875000,4.75875000,canceled,,,
1324,sell,2201.122748691653,16.952,37313.43283582091,17.03676,16.69772,16.952,-6.31343284,6.31343284,canceled,,,
1324,buy,2934.83033158887,17.03676,50000,16.952,17.291040000000002,17.03676,-8.46000000,8.46000000,canceled,,,
1325,sell,1251.4193876788254,16.772,20988.805970149257,16.85586,16.520419999999998,16.85586,-108.50421409,3.56018424,closed,sl,1760133332536,1760133332536
1325,buy,1668.559183571767,16.85586,28125.000000000007,16.772,17.10744,16.772,-144.67228544,4.74691231,closed,sl,1760133332536,1760133332536
1325,sell,2224.7455780956893,16.772,37313.432835820895,16.85586,16.520419999999998,16.85586,-192.89638060,6.32921642,closed,sl,1760133332536,1760133332536
1325,buy,2966.3274374609186,16.85586,50000,16.772,17.10744,17.10744,737.74552239,8.52313433,closed,tp,1760133332536,1760133332536
1326,buy,1238.9544003108292,17.111,21199.7487437186,17.025445,17.367665000000002,17.025445,-109.57677371,3.57802999,closed,sl,1760133345453,1760133345453
1326,sell,1651.9392004144388,17.025445,28125.000000000007,17.111,16.76878,16.76878,419.27209484,4.72288003,closed,tp,1760133345453,1760133345453
1326,buy,2202.585600552585,17.111,37688.442211055284,17.025445,17.367665000000002,17.111,-6.37688442,6.37688442,canceled,,,
1326,sell,2936.78080073678,17.025445,50000.00000000001,17.111,16.76878,17.025445,-8.46000000,8.46000000,canceled,,,
1327,buy,1264.8260094098562,16.761,21199.7487437186,16.677194999999998,17.012415,17.012415,314.38233120,3.61389996,closed,tp,1760133346666,1760133346666
1327,sell,1686.4346792131414,16.677194999999998,28125,16.761,16.425779999999996,16.677194999999998,-4.75875000,4.75875000,canceled,,,
1327,buy,2248.5795722841885,16.761,37688.442211055284,16.677194999999998,17.012415,16.761,-6.37688442,6.37688442,canceled,,,
1327,sell,2998.1060963789178,16.677194999999998,50000,16.761,16.425779999999996,16.677194999999998,-8.46000000,8.46000000,canceled,,,
1328,sell,1231.954332931224,17.037,20988.80597014926,17.122184999999998,16.781444999999998,17.122184999999998,-108.50421409,3.56018424,closed,sl,1760133347921,1760133347921
1328,buy,1642.6057772416318,17.122184999999998,28125.000000000007,17.037,17.37774,17.037,-144.67228544,4.74691231,closed,sl,1760133347921,1760133347921
1328,sell,2190.1410363221758,17.037,37313.43283582091,17.122184999999998,16.781444999999998,17.122184999999998,-192.89638060,6.32921642,closed,sl,1760133347921,1760133347921
1328,buy,2920.188048429567,17.122184999999998,50000,17.037,17.37774,17.037,-257.19517413,8.43895522,closed,sl,1760133347921,1760133347921
1329,buy,1242.803889302298,17.058,21199.7487437186,16.97271,17.31387,16.97271,-109.57677371,3.57802999,closed,sl,1760133351506,1760133351506
1329,sell,1657.071852403064,16.97271,28125.000000000007,17.058,16.716839999999998,17.058,-146.10236495,4.77070666,closed,sl,1760133351506,1760133351506
1329,buy,2209.429136537419,17.058,37688.44221105529,16.97271,17.31387,16.97271,-194.80315327,6.36094221,closed,sl,1760133351506,1760133351506
1329,sell,2945.9055153832246,16.97271,50000.00000000001,17.058,16.716839999999998,17.058,-259.73753769,8.48125628,closed,sl,1760133351506,1760133351506
1330,sell,1229.2126483249933,17.075,20988.80597014926,17.160375,16.818875,16.818875,311.30741837,3.52467118,closed,tp,1760133357652,1760133357652
1330,buy,1638.9501977666578,17.160375,28125.000000000007,17.075,17.4165,17.160375,-4.75875000,4.75875000,canceled,,,
1330,sell,2185.2669303555435,17.075,37313.4328358209,17.160375,16.818875,17.075,-6.31343284,6.31343284,canceled,,,
1330,buy,2913.6892404740574,17.160375,50000,17.075,17.4165,17.160375,-8.46000000,8.46000000,canceled,,,
1331,sell,1248.5162078489834,16.811,20988.80597014926,16.895055,16.558835,16.558835,311.30741837,3.52467118,closed,tp,1760133398703,1760133398703
1331,buy,1664.6882771319779,16.895055,28125.000000000007,16.811,17.14722,16.895055,-4.75875000,4.75875000,canceled,,,
1331,sell,2219.5843695093035,16.811,37313.4328358209,16.895055,16.558835,16.811,-6.31343284,6.31343284,canceled,,,
1331,buy,2959.4458260124043,16.895055,50000,16.811,17.14722,16.895055,-8.46000000,8.46000000,canceled,,,
1332,buy,1280.5647081678405,16.555,21199.7487437186,16.472224999999998,16.803325,16.803325,314.38233120,3.61389996,closed,tp,1760133407092,1760133407092
1332,sell,1707.419610890454,16.472224999999998,28125.000000000004,16.555,16.223899999999997,16.472224999999998,-4.75875000,4.75875000,canceled,,,
1332,buy,2276.559481187272,16.555,37688.442211055284,16.472224999999998,16.803325,16.555,-6.37688442,6.37688442,canceled,,,
1332,sell,3035.4126415830287,16.472224999999998,50000,16.555,16.223899999999997,16.472224999999998,-8.46000000,8.46000000,canceled,,,
1333,sell,1248.5904800802653,16.81,20988.805970149257,16.89405,16.55785,16.89405,-108.50421409,3.56018424,closed,sl,1760133410594,1760133410594
1333,buy,1664.7873067736869,16.89405,28125.000000000004,16.81,17.1462,17.1462,414.98185634,4.79426306,closed,tp,1760133410594,1760133410594
1333,sell,2219.7164090315828,16.81,37313.4328358209,16.89405,16.55785,16.81,-6.31343284,6.31343284,canceled,,,
1333,buy,2959.621878708776,16.89405,50000,16.81,17.1462,16.89405,-8.46000000,8.46000000,canceled,,,
1334,sell,1223.9084477316028,17.149,20988.805970149257,17.234745,16.891765,17.234745,-108.50421409,3.56018424,closed,sl,1760133422038,1760133422038
1334,buy,1631.8779303088036,17.234745,28125,17.149,17.49198,17.149,-144.67228544,4.74691231,closed,sl,1760133422038,1760133422038
1334,sell,2175.837240411738,17.149,37313.432835820895,17.234745,16.891765,17.234745,-192.89638060,6.32921642,closed,sl,1760133422038,1760133422038
1334,buy,2901.116320548984,17.234745,50000,17.149,17.49198,17.149,-257.19517413,8.43895522,closed,sl,1760133422038,1760133422038
1335,sell,1224.4082353371405,17.142,20988.80597014926,17.22771,16.88487,17.22771,-108.50421409,3.56018424,closed,sl,1760133422057,1760133422057
1335,buy,1632.5443137828538,17.22771,28125.000000000007,17.142,17.48484,17.142,-144.67228544,4.74691231,closed,sl,1760133422057,1760133422057
1335,sell,2176.7257517104717,17.142,37313.4328358209,17.22771,16.88487,16.88487,553.43541045,6.26608209,closed,tp,1760133422057,1760133422057
1335,buy,2902.3010022806284,17.22771,50000,17.142,17.48484,17.22771,-8.46000000,8.46000000,canceled,,,
1336,sell,1244.6661904850419,16.863,20988.80597014926,16.947315,16.610055,16.947315,-108.50421409,3.56018424,closed,sl,1760133422303,1760133422303
1336,buy,1659.5549206467224,16.947315,28125.000000000007,16.863,17.20026,17.20026,414.98185634,4.79426306,closed,tp,1760133422303,1760133422303
1336,sell,2212.73989419563,16.863,37313.4328358209,16.947315,16.610055,16.863,-6.31343284,6.31343284,canceled,,,
1336,buy,2950.3198589275057,16.947315,50000,16.863,17.20026,16.947315,-8.46000000,8.46000000,canceled,,,
1337,sell,1223.4090679732606,17.156,20988.805970149257,17.24178,16.89866,16.89866,311.30741837,3.52467118,closed,tp,1760133422398,1760133422398
1337,buy,1631.212090631014,17.24178,28125.000000000004,17.156,17.499119999999998,17.24178,-4.75875000,4.75875000,canceled,,,
1337,sell,2174.9494541746853,17.156,37313.4328358209,17.24178,16.89866,17.156,-6.31343284,6.31343284,canceled,,,
1337,buy,2899.9326055662464,17.24178,49999.99999999999,17.156,17.499119999999998,17.24178,-8.46000000,8.46000000,canceled,,,
1338,sell,1242.9708616693865,16.886,20988.80597014926,16.97043,16.63271,16.97043,-108.50421409,3.56018424,closed,sl,1760133425037,1760133425037
1338,buy,1657.2944822258487,16.97043,28125.00000000001,16.886,17.22372,16.886,-144.67228544,4.74691231,closed,sl,1760133425037,1760133425037
1338,sell,2209.7259763011316,16.886,37313.43283582091,16.97043,16.63271,16.97043,-192.89638060,6.32921642,closed,sl,1760133425037,1760133425037
1338,buy,2946.301301734841,16.97043,50000,16.886,17.22372,16.886,-257.19517413,8.43895522,closed,sl,1760133425037,1760133425037
1339,buy,1256.3558577526726,16.874,21199.748743718596,16.78963,17.12711,16.78963,-109.57677371,3.57802999,closed,sl,1760133429447,1760133429447
1339,sell,1675.1411436702301,16.78963,28125.000000000004,16.874,16.53652,16.874,-146.10236495,4.77070666,closed,sl,1760133429447,1760133429447
1339,buy,2233.52152489364,16.874,37688.442211055284,16.78963,17.12711,16.78963,-194.80315327,6.36094221,closed,sl,1760133429447,1760133429447
1339,sell,2978.028699858186,16.78963,49999.99999999999,16.874,16.53652,16.874,-259.73753769,8.48125628,closed,sl,1760133429447,1760133429447
1340,buy,1255.7604989763413,16.882,21199.748743718596,16.797590000000003,17.13523,17.13523,314.38233120,3.61389996,closed,tp,1760133436236,1760133436236
1340,sell,1674.347331968455,16.797590000000003,28125.000000000004,16.882,16.544360000000005,16.797590000000003,-4.75875000,4.75875000,canceled,,,
1340,buy,2232.463109291273,16.882,37688.44221105528,16.797590000000003,17.13523,16.882,-6.37688442,6.37688442,canceled,,,
1340,sell,2976.6174790550303,16.797590000000003,50000,16.882,16.544360000000005,16.797590000000003,-8.46000000,8.46000000,canceled,,,
1341,buy,1236.7859951997318,17.141,21199.7487437186,17.055294999999997,17.398114999999997,17.055294999999997,-109.57677371,3.57802999,closed,sl,1760133436236,1760133436236
1341,sell,1649.0479935996423,17.055294999999997,28125.000000000007,17.141,16.79818,16.79818,419.27209484,4.72288003,closed,tp,1760133436236,1760133436236
1341,buy,2198.7306581328567,17.141,37688.44221105529,17.055294999999997,17.398114999999997,17.141,-6.37688442,6.37688442,canceled,,,
1341,sell,2931.6408775104746,17.055294999999997,50000,17.141,16.79818,17.055294999999997,-8.46000000,8.46000000,canceled,,,
1342,sell,1251.4193876788254,16.772,20988.805970149257,16.85586,16.520419999999998,16.85586,-108.50421409,3.56018424,closed,sl,1760133465899,1760133465899
1342,buy,1668.559183571767,16.85586,28125.000000000007,16.772,17.10744,16.772,-144.67228544,4.74691231,closed,sl,1760133465899,1760133465899
1342,sell,2224.7455780956893,16.772,37313.432835820895,16.85586,16.520419999999998,16.85586,-192.89638060,6.32921642,closed,sl,1760133465899,1760133465899
1342,buy,2966.3274374609186,16.85586,50000,16.772,17.10744,17.10744,737.74552239,8.52313433,closed,tp,1760133465899,1760133465899
1343,buy,1238.8096034429145,17.113,21199.748743718596,17.027435,17.369695,17.027435,-109.57677371,3.57802999,closed,sl,1760133480682,1760133480682
1343,sell,1651.746137923886,17.027435,28125.000000000004,17.113,16.77074,17.113,-146.10236495,4.77070666,closed,sl,1760133480682,1760133480682
1343,buy,2202.3281838985145,17.113,37688.44221105528,17.027435,17.369695,17.027435,-194.80315327,6.36094221,closed,sl,1760133480682,1760133480682
1343,sell,2936.4375785313523,17.027435,50000,17.113,16.77074,17.113,-259.73753769,8.48125628,closed,sl,1760133480682,1760133480682
1344,buy,1238.7372177000466,17.114,21199.7487437186,17.02843,17.370710000000003,17.02843,-109.57677371,3.57802999,closed,sl,1760133570929,1760133570929
1344,sell,1651.6496236000621,17.02843,28125.000000000007,17.114,16.771720000000002,16.771720000000002,419.27209484,4.72288003,closed,tp,1760133570929,1760133570929
1344,buy,2202.199498133416,17.114,37688.442211055284,17.02843,17.370710000000003,17.114,-6.37688442,6.37688442,canceled,,,
1344,sell,2936.265997511221,17.02843,50000,17.114,16.771720000000002,17.02843,-8.46000000,8.46000000,canceled,,,
1345,buy,1264.5996625935695,16.764,21199.7487437186,16.68018,17.01546,16.68018,-109.57677371,3.57802999,closed,sl,1760133599303,1760133599303
1345,sell,1686.1328834580927,16.68018,28125.000000000007,16.764,16.42872,16.42872,419.27209484,4.72288003,closed,tp,1760133599303,1760133599303
1345,buy,2248.1771779441233,16.764,37688.442211055284,16.68018,17.01546,16.764,-6.37688442,6.37688442,canceled,,,
1345,sell,2997.569570592164,16.68018,50000,16.764,16.42872,16.68018,-8.46000000,8.46000000,canceled,,,
1346,buy,1290.6214990696822,16.426,21199.748743718596,16.34387,16.67239,16.34387,-109.57677371,3.57802999,closed,sl,1760133644525,1760133644525
1346,sell,1720.8286654262429,16.34387,28125.000000000007,16.426,16.097479999999997,16.426,-146.10236495,4.77070666,closed,sl,1760133644525,1760133644525
1346,buy,2294.4382205683237,16.426,37688.442211055284,16.34387,16.67239,16.34387,-194.80315327,6.36094221,closed,sl,1760133644525,1760133644525
1346,sell,3059.2509607577645,16.34387,50000,16.426,16.097479999999997,16.426,-259.73753769,8.48125628,closed,sl,1760133644525,1760133644525
1347,buy,1290.150240002349,16.432,21199.748743718596,16.34984,16.678479999999997,16.34984,-109.57677371,3.57802999,closed,sl,1760133680611,1760133680611
1347,sell,1720.2003200031318,16.34984,28125.000000000004,16.432,16.103360000000002,16.432,-146.10236495,4.77070666,closed,sl,1760133680611,1760133680611
1347,buy,2293.6004266708424,16.432,37688.44221105528,16.34984,16.678479999999997,16.34984,-194.80315327,6.36094221,closed,sl,1760133680611,1760133680611
1347,sell,3058.1339022277893,16.34984,50000,16.432,16.103360000000002,16.432,-259.73753769,8.48125628,closed,sl,1760133680611,1760133680611
1348,sell,1276.9243761117757,16.437,20988.80597014926,16.519185,16.190445,16.519185,-108.50421409,3.56018424,closed,sl,1760133714964,1760133714964
1348,buy,1702.5658348157008,16.519185,28125.000000000004,16.437,16.76574,16.76574,414.98185634,4.79426306,closed,tp,1760133714964,1760133714964
1348,sell,2270.087779754268,16.437,37313.43283582091,16.519185,16.190445,16.437,-6.31343284,6.31343284,canceled,,,
1348,buy,3026.783706339023,16.519185,49999.99999999999,16.437,16.76574,16.519185,-8.46000000,8.46000000,canceled,,,
1349,sell,1251.4193876788254,16.772,20988.805970149257,16.85586,16.520419999999998,16.520419999999998,311.30741837,3.52467118,closed,tp,1760133714965,1760133714965
1349,buy,1668.559183571767,16.85586,28125.000000000007,16.772,17.10744,16.85586,-4.75875000,4.75875000,canceled,,,
1349,sell,2224.7455780956893,16.772,37313.432835820895,16.85586,16.520419999999998,16.772,-6.31343284,6.31343284,canceled,,,
1349,buy,2966.3274374609186,16.85586,50000,16.772,17.10744,16.85586,-8.46000000,8.46000000,canceled,,,
1350,buy,1286.0803654282088,16.484,21199.748743718596,16.401580000000003,16.731260000000002,16.731260000000002,314.38233120,3.61389996,closed,tp,1760133714968,1760133714968
1350,sell,1714.773820570945,16.401580000000003,28125.000000000004,16.484,16.154320000000002,16.401580000000003,-4.75875000,4.75875000,canceled,,,
1350,buy,2286.365094094593,16.484,37688.44221105528,16.401580000000003,16.731260000000002,16.484,-6.37688442,6.37688442,canceled,,,
1350,sell,3048.486792126124,16.401580000000003,50000,16.484,16.154320000000002,16.401580000000003,-8.46000000,8.46000000,canceled,,,
1351,sell,1249.7056248972467,16.795,20988.80597014926,16.878975,16.543075,16.543075,311.30741837,3.52467118,closed,tp,1760133714970,1760133714970
1351,buy,1666.2741665296621,16.878975,28125.000000000004,16.795,17.1309,16.878975,-4.75875000,4.75875000,canceled,,,
1351,sell,2221.698888706216,16.795,37313.4328358209,16.878975,16.543075,16.795,-6.31343284,6.31343284,canceled,,,
1351,buy,2962.265184941621,16.878975,50000,16.795,17.1309,16.878975,-8.46000000,8.46000000,canceled,,,
1352,buy,1281.9585622373224,16.537,21199.7487437186,16.454314999999998,16.785055,16.454314999999998,-109.57677371,3.57802999,closed,sl,1760133715129,1760133715129
1352,sell,1709.2780829830965,16.454314999999998,28125.000000000007,16.537,16.206259999999997,16.537,-146.10236495,4.77070666,closed,sl,1760133715129,1760133715129
1352,buy,2279.037443977462,16.537,37688.442211055284,16.454314999999998,16.785055,16.454314999999998,-194.80315327,6.36094221,closed,sl,1760133715129,1760133715129
