seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
35,sell,7509.245923307828,13.918,104513.68476059835,14.029344,13.695312,14.029344,-868.21859037,32.10911229,closed,sl,1767886924576,1767886924576
35,buy,11263.868884961743,14.029344,158024.69135802472,13.918,14.252032,13.918,-1302.32788556,48.16366843,closed,sl,1767886924576,1767886924576
35,sell,16895.803327442612,13.918,235155.79071134626,14.029344,13.695312,14.029344,-1953.49182834,72.24550265,closed,sl,1767886924576,1767886924576
35,buy,25343.70499116392,14.029344,355555.55555555556,13.918,14.252032,13.918,-2930.23774251,108.36825397,closed,sl,1767886924576,1767886924576
35,sell,38015.55748674588,13.918,529100.5291005292,14.029344,13.695312,13.695312,8304.99894180,160.60952381,closed,tp,1767886924576,1767886924576
35,buy,57023.33623011882,14.029344,800000,13.918,14.252032,14.029344,-244.80000000,244.80000000,canceled,,,
36,buy,7755.176672521631,13.694,106199.38935351123,13.584448,13.913104,13.913104,1666.43324041,32.75698925,closed,tp,1767948514457,1767948514457
36,sell,11632.765008782448,13.584448,158024.6913580247,13.694,13.365344,13.584448,-48.35555556,48.35555556,canceled,,,
36,buy,17449.14751317367,13.694,238948.62604540025,13.584448,13.913104,13.694,-73.11827956,73.11827956,canceled,,,
36,sell,26173.721269760506,13.584448,355555.55555555556,13.694,13.365344,13.584448,-108.80000000,108.80000000,canceled,,,
36,buy,39260.581904640756,13.694,537634.4086021505,13.584448,13.913104,13.694,-164.51612904,164.51612904,canceled,,,
36,sell,58890.872856961134,13.584448,800000,13.694,13.365344,13.584448,-244.80000000,244.80000000,canceled,,,
37,buy,7632.007858678492,13.915,106199.38935351121,13.80368,14.13764,14.13764,1666.43324041,32.75698925,closed,tp,1767972420391,1767972420391
37,sell,11448.011788017739,13.80368,158024.6913580247,13.915,13.58104,13.80368,-48.35555556,48.35555556,canceled,,,
37,buy,17172.017682026606,13.915,238948.62604540022,13.80368,14.13764,13.915,-73.11827956,73.11827956,canceled,,,
37,sell,25758.02652303991,13.80368,355555.5555555555,13.915,13.58104,13.80368,-108.80000000,108.80000000,canceled,,,
37,buy,38637.03978455986,13.915,537634.4086021505,13.80368,14.13764,13.915,-164.51612904,164.51612904,canceled,,,
37,sell,57955.5596768398,13.80368,800000,13.915,13.58104,13.80368,-244.80000000,244.80000000,canceled,,,
38,buy,7511.096212851773,14.139,106199.38935351121,14.025888,14.365224,14.025888,-881.96213992,32.36702509,closed,sl,1767972918871,1767972918871
38,sell,11266.64431927766,14.025888,158024.69135802472,14.139,13.799664,14.139,-1322.94320988,48.55053764,closed,sl,1767972918871,1767972918871
38,buy,16899.96647891649,14.139,238948.62604540022,14.025888,14.365224,14.025888,-1984.41481481,72.82580645,closed,sl,1767972918871,1767972918871
38,sell,25349.949718374733,14.025888,355555.55555555556,14.139,13.799664,13.799664,5626.84444444,107.92258065,closed,tp,1767972918871,1767972918871
38,buy,38024.9245775621,14.139,537634.4086021505,14.025888,14.365224,14.139,-164.51612904,164.51612904,canceled,,,
38,sell,57037.38686634315,14.025888,800000,14.139,13.799664,14.025888,-244.80000000,244.80000000,canceled,,,
39,buy,7696.723391325642,13.798,106199.38935351121,13.687616,14.018768,13.687616,-881.96213992,32.36702509,closed,sl,1767983228887,1767983228887
39,sell,11545.085086988463,13.687616,158024.6913580247,13.798,13.466848,13.798,-1322.94320988,48.55053764,closed,sl,1767983228887,1767983228887
39,buy,17317.627630482697,13.798,238948.62604540025,13.687616,14.018768,13.687616,-1984.41481481,72.82580645,closed,sl,1767983228887,1767983228887
39,sell,25976.441445724042,13.687616,355555.5555555555,13.798,13.466848,13.798,-2976.62222222,109.23870968,closed,sl,1767983228887,1767983228887
39,buy,38964.66216858607,13.798,537634.4086021505,13.687616,14.018768,13.687616,-4464.93333334,163.85806452,closed,sl,1767983228887,1767983228887
39,sell,58446.993252879096,13.687616,800000,13.798,13.466848,13.798,-6697.40000000,245.78709677,closed,sl,1767983228887,1767983228887
40,buy,7696.723391325642,13.798,106199.38935351121,13.687616,14.018768,13.687616,-881.96213992,32.36702509,closed,sl,1768110397935,1768110397935
40,sell,11545.085086988463,13.687616,158024.6913580247,13.798,13.466848,13.798,-1322.94320988,48.55053764,closed,sl,1768110397935,1768110397935
40,buy,17317.627630482697,13.798,238948.62604540025,13.687616,14.018768,14.018768,3749.47479093,73.70322580,closed,tp,1768110397935,1768110397935
40,sell,25976.441445724042,13.687616,355555.5555555555,13.798,13.466848,13.687616,-108.80000000,108.80000000,canceled,,,
40,buy,38964.66216858607,13.798,537634.4086021505,13.687616,14.018768,13.798,-164.51612904,164.51612904,canceled,,,
40,sell,58446.993252879096,13.687616,800000,13.798,13.466848,13.687616,-244.80000000,244.80000000,canceled,,,
41,buy,7574.849454601371,14.02,106199.38935351121,13.90784,14.24432,13.90784,-881.96213992,32.36702509,closed,sl,1768185540954,1768185540954
41,sell,11362.274181902056,13.90784,158024.6913580247,14.02,13.68352,13.68352,2500.81975308,47.96559140,closed,tp,1768185540954,1768185540954
41,buy,17043.411272853085,14.02,238948.62604540025,13.90784,14.24432,14.02,-73.11827956,73.11827956,canceled,,,
41,sell,25565.116909279626,13.90784,355555.55555555556,14.02,13.68352,13.90784,-108.80000000,108.80000000,canceled,,,
41,buy,38347.67536391944,14.02,537634.4086021506,13.90784,14.24432,14.02,-164.51612904,164.51612904,canceled,,,
41,sell,57521.51304587916,13.90784,800000,14.02,13.68352,13.90784,-244.80000000,244.80000000,canceled,,,
42,buy,7761.411192977506,13.683,106199.38935351121,13.573536,13.901928,13.573536,-881.96213992,32.36702509,closed,sl,1768206732001,1768206732001
42,sell,11642.11678946626,13.573536,158024.6913580247,13.683,13.354608,13.683,-1322.94320988,48.55053764,closed,sl,1768206732001,1768206732001
42,buy,17463.17518419939,13.683,238948.62604540025,13.573536,13.901928,13.573536,-1984.41481481,72.82580645,closed,sl,1768206732001,1768206732001
42,sell,26194.762776299085,13.573536,355555.5555555556,13.683,13.354608,13.683,-2976.62222222,109.23870968,closed,sl,1768206732001,1768206732001
42,buy,39292.144164448626,13.683,537634.4086021505,13.573536,13.901928,13.901928,8436.31827956,165.83225807,closed,tp,1768206732001,1768206732001
42,sell,58938.216246672935,13.573536,800000,13.683,13.354608,13.573536,-244.80000000,244.80000000,canceled,,,
43,sell,7518.429232472365,13.901,104513.68476059833,14.012208,13.678583999999999,13.678583999999999,1640.49361813,31.72533804,closed,tp,1768233132384,1768233132384
43,buy,11277.643848708547,14.012208,158024.6913580247,13.901,14.234624,14.012208,-48.35555556,48.35555556,canceled,,,
43,sell,16916.46577306282,13.901,235155.79071134626,14.012208,13.678583999999999,13.901,-71.95767196,71.95767196,canceled,,,
43,buy,25374.69865959423,14.012208,355555.5555555555,13.901,14.234624,14.012208,-108.80000000,108.80000000,canceled,,,
43,sell,38062.04798939134,13.901,529100.529100529,14.012208,13.678583999999999,13.901,-161.90476190,161.90476190,canceled,,,
43,buy,57093.07198408702,14.012208,800000,13.901,14.234624,14.012208,-244.80000000,244.80000000,canceled,,,
44,buy,7763.680777360276,13.679,106199.38935351121,13.569568,13.897864,13.569568,-881.96213992,32.36702509,closed,sl,1768239183528,1768239183528
44,sell,11645.521166040413,13.569568,158024.6913580247,13.679,13.350704,13.679,-1322.94320988,48.55053764,closed,sl,1768239183528,1768239183528
44,buy,17468.28174906062,13.679,238948.62604540025,13.569568,13.897864,13.897864,3749.47479093,73.70322580,closed,tp,1768239183528,1768239183528
44,sell,26202.42262359093,13.569568,355555.55555555556,13.679,13.350704,13.569568,-108.80000000,108.80000000,canceled,,,
44,buy,39303.633935386395,13.679,537634.4086021505,13.569568,13.897864,13.679,-164.51612904,164.51612904,canceled,,,
44,sell,58955.450903079596,13.569568,800000,13.679,13.350704,13.569568,-244.80000000,244.80000000,canceled,,,
45,sell,7519.511098683239,13.899,104513.68476059833,14.010192,13.676616,14.010192,-868.21859037,32.10911229,closed,sl,1768311004416,1768311004416
45,buy,11279.266648024859,14.010192,158024.6913580247,13.899,14.232576,14.232576,2459.58910444,48.73932981,closed,tp,1768311004416,1768311004416
45,sell,16918.89997203729,13.899,235155.79071134626,14.010192,13.676616,13.899,-71.95767196,71.95767196,canceled,,,
45,buy,25378.34995805593,14.010192,355555.5555555555,13.899,14.232576,14.010192,-108.80000000,108.80000000,canceled,,,
45,sell,38067.524937083894,13.899,529100.529100529,14.010192,13.676616,13.899,-161.90476190,161.90476190,canceled,,,
45,buy,57101.287405625844,14.010192,800000,13.899,14.232576,14.010192,-244.80000000,244.80000000,canceled,,,
46,buy,7461.490153411874,14.233,106199.38935351121,14.119136000000001,14.460728000000001,14.460728000000001,1666.43324041,32.75698925,closed,tp,1768318605732,1768318605732
46,sell,11192.23523011781,14.119136000000001,158024.6913580247,14.233,13.891408,14.119136000000001,-48.35555556,48.35555556,canceled,,,
46,buy,16788.352845176716,14.233,238948.62604540022,14.119136000000001,14.460728000000001,14.233,-73.11827956,73.11827956,canceled,,,
46,sell,25182.529267765076,14.119136000000001,355555.55555555556,14.233,13.891408,14.119136000000001,-108.80000000,108.80000000,canceled,,,
46,buy,37773.793901647616,14.233,537634.4086021505,14.119136000000001,14.460728000000001,14.233,-164.51612904,164.51612904,canceled,,,
46,sell,56660.69085247142,14.119136000000001,800000,14.233,13.891408,14.119136000000001,-244.80000000,244.80000000,canceled,,,
47,buy,7343.340433792782,14.462,106199.38935351121,14.346304,14.693392,14.693392,1666.43324041,32.75698925,closed,tp,1768320021073,1768320021073
47,sell,11015.010650689173,14.346304,158024.6913580247,14.462,14.114912,14.346304,-48.35555556,48.35555556,canceled,,,
47,buy,16522.51597603376,14.462,238948.62604540022,14.346304,14.693392,14.462,-73.11827956,73.11827956,canceled,,,
47,sell,24783.77396405064,14.346304,355555.55555555556,14.462,14.114912,14.346304,-108.80000000,108.80000000,canceled,,,
47,buy,37175.66094607596,14.462,537634.4086021505,14.346304,14.693392,14.462,-164.51612904,164.51612904,canceled,,,
47,sell,55763.49141911394,14.346304,800000,14.462,14.114912,14.346304,-244.80000000,244.80000000,canceled,,,
48,sell,7112.193586975049,14.695,104513.68476059835,14.81256,14.45988,14.81256,-868.21859037,32.10911229,closed,sl,1768342219478,1768342219478
48,buy,10668.290380462573,14.81256,158024.6913580247,14.695,15.04768,14.695,-1302.32788556,48.16366843,closed,sl,1768342219478,1768342219478
48,sell,16002.435570693859,14.695,235155.79071134626,14.81256,14.45988,14.81256,-1953.49182834,72.24550265,closed,sl,1768342219478,1768342219478
48,buy,24003.653356040788,14.81256,355555.5555555555,14.695,15.04768,14.695,-2930.23774251,108.36825397,closed,sl,1768342219478,1768342219478
48,sell,36005.480034061184,14.695,529100.5291005292,14.81256,14.45988,14.45988,8304.99894180,160.60952381,closed,tp,1768342219478,1768342219478
48,buy,54008.220051091776,14.81256,800000,14.695,15.04768,14.81256,-244.80000000,244.80000000,canceled,,,
49,sell,7228.2789100628215,14.459,104513.68476059833,14.574672,14.227656,14.574672,-868.21859037,32.10911229,closed,sl,1768398317996,1768398317996
49,buy,10842.418365094232,14.574672,158024.6913580247,14.459,14.806016,14.806016,2459.58910444,48.73932981,closed,tp,1768398317996,1768398317996
49,sell,16263.627547641348,14.459,235155.79071134626,14.574672,14.227656,14.459,-71.95767196,71.95767196,canceled,,,
49,buy,24395.44132146202,14.574672,355555.5555555555,14.459,14.806016,14.574672,-108.80000000,108.80000000,canceled,,,
49,sell,36593.161982193036,14.459,529100.5291005292,14.574672,14.227656,14.459,-161.90476190,161.90476190,canceled,,,
49,buy,54889.742973289554,14.574672,800000,14.459,14.806016,14.574672,-244.80000000,244.80000000,canceled,,,
50,sell,7057.920364708154,14.808,104513.68476059835,14.926464,14.571072,14.926464,-868.21859037,32.10911229,closed,sl,1768406632067,1768406632067
50,buy,10586.880547062232,14.926464,158024.6913580247,14.808,15.163392,14.808,-1302.32788556,48.16366843,closed,sl,1768406632067,1768406632067
50,sell,15880.320820593346,14.808,235155.79071134626,14.926464,14.571072,14.571072,3691.11064080,71.38201058,closed,tp,1768406632067,1768406632067
50,buy,23820.48123089002,14.926464,355555.5555555555,14.808,15.163392,14.926464,-108.80000000,108.80000000,canceled,,,
50,sell,35730.72184633503,14.808,529100.5291005292,14.926464,14.571072,14.808,-161.90476190,161.90476190,canceled,,,
50,buy,53596.082769502544,14.926464,800000,14.808,15.163392,14.926464,-244.80000000,244.80000000,canceled,,,
51,buy,7288.907985827812,14.57,106199.38935351121,14.45344,14.80312,14.45344,-881.96213992,32.36702509,closed,sl,1768414517723,1768414517723
51,sell,10933.361978741717,14.45344,158024.6913580247,14.57,14.220320000000001,14.57,-1322.94320988,48.55053764,closed,sl,1768414517723,1768414517723
51,buy,16400.042968112575,14.57,238948.62604540022,14.45344,14.80312,14.45344,-1984.41481481,72.82580645,closed,sl,1768414517723,1768414517723
51,sell,24600.064452168866,14.45344,355555.5555555556,14.57,14.220320000000001,14.220320000000001,5626.84444444,107.92258065,closed,tp,1768414517723,1768414517723
51,buy,36900.0966782533,14.57,537634.4086021506,14.45344,14.80312,14.57,-164.51612904,164.51612904,canceled,,,
51,sell,55350.145017379946,14.45344,800000,14.57,14.220320000000001,14.45344,-244.80000000,244.80000000,canceled,,,
52,buy,7465.686422039453,14.225,106199.38935351121,14.1112,14.4526,14.4526,1666.43324041,32.75698925,closed,tp,1768447653373,1768447653373
52,sell,11198.52963305918,14.1112,158024.6913580247,14.225,13.8836,14.1112,-48.35555556,48.35555556,canceled,,,
52,buy,16797.794449588768,14.225,238948.62604540022,14.1112,14.4526,14.225,-73.11827956,73.11827956,canceled,,,
52,sell,25196.691674383153,14.1112,355555.55555555556,14.225,13.8836,14.1112,-108.80000000,108.80000000,canceled,,,
52,buy,37795.03751157473,14.225,537634.4086021505,14.1112,14.4526,14.225,-164.51612904,164.51612904,canceled,,,
52,sell,56692.556267362095,14.1112,800000,14.225,13.8836,14.1112,-244.80000000,244.80000000,canceled,,,
53,buy,7348.930133105751,14.451,106199.38935351121,14.335392,14.682216,14.335392,-881.96213992,32.36702509,closed,sl,1768470154798,1768470154798
53,sell,11023.395199658627,14.335392,158024.6913580247,14.451,14.104176,14.104176,2500.81975308,47.96559140,closed,tp,1768470154798,1768470154798
53,buy,16535.092799487942,14.451,238948.62604540025,14.335392,14.682216,14.451,-73.11827956,73.11827956,canceled,,,
53,sell,24802.63919923191,14.335392,355555.55555555556,14.451,14.104176,14.335392,-108.80000000,108.80000000,canceled,,,
53,buy,37203.95879884787,14.451,537634.4086021505,14.335392,14.682216,14.451,-164.51612904,164.51612904,canceled,,,
53,sell,55805.9381982718,14.335392,800000,14.451,14.104176,14.335392,-244.80000000,244.80000000,canceled,,,
54,buy,7530.269400376602,14.103,106199.38935351121,13.990176,14.328648,13.990176,-881.96213992,32.36702509,closed,sl,1768488407285,1768488407285
54,sell,11295.404100564903,13.990176,158024.6913580247,14.103,13.764528,13.764528,2500.81975308,47.96559140,closed,tp,1768488407285,1768488407285
54,buy,16943.106150847354,14.103,238948.62604540022,13.990176,14.328648,14.103,-73.11827956,73.11827956,canceled,,,
54,sell,25414.659226271033,13.990176,355555.55555555556,14.103,13.764528,13.990176,-108.80000000,108.80000000,canceled,,,
54,buy,38121.98883940655,14.103,537634.4086021505,13.990176,14.328648,14.103,-164.51612904,164.51612904,canceled,,,
54,sell,57182.983259109824,13.990176,800000,14.103,13.764528,13.990176,-244.80000000,244.80000000,canceled,,,
55,buy,7716.296545339767,13.763,106199.38935351121,13.652896,13.983208,13.652896,-881.96213992,32.36702509,closed,sl,1768502441668,1768502441668
55,sell,11574.444818009651,13.652896,158024.6913580247,13.763,13.432688,13.763,-1322.94320988,48.55053764,closed,sl,1768502441668,1768502441668
55,buy,17361.667227014477,13.763,238948.62604540025,13.652896,13.983208,13.652896,-1984.41481481,72.82580645,closed,sl,1768502441668,1768502441668
55,sell,26042.500840521716,13.652896,355555.55555555556,13.763,13.432688,13.763,-2976.62222222,109.23870968,closed,sl,1768502441668,1768502441668
55,buy,39063.75126078257,13.763,537634.4086021505,13.652896,13.983208,13.652896,-4464.93333334,163.85806452,closed,sl,1768502441668,1768502441668
55,sell,58595.62689117386,13.652896,800000,13.763,13.432688,13.432688,12660.40000000,242.82580645,closed,tp,1768502441668,1768502441668
56,buy,7907.03516890114,13.431,106199.38935351121,13.323552,13.645895999999999,13.323552,-881.96213992,32.36702509,closed,sl,1768578414101,1768578414101
56,sell,11860.55275335171,13.323552,158024.6913580247,13.431,13.108656,13.431,-1322.94320988,48.55053764,closed,sl,1768578414101,1768578414101
56,buy,17790.829130027567,13.431,238948.62604540025,13.323552,13.645895999999999,13.323552,-1984.41481481,72.82580645,closed,sl,1768578414101,1768578414101
56,sell,26686.24369504135,13.323552,355555.55555555556,13.431,13.108656,13.431,-2976.62222222,109.23870968,closed,sl,1768578414101,1768578414101
56,buy,40029.36554256202,13.431,537634.4086021505,13.323552,13.645895999999999,13.645895999999999,8436.31827956,165.83225807,closed,tp,1768578414101,1768578414101
56,sell,60044.048313843035,13.323552,800000,13.431,13.108656,13.323552,-244.80000000,244.80000000,canceled,,,
57,buy,7781.885348685514,13.647,106199.38935351121,13.537824,13.865352,13.537824,-881.96213992,32.36702509,closed,sl,1768599196057,1768599196057
57,sell,11672.82802302827,13.537824,158024.6913580247,13.647,13.319472000000001,13.647,-1322.94320988,48.55053764,closed,sl,1768599196057,1768599196057
57,buy,17509.242034542407,13.647,238948.62604540025,13.537824,13.865352,13.865352,3749.47479093,73.70322580,closed,tp,1768599196057,1768599196057
57,sell,26263.86305181361,13.537824,355555.5555555555,13.647,13.319472000000001,13.537824,-108.80000000,108.80000000,canceled,,,
57,buy,39395.794577720415,13.647,537634.4086021505,13.537824,13.865352,13.647,-164.51612904,164.51612904,canceled,,,
57,sell,59093.69186658062,13.537824,800000,13.647,13.319472000000001,13.537824,-244.80000000,244.80000000,canceled,,,
58,buy,7658.4257123755115,13.867,106199.38935351123,13.756064,14.088872,13.756064,-881.96213992,32.36702509,closed,sl,1768660574385,1768660574385
58,sell,11487.638568563267,13.756064,158024.6913580247,13.867,13.534192000000001,13.534192000000001,2500.81975308,47.96559140,closed,tp,1768660574385,1768660574385
58,buy,17231.457852844902,13.867,238948.62604540028,13.756064,14.088872,13.867,-73.11827956,73.11827956,canceled,,,
58,sell,25847.18677926735,13.756064,355555.55555555556,13.867,13.534192000000001,13.756064,-108.80000000,108.80000000,canceled,,,
58,buy,38770.78016890103,13.867,537634.4086021506,13.756064,14.088872,13.867,-164.51612904,164.51612904,canceled,,,
58,sell,58156.17025335154,13.756064,800000,13.867,13.534192000000001,13.756064,-244.80000000,244.80000000,canceled,,,
59,buy,7846.279228187012,13.535,106199.38935351121,13.42672,13.75156,13.75156,1666.43324041,32.75698925,closed,tp,1768741089729,1768741089729
59,sell,11769.418842280518,13.42672,158024.69135802466,13.535,13.21016,13.42672,-48.35555556,48.35555556,canceled,,,
59,buy,17654.12826342078,13.535,238948.62604540025,13.42672,13.75156,13.535,-73.11827956,73.11827956,canceled,,,
59,sell,26481.192395131166,13.42672,355555.5555555555,13.535,13.21016,13.42672,-108.80000000,108.80000000,canceled,,,
59,buy,39721.78859269675,13.535,537634.4086021505,13.42672,13.75156,13.535,-164.51612904,164.51612904,canceled,,,
59,sell,59582.68288904513,13.42672,800000,13.535,13.21016,13.42672,-244.80000000,244.80000000,canceled,,,
60,buy,7721.907173235745,13.753,106199.3893535112,13.642976,13.973048,13.642976,-881.96213992,32.36702509,closed,sl,1768774386037,1768774386037
60,sell,11582.860759853618,13.642976,158024.6913580247,13.753,13.422928,13.422928,2500.81975308,47.96559140,closed,tp,1768774386037,1768774386037
60,buy,17374.291139780427,13.753,238948.62604540022,13.642976,13.973048,13.753,-73.11827956,73.11827956,canceled,,,
60,sell,26061.43670967064,13.642976,355555.55555555556,13.753,13.422928,13.642976,-108.80000000,108.80000000,canceled,,,
60,buy,39092.15506450596,13.753,537634.4086021505,13.642976,13.973048,13.753,-164.51612904,164.51612904,canceled,,,
60,sell,58638.23259675894,13.642976,800000,13.753,13.422928,13.642976,-244.80000000,244.80000000,canceled,,,
61,sell,7787.324697161042,13.421,104513.68476059835,13.528367999999999,13.206264,13.206264,1640.49361813,31.72533804,closed,tp,1768778580858,1768778580858
61,buy,11680.987045741564,13.528367999999999,158024.6913580247,13.421,13.743103999999999,13.528367999999999,-48.35555556,48.35555556,canceled,,,
61,sell,17521.480568612344,13.421,235155.79071134626,13.528367999999999,13.206264,13.421,-71.95767196,71.95767196,canceled,,,
61,buy,26282.22085291852,13.528367999999999,355555.55555555556,13.421,13.743103999999999,13.528367999999999,-108.80000000,108.80000000,canceled,,,
61,sell,39423.33127937778,13.421,529100.5291005292,13.528367999999999,13.206264,13.421,-161.90476190,161.90476190,canceled,,,
61,buy,59134.99691906667,13.528367999999999,800000,13.421,13.743103999999999,13.528367999999999,-244.80000000,244.80000000,canceled,,,
62,sell,7914.106070013504,13.206,104513.68476059833,13.311648,12.994703999999999,12.994703999999999,1640.49361813,31.72533804,closed,tp,1768779964567,1768779964567
62,buy,11871.159105020255,13.311648,158024.69135802466,13.206,13.522944,13.311648,-48.35555556,48.35555556,canceled,,,
62,sell,17806.738657530383,13.206,235155.79071134623,13.311648,12.994703999999999,13.206,-71.95767196,71.95767196,canceled,,,
62,buy,26710.107986295578,13.311648,355555.55555555556,13.206,13.522944,13.311648,-108.80000000,108.80000000,canceled,,,
62,sell,40065.161979443365,13.206,529100.529100529,13.311648,12.994703999999999,13.206,-161.90476190,161.90476190,canceled,,,
62,buy,60097.74296916505,13.311648,800000,13.206,13.522944,13.311648,-244.80000000,244.80000000,canceled,,,
63,sell,8043.8455137842175,12.993,104513.68476059833,13.096944,12.785112,12.785112,1640.49361813,31.72533804,closed,tp,1768780601447,1768780601447
63,buy,12065.768270676326,13.096944,158024.6913580247,12.993,13.304832000000001,13.096944,-48.35555556,48.35555556,canceled,,,
63,sell,18098.652406014487,12.993,235155.79071134623,13.096944,12.785112,12.993,-71.95767196,71.95767196,canceled,,,
63,buy,27147.978609021735,13.096944,355555.55555555556,12.993,13.304832000000001,13.096944,-108.80000000,108.80000000,canceled,,,
63,sell,40721.9679135326,12.993,529100.529100529,13.096944,12.785112,12.993,-161.90476190,161.90476190,canceled,,,
63,buy,61082.9518702989,13.096944,800000,12.993,13.304832000000001,13.096944,-244.80000000,244.80000000,canceled,,,
64,sell,8173.432764573264,12.787,104513.68476059833,12.889296000000002,12.582408000000001,12.582408000000001,1640.49361813,31.72533804,closed,tp,1768780844321,1768780844321
64,buy,12260.149146859896,12.889296000000002,158024.6913580247,12.787,13.093888000000002,12.889296000000002,-48.35555556,48.35555556,canceled,,,
64,sell,18390.223720289843,12.787,235155.79071134623,12.889296000000002,12.582408000000001,12.787,-71.95767196,71.95767196,canceled,,,
64,buy,27585.335580434767,12.889296000000002,355555.55555555556,12.787,13.093888000000002,12.889296000000002,-108.80000000,108.80000000,canceled,,,
64,sell,41378.00337065215,12.787,529100.529100529,12.889296000000002,12.582408000000001,12.787,-161.90476190,161.90476190,canceled,,,
64,buy,62067.005055978225,12.889296000000002,800000,12.787,13.093888000000002,12.889296000000002,-244.80000000,244.80000000,canceled,,,
65,sell,8307.263711994146,12.581,104513.68476059835,12.681648,12.379704,12.379704,1640.49361813,31.72533804,closed,tp,1768780857396,1768780857396
65,buy,12460.89556799122,12.681648,158024.6913580247,12.581,12.882943999999998,12.681648,-48.35555556,48.35555556,canceled,,,
65,sell,18691.34335198683,12.581,235155.79071134632,12.681648,12.379704,12.581,-71.95767196,71.95767196,canceled,,,
65,buy,28037.015027980244,12.681648,355555.55555555556,12.581,12.882943999999998,12.681648,-108.80000000,108.80000000,canceled,,,
65,sell,42055.522541970364,12.581,529100.5291005292,12.681648,12.379704,12.581,-161.90476190,161.90476190,canceled,,,
65,buy,63083.28381295555,12.681648,800000.0000000001,12.581,12.882943999999998,12.681648,-244.80000000,244.80000000,canceled,,,
66,buy,8579.68891206263,12.378,106199.38935351123,12.278976,12.576048,12.278976,-881.96213992,32.36702509,closed,sl,1768780899952,1768780899952
66,sell,12869.533368093944,12.278976,158024.6913580247,12.378,12.080928,12.378,-1322.94320988,48.55053764,closed,sl,1768780899952,1768780899952
66,buy,19304.300052140916,12.378,238948.62604540025,12.278976,12.576048,12.278976,-1984.41481481,72.82580645,closed,sl,1768780899952,1768780899952
66,sell,28956.450078211376,12.278976,355555.5555555556,12.378,12.080928,12.080928,5626.84444444,107.92258065,closed,tp,1768780899952,1768780899952
66,buy,43434.67511731706,12.378,537634.4086021506,12.278976,12.576048,12.378,-164.51612904,164.51612904,canceled,,,
66,sell,65152.01267597559,12.278976,800000,12.378,12.080928,12.278976,-244.80000000,244.80000000,canceled,,,
67,buy,8792.067998469343,12.079,106199.3893535112,11.982368000000001,12.272264,12.272264,1666.43324041,32.75698925,closed,tp,1768780969759,1768780969759
67,sell,13188.101997704016,11.982368000000001,158024.6913580247,12.079,11.789104000000002,11.982368000000001,-48.35555556,48.35555556,canceled,,,
67,buy,19782.152996556022,12.079,238948.6260454002,11.982368000000001,12.272264,12.079,-73.11827956,73.11827956,canceled,,,
67,sell,29673.229494834035,11.982368000000001,355555.55555555556,12.079,11.789104000000002,11.982368000000001,-108.80000000,108.80000000,canceled,,,
67,buy,44509.84424225105,12.079,537634.4086021504,11.982368000000001,12.272264,12.079,-164.51612904,164.51612904,canceled,,,
67,sell,66764.76636337658,11.982368000000001,799999.9999999999,12.079,11.789104000000002,11.982368000000001,-244.80000000,244.80000000,canceled,,,
68,buy,8650.97664984614,12.276,106199.3893535112,12.177792,12.472415999999999,12.177792,-881.96213992,32.36702509,closed,sl,1768780979329,1768780979329
68,sell,12976.46497476921,12.177792,158024.6913580247,12.276,11.981376000000001,12.276,-1322.94320988,48.55053764,closed,sl,1768780979329,1768780979329
68,buy,19464.697462153814,12.276,238948.62604540022,12.177792,12.472415999999999,12.472415999999999,3749.47479093,73.70322580,closed,tp,1768780979329,1768780979329
68,sell,29197.046193230723,12.177792,355555.55555555556,12.276,11.981376000000001,12.177792,-108.80000000,108.80000000,canceled,,,
68,buy,43795.569289846084,12.276,537634.4086021505,12.177792,12.472415999999999,12.276,-164.51612904,164.51612904,canceled,,,
68,sell,65693.35393476913,12.177792,800000,12.276,11.981376000000001,12.177792,-244.80000000,244.80000000,canceled,,,
69,sell,8378.522106830073,12.474,104513.68476059832,12.573792000000001,12.274416,12.573792000000001,-868.21859037,32.10911229,closed,sl,1768781032975,1768781032975
69,buy,12567.783160245108,12.573792000000001,158024.69135802466,12.474,12.773376,12.474,-1302.32788556,48.16366843,closed,sl,1768781032975,1768781032975
69,sell,18851.674740367664,12.474,235155.79071134623,12.573792000000001,12.274416,12.573792000000001,-1953.49182834,72.24550265,closed,sl,1768781032975,1768781032975
69,buy,28277.512110551495,12.573792000000001,355555.55555555556,12.474,12.773376,12.474,-2930.23774251,108.36825397,closed,sl,1768781032975,1768781032975
69,sell,42416.26816582724,12.474,529100.529100529,12.573792000000001,12.274416,12.573792000000001,-4395.35661375,162.55238095,closed,sl,1768781032975,1768781032975
69,buy,63624.402248740866,12.573792000000001,800000,12.474,12.773376,12.773376,12451.66984127,246.74285714,closed,tp,1768781032975,1768781032975
70,buy,8313.06374587172,12.775,106199.38935351121,12.6728,12.9794,12.6728,-881.96213992,32.36702509,closed,sl,1768810977460,1768810977460
70,sell,12469.59561880758,12.6728,158024.6913580247,12.775,12.4684,12.775,-1322.94320988,48.55053764,closed,sl,1768810977460,1768810977460
70,buy,18704.39342821137,12.775,238948.62604540025,12.6728,12.9794,12.6728,-1984.41481481,72.82580645,closed,sl,1768810977460,1768810977460
