seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
99,buy,476991.44957749365,0.28407000000000004,135498.96108147863,0.2785,0.29521000000000003,0.2785,-2679.54402950,22.70165535,closed,sl,1760131590154,1760131590154
99,sell,715487.1743662405,0.2785,199263.178060998,0.28407000000000004,0.26736000000000004,0.28407000000000004,-4019.31604424,34.05248302,closed,sl,1760131590154,1760131590154
99,buy,1073230.7615493608,0.28407000000000004,304872.662433327,0.2785,0.29521000000000003,0.29521000000000003,11903.19476929,52.59591437,closed,tp,1760131590154,1760131590154
100,buy,327065.36941894394,0.2965,96974.88203271688,0.29057,0.30835999999999997,0.29057,-1955.74170919,16.24406854,closed,sl,1760131599996,1760131599996
100,sell,490598.0541284159,0.29057,142553.0765880938,0.2965,0.27871,0.2965,-2933.61256379,24.36610281,closed,sl,1760131599996,1760131599996
100,buy,735897.0811926238,0.2965,218193.48457361295,0.29057,0.30835999999999997,0.30835999999999997,8690.08267860,37.65670434,closed,tp,1760131599996,1760131599996
100,sell,1103845.6217889357,0.29057,320744.42232321104,0.2965,0.27871,0.29057,-54.26995626,54.26995626,canceled,,,
101,buy,345116.91394030827,0.3081,106330.52118500897,0.301938,0.320424,0.301938,-2144.42163664,17.81121294,closed,sl,1760131603583,1760131603583
101,sell,517675.3709104624,0.301938,156305.8661419632,0.3081,0.289614,0.289614,6353.92405227,25.90721883,closed,tp,1760131603583,1760131603583
101,buy,776513.0563656936,0.3081,239243.67266627017,0.301938,0.320424,0.3081,-40.48002942,40.48002942,canceled,,,
101,sell,1164769.5845485404,0.301938,351688.19881941716,0.3081,0.289614,0.301938,-59.50564324,59.50564324,canceled,,,
102,buy,405463.4235059839,0.2878,116692.37328502217,0.282044,0.299312,0.299312,4647.55569485,20.13923655,closed,tp,1760131609949,1760131609949
102,sell,608195.1352589759,0.282044,171537.78872898262,0.2878,0.270532,0.282044,-29.02419386,29.02419386,canceled,,,
102,buy,912292.7028884637,0.2878,262557.83989129984,0.282044,0.299312,0.2878,-44.42478650,44.42478650,canceled,,,
102,sell,1368439.0543326957,0.282044,385960.02464021085,0.2878,0.270532,0.282044,-65.30443616,65.30443616,canceled,,,
103,sell,441531.7380428661,0.2902,128132.51038003975,0.296004,0.278592,0.296004,-2584.54702857,21.89682097,closed,sl,1760131610507,1760131610507
103,buy,662297.6070642992,0.296004,196042.7408814608,0.2902,0.307612,0.2902,-3876.82054285,32.84523145,closed,sl,1760131610507,1760131610507
103,sell,993446.4105964487,0.2902,288298.1483550894,0.296004,0.278592,0.278592,11484.12148843,47.80444577,closed,tp,1760131610507,1760131610507
103,buy,1490169.6158946732,0.296004,441096.1669832868,0.2902,0.307612,0.296004,-74.63347146,74.63347146,canceled,,,
104,sell,500520.8846797535,0.2807,140496.21232960682,0.286314,0.269472,0.269472,5596.55197324,23.29651994,closed,tp,1760131618085,1760131618085
104,buy,750781.3270196302,0.286314,214959.20486429843,0.2807,0.29754200000000003,0.286314,-36.37109746,36.37109746,canceled,,,
104,sell,1126171.9905294455,0.2807,316116.4777416153,0.286314,0.269472,0.2807,-53.48690804,53.48690804,canceled,,,
104,buy,1689257.9857941682,0.286314,483658.2109446715,0.2807,0.29754200000000003,0.286314,-81.83496930,81.83496930,canceled,,,
105,sell,572864.2416032179,0.2693,154272.34026374656,0.274686,0.258528,0.274686,-3111.81071405,26.36390878,closed,sl,1760131620153,1760131620153
105,buy,859296.3624048268,0.274686,236036.68060353224,0.2693,0.285458,0.285458,9215.61992306,40.72049276,closed,tp,1760131620153,1760131620153
105,sell,1288944.5436072403,0.2693,347112.7655934298,0.274686,0.258528,0.2693,-58.73147994,58.73147994,canceled,,,
105,buy,1933416.8154108603,0.274686,531082.5313579475,0.2693,0.285458,0.274686,-89.85916430,89.85916430,canceled,,,
106,buy,589885.370709467,0.287,169297.10139361702,0.28125999999999995,0.29847999999999997,0.29847999999999997,6742.66608479,29.21797095,closed,tp,1760131631796,1760131631796
106,sell,884828.0560642005,0.28125999999999995,248866.739048617,0.287,0.26977999999999996,0.28125999999999995,-42.10825224,42.10825224,canceled,,,
106,buy,1327242.0840963006,0.287,380918.47813563823,0.28125999999999995,0.29847999999999997,0.287,-64.45140650,64.45140650,canceled,,,
106,sell,1990863.126144451,0.28125999999999995,559950.1628593883,0.287,0.26977999999999996,0.28125999999999995,-94.74356756,94.74356756,canceled,,,
107,sell,621720.5126911374,0.299,185894.43329465008,0.30498,0.28703999999999996,0.28703999999999996,7404.95306044,30.82427135,closed,tp,1760131634068,1760131634068
107,buy,932580.7690367061,0.30498,284418.4829408146,0.299,0.31694,0.30498,-48.12360732,48.12360732,canceled,,,
107,sell,1398871.153555059,0.299,418262.47491296264,0.30498,0.28703999999999996,0.299,-70.77001076,70.77001076,canceled,,,
107,buy,2098306.730332589,0.30498,639941.5866168329,0.299,0.31694,0.30498,-108.27811646,108.27811646,canceled,,,
108,buy,711474.4163778329,0.2869,204122.01005880025,0.28116199999999997,0.298376,0.28116199999999997,-4116.63227084,34.19206966,closed,sl,1760131634619,1760131634619
108,sell,1067211.6245667492,0.28116199999999997,300059.3547864363,0.2869,0.269686,0.2869,-6174.94840625,51.28810449,closed,sl,1760131634619,1760131634619
108,buy,1600817.436850124,0.2869,459274.52263230056,0.28116199999999997,0.298376,0.298376,18291.71747108,79.26343421,closed,tp,1760131634619,1760131634619
108,sell,2401226.155275186,0.28116199999999997,675133.5482694817,0.2869,0.269686,0.28116199999999997,-114.23259636,114.23259636,canceled,,,
109,buy,748543.9948989314,0.299,223814.65447478046,0.29302,0.31096,0.31096,8913.95935066,38.62682833,closed,tp,1760131653493,1760131653493
109,sell,1122815.9923483972,0.29302,329007.5420779273,0.299,0.28106,0.29302,-55.66807612,55.66807612,canceled,,,
109,buy,1684223.9885225955,0.299,503582.972568256,0.29302,0.31096,0.299,-85.20623896,85.20623896,canceled,,,
109,sell,2526335.982783893,0.29302,740266.9696753364,0.299,0.28106,0.29302,-125.25317126,125.25317126,canceled,,,
110,sell,739857.5358073707,0.3141,232389.25199709513,0.320382,0.30153599999999997,0.30153599999999997,9257.03622367,38.53385621,closed,tp,1760131654673,1760131654673
110,buy,1109786.303711056,0.320382,355555.55555555556,0.3141,0.332946,0.320382,-60.16000000,60.16000000,canceled,,,
110,sell,1664679.4555665841,0.3141,522875.8169934641,0.320382,0.30153599999999997,0.3141,-88.47058824,88.47058824,canceled,,,
110,buy,2497019.183349876,0.320382,800000,0.3141,0.332946,0.320382,-135.36000000,135.36000000,canceled,,,
111,buy,806248.4252960443,0.3,241874.52758881327,0.294,0.312,0.294,-4878.00647014,40.51591836,closed,sl,1760131655326,1760131655326
111,sell,1209372.6379440664,0.294,355555.5555555555,0.3,0.282,0.282,14453.53941043,58.93224490,closed,tp,1760131655326,1760131655326
111,buy,1814058.9569160996,0.3,544217.6870748298,0.294,0.312,0.3,-92.08163266,92.08163266,canceled,,,
111,sell,2721088.4353741496,0.294,799999.9999999999,0.3,0.282,0.294,-135.36000000,135.36000000,canceled,,,
112,sell,825832.4520152635,0.2814,232389.25199709513,0.287028,0.270144,0.287028,-4687.49850399,39.71346405,closed,sl,1760131657922,1760131657922
112,buy,1238748.6780228952,0.287028,355555.55555555556,0.2814,0.298284,0.298284,13882.01551199,61.33960784,closed,tp,1760131657922,1760131657922
112,sell,1858123.017034343,0.2814,522875.8169934641,0.287028,0.270144,0.2814,-88.47058824,88.47058824,canceled,,,
112,buy,2787184.5255515142,0.287028,800000,0.2814,0.298284,0.287028,-135.36000000,135.36000000,canceled,,,
113,buy,823542.8246129155,0.2937,241874.5275888133,0.287826,0.305448,0.305448,9633.23743008,41.74367347,closed,tp,1760131658147,1760131658147
113,sell,1235314.2369193733,0.287826,355555.55555555556,0.2937,0.27607800000000005,0.287826,-60.16000000,60.16000000,canceled,,,
113,buy,1852971.35537906,0.2937,544217.6870748299,0.287826,0.305448,0.2937,-92.08163266,92.08163266,canceled,,,
113,sell,2779457.03306859,0.287826,800000,0.2937,0.27607800000000005,0.287826,-135.36000000,135.36000000,canceled,,,
114,buy,782259.1448538594,0.3092,241874.52758881333,0.30301599999999995,0.32156799999999996,0.30301599999999995,-4878.00647014,40.51591836,closed,sl,1760131658151,1760131658151
114,sell,1173388.7172807893,0.30301599999999995,355555.55555555556,0.3092,0.29064799999999996,0.3092,-7317.00970521,60.77387755,closed,sl,1760131658151,1760131658151
114,buy,1760083.0759211837,0.3092,544217.6870748299,0.30301599999999995,0.32156799999999996,0.32156799999999996,21674.78421768,93.92326531,closed,tp,1760131658151,1760131658151
114,sell,2640124.6138817756,0.30301599999999995,800000,0.3092,0.29064799999999996,0.30301599999999995,-135.36000000,135.36000000,canceled,,,
115,buy,749766.0495623476,0.3226,241874.52758881333,0.316148,0.335504,0.335504,9633.23743008,41.74367347,closed,tp,1760131682229,1760131682229
115,sell,1124649.0743435214,0.316148,355555.55555555556,0.3226,0.30324399999999996,0.316148,-60.16000000,60.16000000,canceled,,,
115,buy,1686973.6115152822,0.3226,544217.68707483,0.316148,0.335504,0.3226,-92.08163266,92.08163266,canceled,,,
115,sell,2530460.417272923,0.316148,800000,0.3226,0.30324399999999996,0.316148,-135.36000000,135.36000000,canceled,,,
116,sell,690606.9895901786,0.3365,232389.25199709513,0.34323000000000004,0.32304,0.34323000000000004,-4687.49850399,39.71346405,closed,sl,1760131682762,1760131682762
116,buy,1035910.4843852678,0.34323000000000004,355555.5555555555,0.3365,0.35669000000000006,0.3365,-7031.24775599,59.57019608,closed,sl,1760131682762,1760131682762
116,sell,1553865.7265779017,0.3365,522875.81699346396,0.34323000000000004,0.32304,0.34323000000000004,-10546.87163399,89.35529412,closed,sl,1760131682762,1760131682762
116,buy,2330798.589866853,0.34323000000000004,800000,0.3365,0.35669000000000006,0.35669000000000006,31234.53490196,138.01411765,closed,tp,1760131682762,1760131682762
117,sell,658699.6938693173,0.3528,232389.25199709515,0.359856,0.338688,0.338688,9257.03622367,38.53385621,closed,tp,1760131687828,1760131687828
117,buy,988049.5408039759,0.359856,355555.55555555556,0.3528,0.373968,0.359856,-60.16000000,60.16000000,canceled,,,
117,sell,1482074.3112059638,0.3528,522875.816993464,0.359856,0.338688,0.3528,-88.47058824,88.47058824,canceled,,,
117,buy,2223111.466808946,0.359856,800000,0.3528,0.373968,0.359856,-135.36000000,135.36000000,canceled,,,
118,sell,699125.3068504668,0.3324,232389.25199709513,0.33904799999999996,0.319104,0.33904799999999996,-4687.49850399,39.71346405,closed,sl,1760131710358,1760131710358
118,buy,1048687.9602757,0.33904799999999996,355555.5555555555,0.3324,0.35234399999999994,0.35234399999999994,13882.01551199,61.33960784,closed,tp,1760131710358,1760131710358
118,sell,1573031.9404135502,0.3324,522875.8169934641,0.33904799999999996,0.319104,0.3324,-88.47058824,88.47058824,canceled,,,
118,buy,2359547.9106203252,0.33904799999999996,799999.9999999999,0.3324,0.35234399999999994,0.33904799999999996,-135.36000000,135.36000000,canceled,,,
119,buy,686363.585666326,0.3524,241874.52758881327,0.345352,0.366496,0.345352,-4878.00647014,40.51591836,closed,sl,1760131711141,1760131711141
119,sell,1029545.378499489,0.345352,355555.5555555555,0.3524,0.331256,0.331256,14453.53941043,58.93224490,closed,tp,1760131711141,1760131711141
119,buy,1544318.0677492335,0.3524,544217.6870748298,0.345352,0.366496,0.3524,-92.08163266,92.08163266,canceled,,,
119,sell,2316477.1016238504,0.345352,800000,0.3524,0.331256,0.345352,-135.36000000,135.36000000,canceled,,,
120,sell,706994.9863008675,0.3287,232389.25199709515,0.335274,0.315552,0.315552,9257.03622367,38.53385621,closed,tp,1760131735382,1760131735382
120,buy,1060492.4794513013,0.335274,355555.5555555556,0.3287,0.348422,0.335274,-60.16000000,60.16000000,canceled,,,
120,sell,1590738.7191769518,0.3287,522875.816993464,0.335274,0.315552,0.3287,-88.47058824,88.47058824,canceled,,,
120,buy,2386108.0787654277,0.335274,800000,0.3287,0.348422,0.335274,-135.36000000,135.36000000,canceled,,,
121,buy,766881.8249486787,0.3154,241874.52758881327,0.30909200000000003,0.32801600000000003,0.32801600000000003,9633.23743008,41.74367347,closed,tp,1760131741107,1760131741107
121,sell,1150322.737423018,0.30909200000000003,355555.55555555556,0.3154,0.296476,0.30909200000000003,-60.16000000,60.16000000,canceled,,,
121,buy,1725484.1061345271,0.3154,544217.6870748298,0.30909200000000003,0.32801600000000003,0.3154,-92.08163266,92.08163266,canceled,,,
121,sell,2588226.1592017906,0.30909200000000003,799999.9999999999,0.3154,0.296476,0.30909200000000003,-135.36000000,135.36000000,canceled,,,
122,sell,693078.5922967347,0.3353,232389.25199709513,0.342006,0.321888,0.321888,9257.03622367,38.53385621,closed,tp,1760131742513,1760131742513
122,buy,1039617.888445102,0.342006,355555.55555555556,0.3353,0.35541799999999996,0.342006,-60.16000000,60.16000000,canceled,,,
122,sell,1559426.832667653,0.3353,522875.816993464,0.342006,0.321888,0.3353,-88.47058824,88.47058824,canceled,,,
122,buy,2339140.2490014797,0.342006,800000,0.3353,0.35541799999999996,0.342006,-135.36000000,135.36000000,canceled,,,
123,buy,743086.1062636353,0.3255,241874.5275888133,0.31899,0.33852,0.33852,9633.23743008,41.74367347,closed,tp,1760131742812,1760131742812
123,sell,1114629.159395453,0.31899,355555.55555555556,0.3255,0.30597,0.31899,-60.16000000,60.16000000,canceled,,,
123,buy,1671943.7390931796,0.3255,544217.6870748299,0.31899,0.33852,0.3255,-92.08163266,92.08163266,canceled,,,
123,sell,2507915.6086397693,0.31899,800000,0.3255,0.30597,0.31899,-135.36000000,135.36000000,canceled,,,
124,buy,711395.6693788626,0.34,241874.5275888133,0.33320000000000005,0.3536,0.3536,9633.23743008,41.74367347,closed,tp,1760131768091,1760131768091
124,sell,1067093.5040682938,0.33320000000000005,355555.55555555556,0.3400000000000001,0.31960000000000005,0.33320000000000005,-60.16000000,60.16000000,canceled,,,
124,buy,1600640.2561024409,0.3400000000000001,544217.68707483,0.33320000000000005,0.3536000000000001,0.3400000000000001,-92.08163266,92.08163266,canceled,,,
124,sell,2400960.3841536613,0.33320000000000005,800000.0000000001,0.3400000000000001,0.31960000000000005,0.33320000000000005,-135.36000000,135.36000000,canceled,,,
125,buy,683647.6189621632,0.3538,241874.52758881336,0.346724,0.367952,0.346724,-4878.00647014,40.51591836,closed,sl,1760131773244,1760131773244
125,sell,1025471.4284432449,0.346724,355555.5555555556,0.3538,0.332572,0.332572,14453.53941043,58.93224490,closed,tp,1760131773244,1760131773244
125,buy,1538207.1426648672,0.3538,544217.68707483,0.346724,0.367952,0.3538,-92.08163266,92.08163266,canceled,,,
125,sell,2307310.7139973007,0.346724,800000,0.3538,0.332572,0.346724,-135.36000000,135.36000000,canceled,,,
126,sell,691223.2361603067,0.3362,232389.25199709513,0.342924,0.322752,0.342924,-4687.49850399,39.71346405,closed,sl,1760131789009,1760131789009
126,buy,1036834.8542404601,0.342924,355555.55555555556,0.3362,0.356372,0.3362,-7031.24775599,59.57019608,closed,sl,1760131789009,1760131789009
126,sell,1555252.28136069,0.3362,522875.81699346396,0.342924,0.322752,0.322752,20828.33150327,86.70117647,closed,tp,1760131789009,1760131789009
126,buy,2332878.4220410353,0.342924,800000,0.3362,0.356372,0.342924,-135.36000000,135.36000000,canceled,,,
127,buy,751629.9800771079,0.3218,241874.5275888133,0.315364,0.33467199999999997,0.33467199999999997,9633.23743008,41.74367347,closed,tp,1760131799827,1760131799827
127,sell,1127444.9701156619,0.315364,355555.55555555556,0.3218,0.302492,0.315364,-60.16000000,60.16000000,canceled,,,
127,buy,1691167.455173493,0.3218,544217.6870748299,0.315364,0.33467199999999997,0.3218,-92.08163266,92.08163266,canceled,,,
127,sell,2536751.182760239,0.315364,800000,0.3218,0.302492,0.315364,-135.36000000,135.36000000,canceled,,,
128,buy,718581.4842210733,0.3366,241874.5275888133,0.329868,0.350064,0.350064,9633.23743008,41.74367347,closed,tp,1760131799999,1760131799999
128,sell,1077872.22633161,0.329868,355555.5555555555,0.3366,0.316404,0.329868,-60.16000000,60.16000000,canceled,,,
128,buy,1616808.3394974149,0.3366,544217.6870748298,0.329868,0.350064,0.3366,-92.08163266,92.08163266,canceled,,,
128,sell,2425212.5092461226,0.329868,800000,0.3366,0.316404,0.329868,-135.36000000,135.36000000,canceled,,,
129,buy,703942.1641117965,0.3436,241874.5275888133,0.336728,0.357344,0.336728,-4878.00647014,40.51591836,closed,sl,1760131802382,1760131802382
129,sell,1055913.2461676947,0.336728,355555.5555555555,0.3436,0.32298400000000005,0.3436,-7317.00970521,60.77387755,closed,sl,1760131802382,1760131802382
129,buy,1583869.8692515423,0.3436,544217.6870748299,0.336728,0.357344,0.336728,-10975.51455783,91.16081633,closed,sl,1760131802382,1760131802382
129,sell,2375804.803877313,0.336728,800000,0.3436,0.32298400000000005,0.32298400000000005,32520.46367347,132.59755102,closed,tp,1760131802382,1760131802382
130,sell,722603.3955133556,0.3216,232389.25199709515,0.328032,0.308736,0.328032,-4687.49850399,39.71346405,closed,sl,1760131876008,1760131876008
130,buy,1083905.0932700334,0.328032,355555.55555555556,0.3216,0.340896,0.340896,13882.01551199,61.33960784,closed,tp,1760131876008,1760131876008
130,sell,1625857.6399050502,0.3216,522875.81699346413,0.328032,0.308736,0.3216,-88.47058824,88.47058824,canceled,,,
130,buy,2438786.459857575,0.328032,800000.0000000001,0.3216,0.340896,0.328032,-135.36000000,135.36000000,canceled,,,
131,sell,678905.2059511981,0.3423,232389.25199709513,0.349146,0.328608,0.328608,9257.03622367,38.53385621,closed,tp,1760131927576,1760131927576
131,buy,1018357.8089267972,0.349146,355555.55555555556,0.3423,0.362838,0.349146,-60.16000000,60.16000000,canceled,,,
131,sell,1527536.7133901957,0.3423,522875.816993464,0.349146,0.328608,0.3423,-88.47058824,88.47058824,canceled,,,
131,buy,2291305.0700852936,0.349146,800000,0.3423,0.362838,0.349146,-135.36000000,135.36000000,canceled,,,
132,buy,732509.1689546133,0.3302,241874.5275888133,0.323596,0.343408,0.343408,9633.23743008,41.74367347,closed,tp,1760131942733,1760131942733
132,sell,1098763.75343192,0.323596,355555.55555555556,0.3302,0.310388,0.323596,-60.16000000,60.16000000,canceled,,,
132,buy,1648145.63014788,0.3302,544217.6870748299,0.323596,0.343408,0.3302,-92.08163266,92.08163266,canceled,,,
132,sell,2472218.44522182,0.323596,800000,0.3302,0.310388,0.323596,-135.36000000,135.36000000,canceled,,,
133,sell,673592.0347741888,0.345,232389.2519970951,0.3519,0.3312,0.3519,-4687.49850399,39.71346405,closed,sl,1760131976500,1760131976500
133,buy,1010388.0521612831,0.3519,355555.5555555555,0.345,0.36569999999999997,0.36569999999999997,13882.01551199,61.33960784,closed,tp,1760131976500,1760131976500
133,sell,1515582.0782419248,0.345,522875.816993464,0.3519,0.3312,0.345,-88.47058824,88.47058824,canceled,,,
133,buy,2273373.117362887,0.3519,800000,0.345,0.36569999999999997,0.3519,-135.36000000,135.36000000,canceled,,,
134,buy,657982.9368574901,0.3676,241874.52758881336,0.36024799999999996,0.382304,0.36024799999999996,-4878.00647014,40.51591836,closed,sl,1760131976500,1760131976500
134,sell,986974.4052862352,0.36024799999999996,355555.5555555556,0.3676,0.34554399999999996,0.34554399999999996,14453.53941043,58.93224490,closed,tp,1760131976500,1760131976500
134,buy,1480461.6079293527,0.3676,544217.68707483,0.36024799999999996,0.382304,0.3676,-92.08163266,92.08163266,canceled,,,
134,sell,2220692.411894029,0.36024799999999996,800000.0000000001,0.3676,0.34554399999999996,0.36024799999999996,-135.36000000,135.36000000,canceled,,,
135,buy,700882.432885579,0.3451,241874.5275888133,0.338198,0.358904,0.338198,-4878.00647014,40.51591836,closed,sl,1760131976506,1760131976506
135,sell,1051323.6493283685,0.338198,355555.55555555556,0.3451,0.324394,0.3451,-7317.00970521,60.77387755,closed,sl,1760131976506,1760131976506
135,buy,1576985.4739925526,0.3451,544217.6870748299,0.338198,0.358904,0.358904,21674.78421768,93.92326531,closed,tp,1760131976506,1760131976506
135,sell,2365478.210988829,0.338198,800000,0.3451,0.324394,0.338198,-135.36000000,135.36000000,canceled,,,
136,sell,644630.3800196814,0.3605,232389.25199709515,0.36771,0.34608,0.34608,9257.03622367,38.53385621,closed,tp,1760132040855,1760132040855
136,buy,966945.5700295221,0.36771,355555.55555555556,0.3605,0.38212999999999997,0.36771,-60.16000000,60.16000000,canceled,,,
136,sell,1450418.3550442832,0.3605,522875.8169934641,0.36771,0.34608,0.3605,-88.47058824,88.47058824,canceled,,,
136,buy,2175627.532566425,0.36771,800000.0000000001,0.3605,0.38212999999999997,0.36771,-135.36000000,135.36000000,canceled,,,
137,sell,672033.6957695059,0.3458,232389.25199709515,0.352716,0.331968,0.352716,-4687.49850399,39.71346405,closed,sl,1760132120938,1760132120938
137,buy,1008050.5436542588,0.352716,355555.5555555555,0.3458,0.366548,0.366548,13882.01551199,61.33960784,closed,tp,1760132120938,1760132120938
137,sell,1512075.8154813882,0.3458,522875.8169934641,0.352716,0.331968,0.3458,-88.47058824,88.47058824,canceled,,,
137,buy,2268113.7232220825,0.352716,800000,0.3458,0.366548,0.352716,-135.36000000,135.36000000,canceled,,,
138,buy,657982.9368574901,0.3676,241874.52758881336,0.36024799999999996,0.382304,0.36024799999999996,-4878.00647014,40.51591836,closed,sl,1760132129417,1760132129417
138,sell,986974.4052862352,0.36024799999999996,355555.5555555556,0.3676,0.34554399999999996,0.34554399999999996,14453.53941043,58.93224490,closed,tp,1760132129417,1760132129417
138,buy,1480461.6079293527,0.3676,544217.68707483,0.36024799999999996,0.382304,0.3676,-92.08163266,92.08163266,canceled,,,
138,sell,2220692.411894029,0.36024799999999996,800000.0000000001,0.3676,0.34554399999999996,0.36024799999999996,-135.36000000,135.36000000,canceled,,,
139,buy,700882.432885579,0.3451,241874.5275888133,0.338198,0.358904,0.338198,-4878.00647014,40.51591836,closed,sl,1760132270414,1760132270414
139,sell,1051323.6493283685,0.338198,355555.55555555556,0.3451,0.324394,0.3451,-7317.00970521,60.77387755,closed,sl,1760132270414,1760132270414
139,buy,1576985.4739925526,0.3451,544217.6870748299,0.338198,0.358904,0.338198,-10975.51455783,91.16081633,closed,sl,1760132270414,1760132270414
139,sell,2365478.210988829,0.338198,800000,0.3451,0.324394,0.3451,-16463.27183673,136.74122449,closed,sl,1760132270414,1760132270414
140,sell,673396.8472822228,0.3451,232389.2519970951,0.35200200000000004,0.33129600000000003,0.35200200000000004,-4687.49850399,39.71346405,closed,sl,1760132352676,1760132352676
140,buy,1010095.2709233342,0.35200200000000004,355555.5555555555,0.3451,0.365806,0.365806,13882.01551199,61.33960784,closed,tp,1760132352676,1760132352676
140,sell,1515142.9063850013,0.3451,522875.81699346396,0.35200200000000004,0.33129600000000003,0.3451,-88.47058824,88.47058824,canceled,,,
140,buy,2272714.359577502,0.35200200000000004,800000,0.3451,0.365806,0.35200200000000004,-135.36000000,135.36000000,canceled,,,
141,buy,660678.8516493125,0.3661,241874.5275888133,0.358778,0.38074399999999997,0.358778,-4878.00647014,40.51591836,closed,sl,1760132454619,1760132454619
141,sell,991018.2774739688,0.358778,355555.55555555556,0.3661,0.344134,0.3661,-7317.00970521,60.77387755,closed,sl,1760132454619,1760132454619
141,buy,1486527.4162109531,0.3661,544217.6870748299,0.358778,0.38074399999999997,0.38074399999999997,21674.78421768,93.92326531,closed,tp,1760132454619,1760132454619
141,sell,2229791.1243164297,0.358778,800000,0.3661,0.344134,0.358778,-135.36000000,135.36000000,canceled,,,
142,buy,634841.2797606648,0.381,241874.5275888133,0.37338,0.39624,0.39624,9633.23743008,41.74367347,closed,tp,1760132579660,1760132579660
142,sell,952261.9196409972,0.37338,355555.5555555555,0.381,0.35814,0.37338,-60.16000000,60.16000000,canceled,,,
142,buy,1428392.8794614957,0.381,544217.6870748298,0.37338,0.39624,0.381,-92.08163266,92.08163266,canceled,,,
142,sell,2142589.3191922437,0.37338,800000,0.381,0.35814,0.37338,-135.36000000,135.36000000,canceled,,,
143,sell,586101.5182776673,0.3965,232389.25199709513,0.40443,0.38064000000000003,0.40443,-4687.49850399,39.71346405,closed,sl,1760132594851,1760132594851
143,buy,879152.277416501,0.40443,355555.5555555555,0.3965,0.42029,0.3965,-7031.24775599,59.57019608,closed,sl,1760132594851,1760132594851
143,sell,1318728.4161247516,0.3965,522875.816993464,0.40443,0.38064000000000003,0.40443,-10546.87163399,89.35529412,closed,sl,1760132594851,1760132594851
143,buy,1978092.6241871272,0.40443,799999.9999999999,0.3965,0.42029,0.42029,31234.53490196,138.01411765,closed,tp,1760132594851,1760132594851
144,sell,550294.2268460694,0.4223,232389.25199709513,0.430746,0.405408,0.430746,-4687.49850399,39.71346405,closed,sl,1760132693980,1760132693980
144,buy,825441.3402691041,0.430746,355555.55555555556,0.4223,0.44763800000000004,0.4223,-7031.24775599,59.57019608,closed,sl,1760132693980,1760132693980
144,sell,1238162.0104036562,0.4223,522875.816993464,0.430746,0.405408,0.405408,20828.33150327,86.70117647,closed,tp,1760132693980,1760132693980
144,buy,1857243.0156054844,0.430746,800000,0.4223,0.44763800000000004,0.430746,-135.36000000,135.36000000,canceled,,,
145,buy,601528.2954210726,0.4021,241874.5275888133,0.394058,0.418184,0.418184,9633.23743008,41.74367347,closed,tp,1760132693984,1760132693984
145,sell,902292.4431316089,0.394058,355555.55555555556,0.4021,0.37797400000000003,0.394058,-60.16000000,60.16000000,canceled,,,
145,buy,1353438.6646974133,0.4021,544217.6870748299,0.394058,0.418184,0.4021,-92.08163266,92.08163266,canceled,,,
145,sell,2030157.9970461202,0.394058,800000.0000000001,0.4021,0.37797400000000003,0.394058,-135.36000000,135.36000000,canceled,,,
146,buy,561454.3351643763,0.4308,241874.52758881333,0.422184,0.44803200000000004,0.422184,-4878.00647014,40.51591836,closed,sl,1760132693988,1760132693988
146,sell,842181.5027465645,0.422184,355555.55555555556,0.4308,0.404952,0.404952,14453.53941043,58.93224490,closed,tp,1760132693988,1760132693988
146,buy,1263272.2541198467,0.4308,544217.6870748299,0.422184,0.44803200000000004,0.4308,-92.08163266,92.08163266,canceled,,,
146,sell,1894908.38117977,0.422184,800000,0.4308,0.404952,0.422184,-135.36000000,135.36000000,canceled,,,
147,sell,570140.4612293796,0.4076,232389.25199709515,0.415752,0.39129600000000003,0.415752,-4687.49850399,39.71346405,closed,sl,1760132696759,1760132696759
147,buy,855210.6918440694,0.415752,355555.55555555556,0.4076,0.432056,0.4076,-7031.24775599,59.57019608,closed,sl,1760132696759,1760132696759
147,sell,1282816.037766104,0.4076,522875.8169934641,0.415752,0.39129600000000003,0.415752,-10546.87163399,89.35529412,closed,sl,1760132696759,1760132696759
147,buy,1924224.0566491564,0.415752,800000.0000000001,0.4076,0.432056,0.432056,31234.53490196,138.01411765,closed,tp,1760132696759,1760132696759
148,buy,557057.8710014125,0.4342,241874.5275888133,0.42551599999999995,0.45156799999999997,0.42551599999999995,-4878.00647014,40.51591836,closed,sl,1760132740320,1760132740320
148,sell,835586.8065021187,0.42551599999999995,355555.5555555555,0.4342,0.40814799999999996,0.40814799999999996,14453.53941043,58.93224490,closed,tp,1760132740320,1760132740320
148,buy,1253380.209753178,0.4342,544217.6870748298,0.42551599999999995,0.45156799999999997,0.4342,-92.08163266,92.08163266,canceled,,,
148,sell,1880070.3146297673,0.42551599999999995,800000,0.4342,0.40814799999999996,0.42551599999999995,-135.36000000,135.36000000,canceled,,,
149,buy,589219.312031214,0.4105,241874.52758881333,0.40229,0.42691999999999997,0.42691999999999997,9633.23743008,41.74367347,closed,tp,1760132745803,1760132745803
149,sell,883828.968046821,0.40229,355555.55555555556,0.4105,0.38587,0.40229,-60.16000000,60.16000000,canceled,,,
