seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
49,sell,621401.0522391152,0.717,445544.5544554456,0.72417,0.6954899999999999,0.6954899999999999,13292.08128712,74.25534654,closed,tp,1760131183800,1760131183800
49,buy,828534.7363188202,0.72417,600000,0.717,0.74568,0.72417,-101.52000000,101.52000000,canceled,,,
50,sell,361122.20732159686,0.694,250618.8118811882,0.7009399999999999,0.67318,0.7009399999999999,-2548.80484530,42.61672649,closed,sl,1760131184422,1760131184422
50,buy,481496.27642879577,0.7009399999999999,337500.00000000006,0.694,0.7217599999999998,0.694,-3398.40646040,56.82230198,closed,sl,1760131184422,1760131184422
50,sell,641995.0352383944,0.694,445544.5544554457,0.7009399999999999,0.67318,0.7009399999999999,-4531.20861386,75.76306931,closed,sl,1760131184422,1760131184422
50,buy,855993.380317859,0.7009399999999999,600000,0.694,0.7217599999999998,0.7217599999999998,17718.75445545,103.02772277,closed,tp,1760131184422,1760131184422
51,buy,356102.81083818694,0.718,255681.8181818182,0.71082,0.73954,0.73954,7626.54426136,43.91028409,closed,tp,1760131191159,1760131191159
51,sell,474803.74778424925,0.71082,337500.00000000006,0.718,0.68928,0.71082,-57.10500000,57.10500000,canceled,,,
51,buy,633071.6637123323,0.718,454545.45454545453,0.71082,0.73954,0.718,-76.90909090,76.90909090,canceled,,,
51,sell,844095.5516164429,0.71082,599999.9999999999,0.718,0.68928,0.71082,-101.52000000,101.52000000,canceled,,,
52,buy,341820.6125425378,0.748,255681.81818181826,0.74052,0.77044,0.74052,-2599.86323864,43.04505682,closed,sl,1760131195320,1760131195320
52,sell,455760.81672338373,0.74052,337500.0000000001,0.748,0.7180799999999999,0.748,-3466.48431818,57.39340909,closed,sl,1760131195320,1760131195320
52,buy,607681.0889645116,0.748,454545.4545454547,0.74052,0.77044,0.77044,13558.30090909,78.06272727,closed,tp,1760131195320,1760131195320
52,sell,810241.451952682,0.74052,600000,0.748,0.7180799999999999,0.74052,-101.52000000,101.52000000,canceled,,,
53,buy,332486.10946920444,0.769,255681.81818181823,0.76131,0.79207,0.76131,-2599.86323864,43.04505682,closed,sl,1760131197336,1760131197336
53,sell,443314.8126256059,0.76131,337500.00000000006,0.769,0.73824,0.73824,10171.03295454,56.23977273,closed,tp,1760131197336,1760131197336
53,buy,591086.4168341412,0.769,454545.45454545465,0.76131,0.79207,0.769,-76.90909090,76.90909090,canceled,,,
53,sell,788115.2224455215,0.76131,600000,0.769,0.73824,0.76131,-101.52000000,101.52000000,canceled,,,
54,buy,348815.5773285378,0.733,255681.8181818182,0.72567,0.7549899999999999,0.7549899999999999,7626.54426136,43.91028409,closed,tp,1760131201874,1760131201874
54,sell,465087.4364380504,0.72567,337500.00000000006,0.733,0.7036800000000001,0.72567,-57.10500000,57.10500000,canceled,,,
54,buy,620116.5819174006,0.733,454545.45454545465,0.72567,0.7549899999999999,0.733,-76.90909090,76.90909090,canceled,,,
54,sell,826822.1092232006,0.72567,600000,0.733,0.7036800000000001,0.72567,-101.52000000,101.52000000,canceled,,,
55,buy,341364.24323340214,0.749,255681.8181818182,0.74151,0.77147,0.77147,7626.54426136,43.91028409,closed,tp,1760131204984,1760131204984
55,sell,455152.32431120286,0.74151,337500.00000000006,0.749,0.71904,0.74151,-57.10500000,57.10500000,canceled,,,
55,buy,606869.7657482704,0.749,454545.45454545453,0.74151,0.77147,0.749,-76.90909090,76.90909090,canceled,,,
55,sell,809159.6876643604,0.74151,599999.9999999999,0.749,0.71904,0.74151,-101.52000000,101.52000000,canceled,,,
56,buy,324469.3124134749,0.788,255681.81818181823,0.78012,0.81164,0.81164,7626.54426136,43.91028409,closed,tp,1760131206487,1760131206487
56,sell,432625.7498846332,0.78012,337500.00000000006,0.788,0.75648,0.78012,-57.10500000,57.10500000,canceled,,,
56,buy,576834.3331795109,0.788,454545.4545454546,0.78012,0.81164,0.788,-76.90909090,76.90909090,canceled,,,
56,sell,769112.4442393477,0.78012,600000,0.788,0.75648,0.78012,-101.52000000,101.52000000,canceled,,,
57,buy,310293.4686672552,0.824,255681.81818181826,0.8157599999999999,0.8487199999999999,0.8157599999999999,-2599.86323864,43.04505682,closed,sl,1760131207063,1760131207063
57,sell,413724.62488967355,0.8157599999999999,337500.00000000006,0.824,0.79104,0.824,-3466.48431818,57.39340909,closed,sl,1760131207063,1760131207063
57,buy,551632.8331862314,0.824,454545.4545454547,0.8157599999999999,0.8487199999999999,0.8157599999999999,-4621.97909090,76.52454545,closed,sl,1760131207063,1760131207063
57,sell,735510.4442483084,0.8157599999999999,600000,0.824,0.79104,0.824,-6162.63878788,102.03272727,closed,sl,1760131207063,1760131207063
58,buy,306940.95820146246,0.833,255681.8181818182,0.82467,0.8579899999999999,0.8579899999999999,7626.54426136,43.91028409,closed,tp,1760131210912,1760131210912
58,sell,409254.61093528324,0.82467,337500.00000000006,0.833,0.7996800000000001,0.82467,-57.10500000,57.10500000,canceled,,,
58,buy,545672.8145803777,0.833,454545.4545454546,0.82467,0.8579899999999999,0.833,-76.90909090,76.90909090,canceled,,,
58,sell,727563.7527738367,0.82467,599999.9999999999,0.833,0.7996800000000001,0.82467,-101.52000000,101.52000000,canceled,,,
59,buy,292207.7922077923,0.875,255681.81818181823,0.86625,0.90125,0.86625,-2599.86323864,43.04505682,closed,sl,1760131210912,1760131210912
59,sell,389610.3896103897,0.86625,337500.00000000006,0.875,0.84,0.84,10171.03295454,56.23977273,closed,tp,1760131210912,1760131210912
59,buy,519480.5194805196,0.875,454545.45454545465,0.86625,0.90125,0.875,-76.90909090,76.90909090,canceled,,,
59,sell,692640.6926406927,0.86625,600000,0.875,0.84,0.86625,-101.52000000,101.52000000,canceled,,,
60,buy,305474.0957966765,0.837,255681.81818181823,0.82863,0.8621099999999999,0.8621099999999999,7626.54426136,43.91028409,closed,tp,1760131211024,1760131211024
60,sell,407298.79439556866,0.82863,337500.00000000006,0.837,0.80352,0.82863,-57.10500000,57.10500000,canceled,,,
60,buy,543065.0591940916,0.837,454545.45454545465,0.82863,0.8621099999999999,0.837,-76.90909090,76.90909090,canceled,,,
60,sell,724086.745592122,0.82863,600000,0.837,0.80352,0.82863,-101.52000000,101.52000000,canceled,,,
61,sell,297647.04498953465,0.842,250618.81188118816,0.85042,0.81674,0.85042,-2548.80484530,42.61672649,closed,sl,1760131211368,1760131211368
61,buy,396862.72665271285,0.85042,337500.00000000006,0.842,0.8756799999999999,0.842,-3398.40646040,56.82230198,closed,sl,1760131211368,1760131211368
61,sell,529150.3022036172,0.842,445544.5544554457,0.85042,0.81674,0.81674,13292.08128712,74.25534654,closed,tp,1760131211368,1760131211368
61,buy,705533.7362714894,0.85042,600000,0.842,0.8756799999999999,0.85042,-101.52000000,101.52000000,canceled,,,
62,sell,311714.94015073153,0.804,250618.81188118816,0.8120400000000001,0.77988,0.77988,7476.79572401,41.76863243,closed,tp,1760131213133,1760131213133
62,buy,415619.9202009754,0.8120400000000001,337500.00000000006,0.804,0.8361600000000001,0.8120400000000001,-57.10500000,57.10500000,canceled,,,
62,sell,554159.8936013004,0.804,445544.55445544556,0.8120400000000001,0.77988,0.804,-75.38613862,75.38613862,canceled,,,
62,buy,738879.8581350672,0.8120400000000001,600000,0.804,0.8361600000000001,0.8120400000000001,-101.52000000,101.52000000,canceled,,,
63,sell,325056.8247486228,0.771,250618.81188118816,0.77871,0.74787,0.77871,-2548.80484530,42.61672649,closed,sl,1760131214260,1760131214260
63,buy,433409.09966483037,0.77871,337500.00000000006,0.771,0.80184,0.80184,9966.79938119,57.95309406,closed,tp,1760131214260,1760131214260
63,sell,577878.7995531071,0.771,445544.5544554456,0.77871,0.74787,0.771,-75.38613862,75.38613862,canceled,,,
63,buy,770505.0660708094,0.77871,600000,0.771,0.80184,0.77871,-101.52000000,101.52000000,canceled,,,
64,sell,322962.3864448301,0.776,250618.81188118816,0.78376,0.7527200000000001,0.7527200000000001,7476.79572401,41.76863243,closed,tp,1760131215722,1760131215722
64,buy,430616.51525977347,0.78376,337500.00000000006,0.776,0.80704,0.78376,-57.10500000,57.10500000,canceled,,,
64,sell,574155.353679698,0.776,445544.5544554456,0.78376,0.7527200000000001,0.776,-75.38613862,75.38613862,canceled,,,
64,buy,765540.4715729305,0.78376,600000,0.776,0.80704,0.78376,-101.52000000,101.52000000,canceled,,,
65,sell,334158.41584158427,0.75,250618.8118811882,0.7575,0.7275,0.7575,-2548.80484530,42.61672649,closed,sl,1760131217919,1760131217919
65,buy,445544.5544554457,0.7575,337500.00000000006,0.75,0.7799999999999999,0.7799999999999999,9966.79938119,57.95309406,closed,tp,1760131217919,1760131217919
65,sell,594059.4059405943,0.75,445544.55445544573,0.7575,0.7275,0.75,-75.38613862,75.38613862,canceled,,,
65,buy,792079.2079207922,0.7575,600000,0.75,0.7799999999999999,0.7575,-101.52000000,101.52000000,canceled,,,
66,buy,332486.10946920444,0.769,255681.81818181823,0.76131,0.79207,0.76131,-2599.86323864,43.04505682,closed,sl,1760131222749,1760131222749
66,sell,443314.8126256059,0.76131,337500.00000000006,0.769,0.73824,0.769,-3466.48431818,57.39340909,closed,sl,1760131222749,1760131222749
66,buy,591086.4168341412,0.769,454545.45454545465,0.76131,0.79207,0.76131,-4621.97909090,76.52454545,closed,sl,1760131222749,1760131222749
66,sell,788115.2224455215,0.76131,600000,0.769,0.73824,0.769,-6162.63878788,102.03272727,closed,sl,1760131222749,1760131222749
67,buy,335540.4438081604,0.762,255681.8181818182,0.75438,0.78486,0.75438,-2599.86323864,43.04505682,closed,sl,1760131225337,1760131225337
67,sell,447387.25841088046,0.75438,337500,0.762,0.7315200000000001,0.7315200000000001,10171.03295454,56.23977273,closed,tp,1760131225337,1760131225337
67,buy,596516.3445478407,0.762,454545.4545454546,0.75438,0.78486,0.762,-76.90909090,76.90909090,canceled,,,
67,sell,795355.1260637874,0.75438,600000,0.762,0.7315200000000001,0.75438,-101.52000000,101.52000000,canceled,,,
68,buy,355607.53571880143,0.719,255681.8181818182,0.7118099999999999,0.74057,0.7118099999999999,-2599.86323864,43.04505682,closed,sl,1760131228313,1760131228313
68,sell,474143.3809584019,0.7118099999999999,337500,0.719,0.69024,0.69024,10171.03295454,56.23977273,closed,tp,1760131228313,1760131228313
68,buy,632191.1746112026,0.719,454545.45454545465,0.7118099999999999,0.74057,0.719,-76.90909090,76.90909090,canceled,,,
68,sell,842921.5661482698,0.7118099999999999,599999.9999999999,0.719,0.69024,0.7118099999999999,-101.52000000,101.52000000,canceled,,,
69,sell,376304.52234412637,0.666,250618.8118811882,0.67266,0.64602,0.64602,7476.79572401,41.76863243,closed,tp,1760131233130,1760131233130
69,buy,501739.3631255018,0.67266,337500.00000000006,0.666,0.69264,0.67266,-57.10500000,57.10500000,canceled,,,
69,sell,668985.817500669,0.666,445544.5544554456,0.67266,0.64602,0.666,-75.38613862,75.38613862,canceled,,,
69,buy,891981.0900008919,0.67266,600000,0.666,0.69264,0.67266,-101.52000000,101.52000000,canceled,,,
70,buy,387984.54959304736,0.659,255681.8181818182,0.65241,0.67877,0.65241,-2599.86323864,43.04505682,closed,sl,1760131234626,1760131234626
70,sell,517312.7327907298,0.65241,337500.00000000006,0.659,0.6326400000000001,0.659,-3466.48431818,57.39340909,closed,sl,1760131234626,1760131234626
70,buy,689750.3103876397,0.659,454545.4545454546,0.65241,0.67877,0.65241,-4621.97909090,76.52454545,closed,sl,1760131234626,1760131234626
70,sell,919667.0805168528,0.65241,600000,0.659,0.6326400000000001,0.6326400000000001,18081.83636364,99.98181818,closed,tp,1760131234626,1760131234626
71,buy,407136.6531557615,0.628,255681.8181818182,0.62172,0.64684,0.62172,-2599.86323864,43.04505682,closed,sl,1760131237831,1760131237831
71,sell,542848.8708743486,0.62172,337500,0.628,0.6028800000000001,0.628,-3466.48431818,57.39340909,closed,sl,1760131237831,1760131237831
71,buy,723798.4944991315,0.628,454545.45454545453,0.62172,0.64684,0.62172,-4621.97909090,76.52454545,closed,sl,1760131237831,1760131237831
71,sell,965064.6593321752,0.62172,600000,0.628,0.6028800000000001,0.6028800000000001,18081.83636364,99.98181818,closed,tp,1760131237831,1760131237831
72,sell,409507.8625509611,0.612,250618.8118811882,0.61812,0.59364,0.59364,7476.79572401,41.76863243,closed,tp,1760131240965,1760131240965
72,buy,546010.4834012814,0.61812,337500.00000000006,0.612,0.63648,0.61812,-57.10500000,57.10500000,canceled,,,
72,sell,728013.9778683753,0.612,445544.5544554457,0.61812,0.59364,0.612,-75.38613862,75.38613862,canceled,,,
72,buy,970685.3038245001,0.61812,600000,0.612,0.63648,0.61812,-101.52000000,101.52000000,canceled,,,
73,sell,429141.8011664182,0.584,250618.81188118822,0.5898399999999999,0.56648,0.56648,7476.79572401,41.76863243,closed,tp,1760131242210,1760131242210
73,buy,572189.0682218908,0.5898399999999999,337500.00000000006,0.584,0.6073599999999999,0.5898399999999999,-57.10500000,57.10500000,canceled,,,
73,sell,762918.7576291879,0.584,445544.55445544573,0.5898399999999999,0.56648,0.584,-75.38613862,75.38613862,canceled,,,
73,buy,1017225.0101722502,0.5898399999999999,600000,0.584,0.6073599999999999,0.5898399999999999,-101.52000000,101.52000000,canceled,,,
74,sell,445940.94640780817,0.562,250618.81188118822,0.56762,0.5451400000000001,0.56762,-2548.80484530,42.61672649,closed,sl,1760131244588,1760131244588
74,buy,594587.9285437441,0.56762,337500.00000000006,0.562,0.58448,0.562,-3398.40646040,56.82230198,closed,sl,1760131244588,1760131244588
74,sell,792783.9047249922,0.562,445544.5544554457,0.56762,0.5451400000000001,0.5451400000000001,13292.08128712,74.25534654,closed,tp,1760131244588,1760131244588
74,buy,1057045.2062999895,0.56762,600000,0.562,0.58448,0.56762,-101.52000000,101.52000000,canceled,,,
75,sell,457333.59832333605,0.548,250618.8118811882,0.5534800000000001,0.53156,0.5534800000000001,-2548.80484530,42.61672649,closed,sl,1760131252593,1760131252593
75,buy,609778.1310977814,0.5534800000000001,337500.00000000006,0.548,0.5699200000000001,0.548,-3398.40646040,56.82230198,closed,sl,1760131252593,1760131252593
75,sell,813037.5081303752,0.548,445544.5544554456,0.5534800000000001,0.53156,0.53156,13292.08128712,74.25534654,closed,tp,1760131252593,1760131252593
75,buy,1084050.0108405,0.5534800000000001,600000,0.548,0.5699200000000001,0.5534800000000001,-101.52000000,101.52000000,canceled,,,
76,sell,475557.51780111605,0.527,250618.81188118816,0.53227,0.51119,0.53227,-2548.80484530,42.61672649,closed,sl,1760131256408,1760131256408
76,buy,634076.690401488,0.53227,337500,0.527,0.54808,0.54808,9966.79938119,57.95309406,closed,tp,1760131256408,1760131256408
76,sell,845435.587201984,0.527,445544.5544554456,0.53227,0.51119,0.527,-75.38613862,75.38613862,canceled,,,
76,buy,1127247.4496026451,0.53227,600000,0.527,0.54808,0.53227,-101.52000000,101.52000000,canceled,,,
77,buy,498405.10366826167,0.513,255681.81818181823,0.50787,0.52839,0.52839,7626.54426136,43.91028409,closed,tp,1760131258280,1760131258280
77,sell,664540.1382243489,0.50787,337500.0000000001,0.513,0.49248000000000003,0.50787,-57.10500000,57.10500000,canceled,,,
77,buy,886053.5176324651,0.513,454545.4545454546,0.50787,0.52839,0.513,-76.90909090,76.90909090,canceled,,,
77,sell,1181404.69017662,0.50787,600000,0.513,0.49248000000000003,0.50787,-101.52000000,101.52000000,canceled,,,
78,sell,465834.2228274872,0.538,250618.81188118813,0.5433800000000001,0.52186,0.5433800000000001,-2548.80484530,42.61672649,closed,sl,1760131260622,1760131260622
78,buy,621112.2971033163,0.5433800000000001,337500.00000000006,0.538,0.5595200000000001,0.5595200000000001,9966.79938119,57.95309406,closed,tp,1760131260622,1760131260622
78,sell,828149.7294710884,0.538,445544.55445544556,0.5433800000000001,0.52186,0.538,-75.38613862,75.38613862,canceled,,,
78,buy,1104199.6392947843,0.5433800000000001,600000,0.538,0.5595200000000001,0.5433800000000001,-101.52000000,101.52000000,canceled,,,
79,sell,446735.8500555938,0.561,250618.81188118816,0.5666100000000001,0.54417,0.5666100000000001,-2548.80484530,42.61672649,closed,sl,1760131262908,1760131262908
79,buy,595647.800074125,0.5666100000000001,337500.00000000006,0.561,0.5834400000000001,0.561,-3398.40646040,56.82230198,closed,sl,1760131262908,1760131262908
79,sell,794197.0667655001,0.561,445544.5544554456,0.5666100000000001,0.54417,0.5666100000000001,-4531.20861386,75.76306931,closed,sl,1760131262908,1760131262908
79,buy,1058929.422354,0.5666100000000001,600000,0.561,0.5834400000000001,0.5834400000000001,17718.75445545,103.02772277,closed,tp,1760131262908,1760131262908
80,buy,435573.79588044,0.587,255681.81818181826,0.5811299999999999,0.60461,0.60461,7626.54426136,43.91028409,closed,tp,1760131267276,1760131267276
80,sell,580765.0611739199,0.5811299999999999,337500.00000000006,0.587,0.5635199999999999,0.5811299999999999,-57.10500000,57.10500000,canceled,,,
80,buy,774353.4148985599,0.587,454545.45454545465,0.5811299999999999,0.60461,0.587,-76.90909090,76.90909090,canceled,,,
80,sell,1032471.2198647463,0.5811299999999999,600000,0.587,0.5635199999999999,0.5811299999999999,-101.52000000,101.52000000,canceled,,,
81,buy,426136.36363636376,0.6,255681.81818181823,0.594,0.618,0.618,7626.54426136,43.91028409,closed,tp,1760131278619,1760131278619
81,sell,568181.8181818184,0.594,337500.00000000006,0.6,0.576,0.594,-57.10500000,57.10500000,canceled,,,
81,buy,757575.7575757578,0.6,454545.45454545465,0.594,0.618,0.6,-76.90909090,76.90909090,canceled,,,
81,sell,1010101.0101010102,0.594,600000,0.6,0.576,0.594,-101.52000000,101.52000000,canceled,,,
82,sell,387954.81715354207,0.646,250618.8118811882,0.65246,0.6266200000000001,0.6266200000000001,7476.79572401,41.76863243,closed,tp,1760131281584,1760131281584
82,buy,517273.08953805605,0.65246,337500.00000000006,0.646,0.67184,0.65246,-57.10500000,57.10500000,canceled,,,
82,sell,689697.4527174081,0.646,445544.5544554456,0.65246,0.6266200000000001,0.646,-75.38613862,75.38613862,canceled,,,
82,buy,919596.6036232106,0.65246,600000,0.646,0.67184,0.65246,-101.52000000,101.52000000,canceled,,,
83,sell,406189.32233579934,0.617,250618.8118811882,0.62317,0.59849,0.62317,-2548.80484530,42.61672649,closed,sl,1760131283071,1760131283071
83,buy,541585.763114399,0.62317,337500.00000000006,0.617,0.64168,0.617,-3398.40646040,56.82230198,closed,sl,1760131283071,1760131283071
83,sell,722114.3508191988,0.617,445544.5544554456,0.62317,0.59849,0.59849,13292.08128712,74.25534654,closed,tp,1760131283071,1760131283071
83,buy,962819.1344255982,0.62317,600000,0.617,0.64168,0.62317,-101.52000000,101.52000000,canceled,,,
84,sell,444359.5955340216,0.564,250618.81188118816,0.5696399999999999,0.5470799999999999,0.5696399999999999,-2548.80484530,42.61672649,closed,sl,1760131291591,1760131291591
84,buy,592479.4607120288,0.5696399999999999,337500.00000000006,0.564,0.58656,0.564,-3398.40646040,56.82230198,closed,sl,1760131291591,1760131291591
84,sell,789972.614282705,0.564,445544.55445544556,0.5696399999999999,0.5470799999999999,0.5470799999999999,13292.08128712,74.25534654,closed,tp,1760131291591,1760131291591
