seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
493,buy,48.1926094358739,1037.5034799999999,50000,1033.37,1049.9039199999997,1037.5034799999999,-8.46000000,8.46000000,canceled,,,
494,buy,20.8683600254436,1014.86,21178.46385542169,1010.80056,1027.03832,1027.03832,250.53666981,3.60489646,closed,tp,1760131729273,1760131729273
494,sell,27.8244800339248,1010.80056,28125.000000000007,1014.86,998.62224,1010.80056,-4.75875000,4.75875000,canceled,,,
494,buy,37.09930671189973,1014.86,37650.60240963856,1010.80056,1027.03832,1014.86,-6.37048192,6.37048192,canceled,,,
494,sell,49.465742282532965,1010.80056,50000,1014.86,998.62224,1010.80056,-8.46000000,8.46000000,canceled,,,
495,sell,20.44919862117216,1027.41,21009.711155378493,1031.51964,1015.08108,1015.08108,248.58301980,3.53351406,closed,tp,1760131732626,1760131732626
495,buy,27.26559816156288,1031.51964,28125.000000000004,1027.41,1043.84856,1031.51964,-4.75875000,4.75875000,canceled,,,
495,sell,36.354130882083844,1027.41,37350.597609561766,1031.51964,1015.08108,1027.41,-6.31972112,6.31972112,canceled,,,
495,buy,48.47217450944511,1031.51964,50000,1027.41,1043.84856,1031.51964,-8.46000000,8.46000000,canceled,,,
496,sell,20.698814954758024,1015.02,21009.71115537849,1019.08008,1002.83976,1019.08008,-87.60079743,3.56195281,closed,sl,1760131747904,1760131747904
496,buy,27.598419939677363,1019.08008,28125,1015.02,1031.2603199999999,1015.02,-116.80106325,4.74927042,closed,sl,1760131747904,1760131747904
496,sell,36.79789325290315,1015.02,37350.59760956176,1019.08008,1002.83976,1019.08008,-155.73475100,6.33236056,closed,sl,1760131747904,1760131747904
496,buy,49.06385767053753,1019.08008,50000,1015.02,1031.2603199999999,1015.02,-207.64633466,8.44314741,closed,sl,1760131747904,1760131747904
497,sell,20.745004892944518,1012.76,21009.71115537849,1016.81104,1000.60688,1016.81104,-87.60079743,3.56195281,closed,sl,1760131750066,1760131750066
497,buy,27.66000652392602,1016.81104,28125.000000000004,1012.76,1028.96416,1012.76,-116.80106325,4.74927042,closed,sl,1760131750066,1760131750066
497,sell,36.88000869856803,1012.76,37350.59760956175,1016.81104,1000.60688,1000.60688,441.92536852,6.28180279,closed,tp,1760131750066,1760131750066
497,buy,49.17334493142403,1016.81104,50000,1012.76,1028.96416,1016.81104,-8.46000000,8.46000000,canceled,,,
498,buy,21.16639900798714,1000.57,21178.46385542169,996.56772,1012.5768400000001,996.56772,-88.29008471,3.57622929,closed,sl,1760131751349,1760131751349
498,sell,28.22186534398285,996.56772,28125.000000000004,1000.57,984.56088,1000.57,-117.72011295,4.76830572,closed,sl,1760131751349,1760131751349
498,buy,37.62915379197713,1000.57,37650.60240963856,996.56772,1012.5768400000001,996.56772,-156.96015060,6.35774096,closed,sl,1760131751349,1760131751349
498,sell,50.1722050559695,996.56772,50000,1000.57,984.56088,1000.57,-209.28020080,8.47698795,closed,sl,1760131751349,1760131751349
499,sell,21.02001096074926,999.51,21009.711155378493,1003.5080399999999,987.51588,1003.5080399999999,-87.60079743,3.56195281,closed,sl,1760131771183,1760131771183
499,buy,28.026681280999014,1003.5080399999999,28125.000000000007,999.51,1015.5021599999999,999.51,-116.80106325,4.74927042,closed,sl,1760131771183,1760131771183
499,sell,37.36890837466535,999.51,37350.597609561766,1003.5080399999999,987.51588,987.51588,441.92536852,6.28180279,closed,tp,1760131771183,1760131771183
499,buy,49.825211166220456,1003.5080399999999,50000,999.51,1015.5021599999999,1003.5080399999999,-8.46000000,8.46000000,canceled,,,
500,buy,21.452845752597412,987.21,21178.46385542169,983.26116,999.0565200000001,983.26116,-88.29008471,3.57622929,closed,sl,1760131772674,1760131772674
500,sell,28.603794336796547,983.26116,28125.000000000004,987.21,971.41464,987.21,-117.72011295,4.76830572,closed,sl,1760131772674,1760131772674
500,buy,38.13839244906206,987.21,37650.60240963856,983.26116,999.0565200000001,983.26116,-156.96015060,6.35774096,closed,sl,1760131772674,1760131772674
500,sell,50.85118993208274,983.26116,50000,987.21,971.41464,987.21,-209.28020080,8.47698795,closed,sl,1760131772674,1760131772674
501,buy,21.537712906705536,983.32,21178.46385542169,979.3867200000001,995.1198400000001,979.3867200000001,-88.29008471,3.57622929,closed,sl,1760131776499,1760131776499
501,sell,28.71695054227405,979.3867200000001,28125.000000000004,983.32,967.5868800000001,983.32,-117.72011295,4.76830572,closed,sl,1760131776499,1760131776499
501,buy,38.28926738969873,983.32,37650.60240963856,979.3867200000001,995.1198400000001,979.3867200000001,-156.96015060,6.35774096,closed,sl,1760131776499,1760131776499
501,sell,51.0523565195983,979.3867200000001,50000,983.32,967.5868800000001,983.32,-209.28020080,8.47698795,closed,sl,1760131776499,1760131776499
502,sell,21.279535667644218,987.32,21009.71115537849,991.2692800000001,975.47216,991.2692800000001,-87.60079743,3.56195281,closed,sl,1760131778048,1760131778048
502,buy,28.372714223525623,991.2692800000001,28125.000000000007,987.32,1003.1171200000001,987.32,-116.80106325,4.74927042,closed,sl,1760131778048,1760131778048
502,sell,37.830285631367495,987.32,37350.59760956176,991.2692800000001,975.47216,991.2692800000001,-155.73475100,6.33236056,closed,sl,1760131778048,1760131778048
502,buy,50.44038084182332,991.2692800000001,50000,987.32,1003.1171200000001,987.32,-207.64633466,8.44314741,closed,sl,1760131778048,1760131778048
503,buy,21.29815951187845,994.38,21178.46385542169,990.40248,1006.31256,990.40248,-88.29008471,3.57622929,closed,sl,1760131778441,1760131778441
503,sell,28.397546015837932,990.40248,28125.000000000007,994.38,978.46992,994.38,-117.72011295,4.76830572,closed,sl,1760131778441,1760131778441
503,buy,37.86339468778391,994.38,37650.602409638566,990.40248,1006.31256,990.40248,-156.96015060,6.35774096,closed,sl,1760131778441,1760131778441
503,sell,50.484526250378536,990.40248,50000,994.38,978.46992,994.38,-209.28020080,8.47698795,closed,sl,1760131778441,1760131778441
504,buy,21.2938766669566,994.58,21178.463855421694,990.60168,1006.5149600000001,990.60168,-88.29008471,3.57622929,closed,sl,1760131784260,1760131784260
504,sell,28.39183555594213,990.60168,28125.000000000007,994.58,978.6667199999999,978.6667199999999,334.12533886,4.73008283,closed,tp,1760131784260,1760131784260
504,buy,37.855780741256176,994.58,37650.602409638566,990.60168,1006.5149600000001,994.58,-6.37048192,6.37048192,canceled,,,
504,sell,50.47437432167489,990.60168,50000,994.58,978.6667199999999,990.60168,-8.46000000,8.46000000,canceled,,,
505,sell,21.470028567873708,978.56,21009.711155378496,982.4742399999999,966.81728,982.4742399999999,-87.60079743,3.56195281,closed,sl,1760131789436,1760131789436
505,buy,28.626704757164944,982.4742399999999,28125.00000000001,978.56,994.2169599999999,978.56,-116.80106325,4.74927042,closed,sl,1760131789436,1760131789436
505,sell,38.16893967621992,978.56,37350.597609561766,982.4742399999999,966.81728,982.4742399999999,-155.73475100,6.33236056,closed,sl,1760131789436,1760131789436
505,buy,50.89191956829322,982.4742399999999,50000,978.56,994.2169599999999,978.56,-207.64633466,8.44314741,closed,sl,1760131789436,1760131789436
506,sell,21.393292897022096,982.07,21009.711155378493,985.99828,970.28516,985.99828,-87.60079743,3.56195281,closed,sl,1760131791216,1760131791216
506,buy,28.524390529362794,985.99828,28125.000000000004,982.07,997.78312,982.07,-116.80106325,4.74927042,closed,sl,1760131791216,1760131791216
506,sell,38.032520705817056,982.07,37350.59760956176,985.99828,970.28516,985.99828,-155.73475100,6.33236056,closed,sl,1760131791216,1760131791216
506,buy,50.71002760775607,985.99828,50000,982.07,997.78312,982.07,-207.64633466,8.44314741,closed,sl,1760131791216,1760131791216
507,sell,21.367836088217008,983.24,21009.71115537849,987.17296,971.44112,987.17296,-87.60079743,3.56195281,closed,sl,1760131792260,1760131792260
507,buy,28.490448117622677,987.17296,28125.000000000007,983.24,998.97184,983.24,-116.80106325,4.74927042,closed,sl,1760131792260,1760131792260
507,sell,37.987264156830236,983.24,37350.59760956176,987.17296,971.44112,987.17296,-155.73475100,6.33236056,closed,sl,1760131792260,1760131792260
507,buy,50.6496855424403,987.17296,50000,983.24,998.97184,983.24,-207.64633466,8.44314741,closed,sl,1760131792260,1760131792260
508,sell,21.370009515815134,983.14,21009.711155378493,987.07256,971.34232,987.07256,-87.60079743,3.56195281,closed,sl,1760131792475,1760131792475
508,buy,28.493346021086843,987.07256,28125.000000000004,983.14,998.87024,983.14,-116.80106325,4.74927042,closed,sl,1760131792475,1760131792475
508,sell,37.99112802811579,983.14,37350.59760956176,987.07256,971.34232,987.07256,-155.73475100,6.33236056,closed,sl,1760131792475,1760131792475
508,buy,50.65483737082105,987.07256,50000,983.14,998.87024,983.14,-207.64633466,8.44314741,closed,sl,1760131792475,1760131792475
509,buy,21.57501258676646,981.62,21178.46385542169,977.69352,993.39944,993.39944,250.53666981,3.60489646,closed,tp,1760131792571,1760131792571
509,sell,28.766683449021944,977.69352,28125.000000000007,981.62,965.91408,977.69352,-4.75875000,4.75875000,canceled,,,
509,buy,38.355577932029256,981.62,37650.60240963856,977.69352,993.39944,981.62,-6.37048192,6.37048192,canceled,,,
509,sell,51.140770576039,977.69352,50000,981.62,965.91408,977.69352,-8.46000000,8.46000000,canceled,,,
510,buy,21.313377535219633,993.67,21178.46385542169,989.6953199999999,1005.59404,989.6953199999999,-88.29008471,3.57622929,closed,sl,1760131792679,1760131792679
510,sell,28.417836713626176,989.6953199999999,28125.000000000004,993.67,977.7712799999999,993.67,-117.72011295,4.76830572,closed,sl,1760131792679,1760131792679
510,buy,37.89044895150157,993.67,37650.60240963856,989.6953199999999,1005.59404,989.6953199999999,-156.96015060,6.35774096,closed,sl,1760131792679,1760131792679
510,sell,50.52059860200208,989.6953199999999,50000,993.67,977.7712799999999,993.67,-209.28020080,8.47698795,closed,sl,1760131792679,1760131792679
511,buy,21.295161339562494,994.52,21178.46385542169,990.54192,1006.45424,990.54192,-88.29008471,3.57622929,closed,sl,1760131792710,1760131792710
511,sell,28.39354845274999,990.54192,28125.000000000004,994.52,978.60768,994.52,-117.72011295,4.76830572,closed,sl,1760131792710,1760131792710
511,buy,37.858064603666655,994.52,37650.60240963856,990.54192,1006.45424,990.54192,-156.96015060,6.35774096,closed,sl,1760131792710,1760131792710
511,sell,50.47741947155553,990.54192,50000,994.52,978.60768,994.52,-209.28020080,8.47698795,closed,sl,1760131792710,1760131792710
512,buy,21.288953524212356,994.81,21178.463855421694,990.8307599999999,1006.74772,990.8307599999999,-88.29008471,3.57622929,closed,sl,1760131793083,1760131793083
512,sell,28.385271365616475,990.8307599999999,28125.000000000007,994.81,978.8930399999999,994.81,-117.72011295,4.76830572,closed,sl,1760131793083,1760131793083
512,buy,37.84702848748863,994.81,37650.60240963856,990.8307599999999,1006.74772,990.8307599999999,-156.96015060,6.35774096,closed,sl,1760131793083,1760131793083
512,sell,50.46270464998483,990.8307599999999,50000,994.81,978.8930399999999,994.81,-209.28020080,8.47698795,closed,sl,1760131793083,1760131793083
513,sell,21.119108135520484,994.82,21009.71115537849,998.7992800000001,982.88216,998.7992800000001,-87.60079743,3.56195281,closed,sl,1760131794495,1760131794495
513,buy,28.158810847360645,998.7992800000001,28125.000000000004,994.82,1010.7371200000001,994.82,-116.80106325,4.74927042,closed,sl,1760131794495,1760131794495
513,sell,37.54508112981419,994.82,37350.59760956176,998.7992800000001,982.88216,998.7992800000001,-155.73475100,6.33236056,closed,sl,1760131794495,1760131794495
513,buy,50.06010817308558,998.7992800000001,50000,994.82,1010.7371200000001,994.82,-207.64633466,8.44314741,closed,sl,1760131794495,1760131794495
514,buy,21.390227103748806,990.1,21178.463855421694,986.1396,1001.9812000000001,1001.9812000000001,250.53666981,3.60489646,closed,tp,1760131800092,1760131800092
514,sell,28.52030280499841,986.1396,28125.000000000007,990.1,974.2583999999999,986.1396,-4.75875000,4.75875000,canceled,,,
514,buy,38.02707040666454,990.1,37650.602409638566,986.1396,1001.9812000000001,990.1,-6.37048192,6.37048192,canceled,,,
514,sell,50.70276054221938,986.1396,50000,990.1,974.2583999999999,986.1396,-8.46000000,8.46000000,canceled,,,
515,buy,21.115329021646968,1002.99,21178.46385542169,998.97804,1015.02588,998.97804,-88.29008471,3.57622929,closed,sl,1760131800280,1760131800280
515,sell,28.153772028862623,998.97804,28125.000000000004,1002.99,986.94216,1002.99,-117.72011295,4.76830572,closed,sl,1760131800280,1760131800280
515,buy,37.53836270515016,1002.99,37650.602409638566,998.97804,1015.02588,998.97804,-156.96015060,6.35774096,closed,sl,1760131800280,1760131800280
515,sell,50.051150273533544,998.97804,50000,1002.99,986.94216,986.94216,594.00060241,8.40903614,closed,tp,1760131800280,1760131800280
516,buy,21.46567458131975,986.62,21178.46385542169,982.67352,998.45944,998.45944,250.53666981,3.60489646,closed,tp,1760131800318,1760131800318
516,sell,28.620899441759665,982.67352,28125.000000000007,986.62,970.8340800000001,982.67352,-4.75875000,4.75875000,canceled,,,
516,buy,38.161199255679556,986.62,37650.602409638566,982.67352,998.45944,986.62,-6.37048192,6.37048192,canceled,,,
516,sell,50.881599007572724,982.67352,50000,986.62,970.8340800000001,982.67352,-8.46000000,8.46000000,canceled,,,
517,sell,20.838419348335176,1008.22,21009.711155378493,1012.25288,996.12136,996.12136,248.58301980,3.53351406,closed,tp,1760131800323,1760131800323
517,buy,27.784559131113568,1012.25288,28125.000000000007,1008.22,1024.35152,1012.25288,-4.75875000,4.75875000,canceled,,,
517,sell,37.04607884148476,1008.22,37350.597609561766,1012.25288,996.12136,1008.22,-6.31972112,6.31972112,canceled,,,
517,buy,49.39477178864633,1012.25288,50000,1008.22,1024.35152,1012.25288,-8.46000000,8.46000000,canceled,,,
518,buy,21.196693011411508,999.14,21178.463855421694,995.1434399999999,1011.12968,995.1434399999999,-88.29008471,3.57622929,closed,sl,1760131800343,1760131800343
518,sell,28.262257348548676,995.1434399999999,28125.000000000007,999.14,983.1537599999999,983.1537599999999,334.12533886,4.73008283,closed,tp,1760131800343,1760131800343
518,buy,37.6830097980649,999.14,37650.602409638566,995.1434399999999,1011.12968,999.14,-6.37048192,6.37048192,canceled,,,
518,sell,50.24401306408652,995.1434399999999,50000,999.14,983.1537599999999,995.1434399999999,-8.46000000,8.46000000,canceled,,,
519,sell,21.3811008776228,982.63,21009.711155378493,986.56052,970.83844,986.56052,-87.60079743,3.56195281,closed,sl,1760131800346,1760131800346
519,buy,28.508134503497065,986.56052,28125.000000000007,982.63,998.35208,998.35208,331.36818974,4.78718875,closed,tp,1760131800346,1760131800346
519,sell,38.01084600466275,982.63,37350.59760956176,986.56052,970.83844,982.63,-6.31972112,6.31972112,canceled,,,
519,buy,50.681128006216994,986.56052,50000,982.63,998.35208,986.56052,-8.46000000,8.46000000,canceled,,,
520,sell,21.26316811936128,988.08,21009.711155378493,992.03232,976.2230400000001,992.03232,-87.60079743,3.56195281,closed,sl,1760131800395,1760131800395
520,buy,28.350890825815036,992.03232,28125.000000000007,988.08,1003.88928,1003.88928,331.36818974,4.78718875,closed,tp,1760131800395,1760131800395
520,sell,37.80118776775338,988.08,37350.597609561766,992.03232,976.2230400000001,988.08,-6.31972112,6.31972112,canceled,,,
520,buy,50.40158369033783,992.03232,50000,988.08,1003.88928,992.03232,-8.46000000,8.46000000,canceled,,,
521,buy,21.0143418456075,1007.81,21178.463855421694,1003.7787599999999,1019.9037199999999,1003.7787599999999,-88.29008471,3.57622929,closed,sl,1760131800459,1760131800459
521,sell,28.01912246081,1003.7787599999999,28125.000000000007,1007.81,991.68504,991.68504,334.12533886,4.73008283,closed,tp,1760131800459,1760131800459
521,buy,37.35882994774666,1007.81,37650.602409638566,1003.7787599999999,1019.9037199999999,1007.81,-6.37048192,6.37048192,canceled,,,
521,sell,49.81177326366221,1003.7787599999999,50000,1007.81,991.68504,1003.7787599999999,-8.46000000,8.46000000,canceled,,,
522,sell,21.24832990015726,988.77,21009.711155378493,992.7250799999999,976.90476,992.7250799999999,-87.60079743,3.56195281,closed,sl,1760131800508,1760131800508
522,buy,28.33110653354301,992.7250799999999,28125.000000000007,988.77,1004.5903199999999,1004.5903199999999,331.36818974,4.78718875,closed,tp,1760131800508,1760131800508
522,sell,37.77480871139068,988.77,37350.597609561766,992.7250799999999,976.90476,988.77,-6.31972112,6.31972112,canceled,,,
522,buy,50.366411615187566,992.7250799999999,50000,988.77,1004.5903199999999,992.7250799999999,-8.46000000,8.46000000,canceled,,,
523,buy,20.992470566205114,1008.86,21178.46385542169,1004.82456,1020.96632,1004.82456,-88.29008471,3.57622929,closed,sl,1760131800612,1760131800612
523,sell,27.98996075494015,1004.82456,28125.000000000004,1008.86,992.71824,992.71824,334.12533886,4.73008283,closed,tp,1760131800612,1760131800612
523,buy,37.31994767325353,1008.86,37650.60240963856,1004.82456,1020.96632,1008.86,-6.37048192,6.37048192,canceled,,,
523,sell,49.7599302310047,1004.82456,50000,1008.86,992.71824,1004.82456,-8.46000000,8.46000000,canceled,,,
524,sell,21.17850383091085,992.03,21009.71115537849,995.99812,980.12564,980.12564,248.58301980,3.53351406,closed,tp,1760131800750,1760131800750
524,buy,28.23800510788113,995.99812,28125,992.03,1007.90248,995.99812,-4.75875000,4.75875000,canceled,,,
524,sell,37.65067347717484,992.03,37350.59760956176,995.99812,980.12564,992.03,-6.31972112,6.31972112,canceled,,,
524,buy,50.20089796956644,995.99812,49999.99999999999,992.03,1007.90248,995.99812,-8.46000000,8.46000000,canceled,,,
525,sell,21.45402399225816,979.29,21009.711155378493,983.2071599999999,967.53852,983.2071599999999,-87.60079743,3.56195281,closed,sl,1760131800757,1760131800757
525,buy,28.60536532301088,983.2071599999999,28125.000000000007,979.29,994.95864,994.95864,331.36818974,4.78718875,closed,tp,1760131800757,1760131800757
525,sell,38.14048709734784,979.29,37350.59760956176,983.2071599999999,967.53852,979.29,-6.31972112,6.31972112,canceled,,,
525,buy,50.853982796463775,983.2071599999999,50000,979.29,994.95864,983.2071599999999,-8.46000000,8.46000000,canceled,,,
526,sell,21.082445592673213,996.55,21009.71115537849,1000.5362,984.5913999999999,1000.5362,-87.60079743,3.56195281,closed,sl,1760131800760,1760131800760
526,buy,28.109927456897616,1000.5362,28125.000000000004,996.55,1012.4948,996.55,-116.80106325,4.74927042,closed,sl,1760131800760,1760131800760
526,sell,37.479903275863485,996.55,37350.59760956175,1000.5362,984.5913999999999,984.5913999999999,441.92536852,6.28180279,closed,tp,1760131800760,1760131800760
526,buy,49.97320436781798,1000.5362,50000,996.55,1012.4948,1000.5362,-8.46000000,8.46000000,canceled,,,
527,sell,21.353285519385402,983.91,21009.71115537849,987.84564,972.10308,987.84564,-87.60079743,3.56195281,closed,sl,1760131801135,1760131801135
527,buy,28.471047359180535,987.84564,28125.000000000004,983.91,999.65256,999.65256,331.36818974,4.78718875,closed,tp,1760131801135,1760131801135
527,sell,37.96139647890738,983.91,37350.59760956176,987.84564,972.10308,983.91,-6.31972112,6.31972112,canceled,,,
527,buy,50.61519530520983,987.84564,50000,983.91,999.65256,987.84564,-8.46000000,8.46000000,canceled,,,
528,buy,21.167245215457502,1000.53,21178.463855421694,996.52788,1012.53636,996.52788,-88.29008471,3.57622929,closed,sl,1760131801671,1760131801671
528,sell,28.22299362061,996.52788,28125.000000000007,1000.53,984.52152,1000.53,-117.72011295,4.76830572,closed,sl,1760131801671,1760131801671
528,buy,37.63065816081333,1000.53,37650.602409638566,996.52788,1012.53636,996.52788,-156.96015060,6.35774096,closed,sl,1760131801671,1760131801671
528,sell,50.174210881084434,996.52788,50000,1000.53,984.52152,1000.53,-209.28020080,8.47698795,closed,sl,1760131801671,1760131801671
529,buy,21.29237807813974,994.65,21178.463855421694,990.6714,1006.5858,1006.5858,250.53666981,3.60489646,closed,tp,1760131801678,1760131801678
529,sell,28.389837437519652,990.6714,28125.000000000004,994.65,978.7356,990.6714,-4.75875000,4.75875000,canceled,,,
529,buy,37.85311658335954,994.65,37650.60240963856,990.6714,1006.5858,994.65,-6.37048192,6.37048192,canceled,,,
529,sell,50.47082211114604,990.6714,50000,994.65,978.7356,990.6714,-8.46000000,8.46000000,canceled,,,
530,sell,20.852690396691404,1007.53,21009.71115537849,1011.56012,995.4396399999999,995.4396399999999,248.58301980,3.53351406,closed,tp,1760131801701,1760131801701
530,buy,27.803587195588538,1011.56012,28125.000000000004,1007.53,1023.65048,1011.56012,-4.75875000,4.75875000,canceled,,,
530,sell,37.07144959411805,1007.53,37350.59760956176,1011.56012,995.4396399999999,1007.53,-6.31972112,6.31972112,canceled,,,
530,buy,49.42859945882406,1011.56012,50000,1007.53,1023.65048,1011.56012,-8.46000000,8.46000000,canceled,,,
531,buy,21.292592149342166,994.64,21178.46385542169,990.66144,1006.57568,1006.57568,250.53666981,3.60489646,closed,tp,1760131801703,1760131801703
531,sell,28.390122865789554,990.66144,28125.000000000004,994.64,978.7257599999999,990.66144,-4.75875000,4.75875000,canceled,,,
531,buy,37.85349715438607,994.64,37650.60240963856,990.66144,1006.57568,994.64,-6.37048192,6.37048192,canceled,,,
531,sell,50.47132953918142,990.66144,50000,994.64,978.7257599999999,990.66144,-8.46000000,8.46000000,canceled,,,
532,sell,20.842760642631017,1008.01,21009.711155378493,1012.04204,995.91388,995.91388,248.58301980,3.53351406,closed,tp,1760131801708,1760131801708
532,buy,27.79034752350802,1012.04204,28125.000000000007,1008.01,1024.13816,1012.04204,-4.75875000,4.75875000,canceled,,,
532,sell,37.05379669801069,1008.01,37350.59760956176,1012.04204,995.91388,1008.01,-6.31972112,6.31972112,canceled,,,
532,buy,49.40506226401425,1012.04204,50000,1008.01,1024.13816,1012.04204,-8.46000000,8.46000000,canceled,,,
533,buy,21.193723336223776,999.28,21178.463855421694,995.28288,1011.27136,995.28288,-88.29008471,3.57622929,closed,sl,1760131801723,1760131801723
533,sell,28.2582977816317,995.28288,28125.00000000001,999.28,983.29152,999.28,-117.72011295,4.76830572,closed,sl,1760131801723,1760131801723
533,buy,37.677730375508936,999.28,37650.602409638566,995.28288,1011.27136,995.28288,-156.96015060,6.35774096,closed,sl,1760131801723,1760131801723
533,sell,50.2369738340119,995.28288,50000,999.28,983.29152,999.28,-209.28020080,8.47698795,closed,sl,1760131801723,1760131801723
534,buy,21.13387138679555,1002.11,21178.46385542169,998.1015600000001,1014.13532,1014.13532,250.53666981,3.60489646,closed,tp,1760131802193,1760131802193
534,sell,28.178495182394066,998.1015600000001,28125.000000000004,1002.11,986.0762400000001,998.1015600000001,-4.75875000,4.75875000,canceled,,,
534,buy,37.571326909858755,1002.11,37650.60240963856,998.1015600000001,1014.13532,1002.11,-6.37048192,6.37048192,canceled,,,
534,sell,50.09510254647833,998.1015600000001,50000,1002.11,986.0762400000001,998.1015600000001,-8.46000000,8.46000000,canceled,,,
535,buy,20.877411580431865,1014.42,21178.46385542169,1010.36232,1026.59304,1010.36232,-88.29008471,3.57622929,closed,sl,1760131802327,1760131802327
535,sell,27.83654877390915,1010.36232,28125.000000000004,1014.42,998.1892799999999,998.1892799999999,334.12533886,4.73008283,closed,tp,1760131802327,1760131802327
535,buy,37.1153983652122,1014.42,37650.60240963856,1010.36232,1026.59304,1014.42,-6.37048192,6.37048192,canceled,,,
535,sell,49.48719782028293,1010.36232,50000,1014.42,998.1892799999999,1010.36232,-8.46000000,8.46000000,canceled,,,
536,sell,21.0164364150313,999.68,21009.71115537849,1003.67872,987.6838399999999,1003.67872,-87.60079743,3.56195281,closed,sl,1760131803462,1760131803462
536,buy,28.021915220041734,1003.67872,28125.000000000007,999.68,1015.67488,999.68,-116.80106325,4.74927042,closed,sl,1760131803462,1760131803462
536,sell,37.36255362672231,999.68,37350.59760956176,1003.67872,987.6838399999999,1003.67872,-155.73475100,6.33236056,closed,sl,1760131803462,1760131803462
536,buy,49.81673816896307,1003.67872,50000,999.68,1015.67488,999.68,-207.64633466,8.44314741,closed,sl,1760131803462,1760131803462
537,buy,21.215803669880682,998.24,21178.46385542169,994.24704,1010.21888,994.24704,-88.29008471,3.57622929,closed,sl,1760131806434,1760131806434
537,sell,28.287738226507575,994.24704,28125.000000000004,998.24,982.26816,982.26816,334.12533886,4.73008283,closed,tp,1760131806434,1760131806434
537,buy,37.7169843020101,998.24,37650.60240963856,994.24704,1010.21888,998.24,-6.37048192,6.37048192,canceled,,,
537,sell,50.289312402680125,994.24704,50000,998.24,982.26816,994.24704,-8.46000000,8.46000000,canceled,,,
538,sell,21.389372517565278,982.25,21009.711155378493,986.179,970.463,986.179,-87.60079743,3.56195281,closed,sl,1760131812666,1760131812666
538,buy,28.5191633567537,986.179,28125.000000000007,982.25,997.966,982.25,-116.80106325,4.74927042,closed,sl,1760131812666,1760131812666
538,sell,38.025551142338266,982.25,37350.59760956176,986.179,970.463,986.179,-155.73475100,6.33236056,closed,sl,1760131812666,1760131812666
538,buy,50.700734856451014,986.179,50000,982.25,997.966,997.966,589.09900398,8.51055777,closed,tp,1760131812666,1760131812666
539,buy,21.22069303456047,998.01,21178.463855421694,994.01796,1009.98612,994.01796,-88.29008471,3.57622929,closed,sl,1760131819780,1760131819780
539,sell,28.294257379413956,994.01796,28125.000000000007,998.01,982.04184,998.01,-117.72011295,4.76830572,closed,sl,1760131819780,1760131819780
539,buy,37.725676505885275,998.01,37650.602409638566,994.01796,1009.98612,1009.98612,445.39852410,6.40870482,closed,tp,1760131819780,1760131819780
539,sell,50.30090200784703,994.01796,50000.00000000001,998.01,982.04184,994.01796,-8.46000000,8.46000000,canceled,,,
540,sell,20.79942892890724,1010.11,21009.711155378493,1014.15044,997.98868,997.98868,248.58301980,3.53351406,closed,tp,1760131822715,1760131822715
540,buy,27.732571905209653,1014.15044,28125.000000000007,1010.11,1026.27176,1014.15044,-4.75875000,4.75875000,canceled,,,
540,sell,36.97676254027954,1010.11,37350.597609561766,1014.15044,997.98868,1010.11,-6.31972112,6.31972112,canceled,,,
540,buy,49.302350053706036,1014.15044,50000,1010.11,1026.27176,1014.15044,-8.46000000,8.46000000,canceled,,,
541,buy,21.22281954827759,997.91,21178.46385542169,993.91836,1009.88492,1009.88492,250.53666981,3.60489646,closed,tp,1760131830934,1760131830934
541,sell,28.297092731036788,993.91836,28125.000000000004,997.91,981.94344,993.91836,-4.75875000,4.75875000,canceled,,,
541,buy,37.72945697471572,997.91,37650.60240963856,993.91836,1009.88492,997.91,-6.37048192,6.37048192,canceled,,,
541,sell,50.30594263295428,993.91836,50000,997.91,981.94344,993.91836,-8.46000000,8.46000000,canceled,,,
542,sell,20.80334200271159,1009.92,21009.71115537849,1013.9596799999999,997.8009599999999,997.8009599999999,248.58301980,3.53351406,closed,tp,1760131831316,1760131831316
542,buy,27.737789336948786,1013.9596799999999,28125.000000000004,1009.92,1026.07872,1013.9596799999999,-4.75875000,4.75875000,canceled,,,
542,sell,36.98371911593171,1009.92,37350.59760956175,1013.9596799999999,997.8009599999999,1009.92,-6.31972112,6.31972112,canceled,,,
542,buy,49.31162548790895,1013.9596799999999,50000,1009.92,1026.07872,1013.9596799999999,-8.46000000,8.46000000,canceled,,,
543,buy,21.228563264726446,997.64,21178.46385542169,993.64944,1009.61168,1009.61168,250.53666981,3.60489646,closed,tp,1760131831415,1760131831415
543,sell,28.304751019635262,993.64944,28125.000000000007,997.64,981.67776,993.64944,-4.75875000,4.75875000,canceled,,,
543,buy,37.73966802618035,997.64,37650.60240963856,993.64944,1009.61168,997.64,-6.37048192,6.37048192,canceled,,,
543,sell,50.31955736824045,993.64944,50000,997.64,981.67776,993.64944,-8.46000000,8.46000000,canceled,,,
544,sell,20.807874770108437,1009.7,21009.71115537849,1013.7388000000001,997.5836,1013.7388000000001,-87.60079743,3.56195281,closed,sl,1760131833731,1760131833731
