seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
841,sell,78870.07574682074,0.1267908,10000,0.1273,0.124754,0.1267908,-1.69200000,1.69200000,canceled,,,
842,sell,39318.43942656513,0.1297,5099.601593625497,0.13021880000000002,0.1276248,0.13021880000000002,-21.26298466,0.86457829,closed,sl,1760132891006,1760132891006
842,buy,49148.04928320641,0.13021880000000002,6400,0.1297,0.13229400000000002,0.1297,-26.57873084,1.08072287,closed,sl,1760132891006,1760132891006
842,sell,61435.06160400801,0.1297,7968.12749003984,0.13021880000000002,0.1276248,0.1276248,126.15261832,1.33742152,closed,tp,1760132891006,1760132891006
842,buy,76793.82700501001,0.13021880000000002,10000,0.1297,0.13229400000000002,0.13021880000000002,-1.69200000,1.69200000,canceled,,,
843,sell,40344.94931665742,0.1264,5099.601593625498,0.1269056,0.12437760000000002,0.1269056,-21.26298466,0.86457829,closed,sl,1760132891019,1760132891019
843,buy,50431.18664582177,0.1269056,6400,0.1264,0.12892800000000001,0.12892800000000001,100.90052334,1.09150853,closed,tp,1760132891019,1760132891019
843,sell,63038.983307277216,0.1264,7968.127490039841,0.1269056,0.12437760000000002,0.1264,-1.34820718,1.34820718,canceled,,,
843,buy,78798.72913409652,0.1269056,10000,0.1264,0.12892800000000001,0.1269056,-1.69200000,1.69200000,canceled,,,
844,buy,39634.25018501144,0.1297,5140.562248995984,0.1291812,0.1317752,0.1291812,-21.43029257,0.86804357,closed,sl,1760132891211,1760132891211
844,sell,49542.812731264305,0.1291812,6400,0.1297,0.127106,0.1297,-26.78786570,1.08505446,closed,sl,1760132891211,1760132891211
844,buy,61928.51591408038,0.1297,8032.128514056226,0.1291812,0.1317752,0.1291812,-33.48483213,1.35631807,closed,sl,1760132891211,1760132891211
844,sell,77410.64489260047,0.1291812,10000,0.1297,0.127106,0.1297,-41.85604016,1.69539759,closed,sl,1760132891211,1760132891211
845,sell,38762.55391931816,0.13156,5099.601593625498,0.13208624000000002,0.12945504000000002,0.12945504000000002,80.73767574,0.85594976,closed,tp,1760132896593,1760132896593
845,buy,48453.1923991477,0.13208624000000002,6400,0.13156,0.1341912,0.13208624000000002,-1.08288000,1.08288000,canceled,,,
845,sell,60566.490498934625,0.13156,7968.12749003984,0.13208624000000002,0.12945504000000002,0.13156,-1.34820718,1.34820718,canceled,,,
845,buy,75708.11312366828,0.13208624000000002,10000,0.13156,0.1341912,0.13208624000000002,-1.69200000,1.69200000,canceled,,,
846,sell,39568.60330249456,0.12888,5099.601593625498,0.12939551999999999,0.12681792,0.12939551999999999,-21.26298466,0.86457829,closed,sl,1760132898397,1760132898397
846,buy,49460.7541281182,0.12939551999999999,6400,0.12888,0.13145759999999998,0.12888,-26.57873084,1.08072287,closed,sl,1760132898397,1760132898397
846,sell,61825.942660147746,0.12888,7968.127490039841,0.12939551999999999,0.12681792,0.12681792,126.15261832,1.33742152,closed,tp,1760132898397,1760132898397
846,buy,77282.42832518468,0.12939551999999999,10000,0.12888,0.13145759999999998,0.12939551999999999,-1.69200000,1.69200000,canceled,,,
847,buy,40681.87914685014,0.12636,5140.562248995983,0.12585456,0.12838176,0.12838176,81.37225458,0.87674140,closed,tp,1760132911409,1760132911409
847,sell,50852.34893356267,0.12585456,6400,0.12636,0.1238328,0.12585456,-1.08288000,1.08288000,canceled,,,
847,buy,63565.43616695334,0.12636,8032.128514056224,0.12585456,0.12838176,0.12636,-1.35903614,1.35903614,canceled,,,
847,sell,79456.79520869168,0.12585456,10000,0.12636,0.1238328,0.12585456,-1.69200000,1.69200000,canceled,,,
848,sell,39978.062038456395,0.12756,5099.601593625498,0.12807024,0.12551904,0.12807024,-21.26298466,0.86457829,closed,sl,1760132911432,1760132911432
848,buy,49972.57754807049,0.12807024,6399.999999999999,0.12756,0.1301112,0.12756,-26.57873084,1.08072287,closed,sl,1760132911432,1760132911432
848,sell,62465.72193508812,0.12756,7968.127490039841,0.12807024,0.12551904,0.12807024,-33.22341355,1.35090359,closed,sl,1760132911432,1760132911432
848,buy,78082.15241886015,0.12807024,10000,0.12756,0.1301112,0.12756,-41.52926693,1.68862948,closed,sl,1760132911432,1760132911432
849,sell,39849.97728862622,0.12797,5099.601593625498,0.12848188,0.12592248,0.12848188,-21.26298466,0.86457829,closed,sl,1760132912911,1760132912911
849,buy,49812.47161078278,0.12848188,6399.999999999999,0.12797,0.1305294,0.12797,-26.57873084,1.08072287,closed,sl,1760132912911,1760132912911
849,sell,62265.58951347847,0.12797,7968.12749003984,0.12848188,0.12592248,0.12848188,-33.22341355,1.35090359,closed,sl,1760132912911,1760132912911
849,buy,77831.9868918481,0.12848188,10000,0.12797,0.1305294,0.12797,-41.52926693,1.68862948,closed,sl,1760132912911,1760132912911
850,buy,40422.75889750715,0.12717,5140.562248995984,0.12666132,0.12920472,0.12920472,81.37225458,0.87674140,closed,tp,1760132918319,1760132918319
850,sell,50528.44862188394,0.12666132,6400,0.12717,0.12462659999999999,0.12666132,-1.08288000,1.08288000,canceled,,,
850,buy,63160.56077735492,0.12717,8032.128514056226,0.12666132,0.12920472,0.12717,-1.35903614,1.35903614,canceled,,,
850,sell,78950.70097169364,0.12666132,10000,0.12717,0.12462659999999999,0.12666132,-1.69200000,1.69200000,canceled,,,
851,sell,39602.40423720974,0.12877,5099.601593625498,0.12928508,0.12670968,0.12928508,-21.26298466,0.86457829,closed,sl,1760132919460,1760132919460
851,buy,49503.00529651217,0.12928508,6400,0.12877,0.1313454,0.1313454,100.90052334,1.09150853,closed,tp,1760132919460,1760132919460
851,sell,61878.75662064022,0.12877,7968.12749003984,0.12928508,0.12670968,0.12877,-1.34820718,1.34820718,canceled,,,
851,buy,77348.44577580027,0.12928508,10000,0.12877,0.1313454,0.12928508,-1.69200000,1.69200000,canceled,,,
852,sell,39599.32903886859,0.12878,5099.601593625498,0.12929512,0.12671952,0.12671952,80.73767574,0.85594976,closed,tp,1760132920618,1760132920618
852,buy,49499.16129858574,0.12929512,6400,0.12878,0.13135560000000002,0.12929512,-1.08288000,1.08288000,canceled,,,
852,sell,61873.95162323218,0.12878,7968.12749003984,0.12929512,0.12671952,0.12878,-1.34820718,1.34820718,canceled,,,
852,buy,77342.43952904022,0.12929512,10000,0.12878,0.13135560000000002,0.12929512,-1.69200000,1.69200000,canceled,,,
853,sell,40482.66725113517,0.12597,5099.601593625497,0.12647388,0.12395448,0.12647388,-21.26298466,0.86457829,closed,sl,1760132920618,1760132920618
853,buy,50603.33406391896,0.12647388,6400,0.12597,0.1284894,0.1284894,100.90052334,1.09150853,closed,tp,1760132920618,1760132920618
853,sell,63254.167579898705,0.12597,7968.12749003984,0.12647388,0.12395448,0.12597,-1.34820718,1.34820718,canceled,,,
853,buy,79067.70947487338,0.12647388,10000,0.12597,0.1284894,0.12647388,-1.69200000,1.69200000,canceled,,,
854,buy,40457.754202707256,0.12706,5140.562248995984,0.12655176,0.12909296,0.12909296,81.37225458,0.87674140,closed,tp,1760132920884,1760132920884
854,sell,50572.19275338407,0.12655176,6400.000000000001,0.12706,0.12451880000000001,0.12655176,-1.08288000,1.08288000,canceled,,,
854,buy,63215.24094173009,0.12706,8032.128514056225,0.12655176,0.12909296,0.12706,-1.35903614,1.35903614,canceled,,,
854,sell,79019.0511771626,0.12655176,10000,0.12706,0.12451880000000001,0.12655176,-1.69200000,1.69200000,canceled,,,
855,buy,40264.44935377132,0.12767,5140.562248995985,0.12715932,0.12971272,0.12715932,-21.43029257,0.86804357,closed,sl,1760132921886,1760132921886
855,sell,50330.56169221415,0.12715932,6400,0.12767,0.1251166,0.12767,-26.78786570,1.08505446,closed,sl,1760132921886,1760132921886
855,buy,62913.20211526769,0.12767,8032.128514056226,0.12715932,0.12971272,0.12971272,127.14414779,1.36990843,closed,tp,1760132921886,1760132921886
855,sell,78641.50264408461,0.12715932,10000,0.12767,0.1251166,0.12715932,-1.69200000,1.69200000,canceled,,,
856,buy,39249.92173013655,0.13097,5140.562248995984,0.13044612,0.13306552,0.13044612,-21.43029257,0.86804357,closed,sl,1760132924377,1760132924377
856,sell,49062.40216267069,0.13044612,6400,0.13097,0.1283506,0.1283506,101.73706281,1.07418217,closed,tp,1760132924377,1760132924377
856,buy,61328.00270333836,0.13097,8032.128514056225,0.13044612,0.13306552,0.13097,-1.35903614,1.35903614,canceled,,,
856,sell,76660.00337917295,0.13044612,10000,0.13097,0.1283506,0.13044612,-1.69200000,1.69200000,canceled,,,
857,sell,40383.2878811015,0.12628,5099.601593625498,0.12678512,0.12425952,0.12678512,-21.26298466,0.86457829,closed,sl,1760132924383,1760132924383
857,buy,50479.10985137688,0.12678512,6400,0.12628,0.1288056,0.1288056,100.90052334,1.09150853,closed,tp,1760132924383,1760132924383
857,sell,63098.8873142211,0.12628,7968.127490039841,0.12678512,0.12425952,0.12628,-1.34820718,1.34820718,canceled,,,
857,buy,78873.60914277637,0.12678512,10000,0.12628,0.1288056,0.12678512,-1.69200000,1.69200000,canceled,,,
858,buy,40264.44935377132,0.12767,5140.562248995985,0.12715932,0.12971272,0.12715932,-21.43029257,0.86804357,closed,sl,1760132925118,1760132925118
858,sell,50330.56169221415,0.12715932,6400,0.12767,0.1251166,0.12767,-26.78786570,1.08505446,closed,sl,1760132925118,1760132925118
858,buy,62913.20211526769,0.12767,8032.128514056226,0.12715932,0.12971272,0.12715932,-33.48483213,1.35631807,closed,sl,1760132925118,1760132925118
858,sell,78641.50264408461,0.12715932,10000,0.12767,0.1251166,0.12767,-41.85604016,1.69539759,closed,sl,1760132925118,1760132925118
859,buy,40185.758669449526,0.12792,5140.562248995983,0.12740832000000002,0.12996672,0.12740832000000002,-21.43029257,0.86804357,closed,sl,1760132933478,1760132933478
859,sell,50232.19833681191,0.12740832000000002,6400.000000000001,0.12792,0.12536160000000002,0.12792,-26.78786570,1.08505446,closed,sl,1760132933478,1760132933478
859,buy,62790.24792101488,0.12792,8032.128514056224,0.12740832000000002,0.12996672,0.12740832000000002,-33.48483213,1.35631807,closed,sl,1760132933478,1760132933478
859,sell,78487.8099012686,0.12740832000000002,10000,0.12792,0.12536160000000002,0.12792,-41.85604016,1.69539759,closed,sl,1760132933478,1760132933478
860,buy,40091.734900920164,0.12822,5140.562248995983,0.12770712,0.13027152,0.13027152,81.37225458,0.87674140,closed,tp,1760132940319,1760132940319
860,sell,50114.6686261502,0.12770712,6400,0.12822,0.1256556,0.12770712,-1.08288000,1.08288000,canceled,,,
860,buy,62643.335782687755,0.12822,8032.128514056224,0.12770712,0.13027152,0.12822,-1.35903614,1.35903614,canceled,,,
860,sell,78304.1697283597,0.12770712,10000,0.12822,0.1256556,0.12770712,-1.69200000,1.69200000,canceled,,,
861,sell,39197.55260280936,0.1301,5099.601593625497,0.1306204,0.1280184,0.1306204,-21.26298466,0.86457829,closed,sl,1760132973018,1760132973018
861,buy,48996.9407535117,0.1306204,6399.999999999999,0.1301,0.132702,0.1301,-26.57873084,1.08072287,closed,sl,1760132973018,1760132973018
861,sell,61246.175941889625,0.1301,7968.12749003984,0.1306204,0.1280184,0.1306204,-33.22341355,1.35090359,closed,sl,1760132973018,1760132973018
861,buy,76557.71992736204,0.1306204,10000,0.1301,0.132702,0.1301,-41.52926693,1.68862948,closed,sl,1760132973018,1760132973018
862,sell,39005.6722779983,0.13074,5099.601593625498,0.13126295999999998,0.12864815999999998,0.13126295999999998,-21.26298466,0.86457829,closed,sl,1760133015977,1760133015977
862,buy,48757.09034749788,0.13126295999999998,6399.999999999999,0.13074,0.1333548,0.13074,-26.57873084,1.08072287,closed,sl,1760133015977,1760133015977
862,sell,60946.36293437235,0.13074,7968.127490039841,0.13126295999999998,0.12864815999999998,0.13126295999999998,-33.22341355,1.35090359,closed,sl,1760133015977,1760133015977
862,buy,76182.95366796544,0.13126295999999998,10000,0.13074,0.1333548,0.13074,-41.52926693,1.68862948,closed,sl,1760133015977,1760133015977
863,buy,39539.745011891275,0.13001,5140.562248995984,0.12948996,0.13209015999999998,0.12948996,-21.43029257,0.86804357,closed,sl,1760133017966,1760133017966
863,sell,49424.68126486409,0.12948996,6400,0.13001,0.1274098,0.13001,-26.78786570,1.08505446,closed,sl,1760133017966,1760133017966
863,buy,61780.85158108012,0.13001,8032.128514056225,0.12948996,0.13209015999999998,0.12948996,-33.48483213,1.35631807,closed,sl,1760133017966,1760133017966
863,sell,77226.06447635015,0.12948996,10000,0.13001,0.1274098,0.13001,-41.85604016,1.69539759,closed,sl,1760133017966,1760133017966
864,sell,39047.485402951745,0.1306,5099.601593625498,0.1311224,0.1285104,0.1311224,-21.26298466,0.86457829,closed,sl,1760133061024,1760133061024
864,buy,48809.35675368968,0.1311224,6400,0.1306,0.133212,0.1306,-26.57873084,1.08072287,closed,sl,1760133061024,1760133061024
864,sell,61011.6959421121,0.1306,7968.127490039839,0.1311224,0.1285104,0.1311224,-33.22341355,1.35090359,closed,sl,1760133061024,1760133061024
864,buy,76264.61992764013,0.1311224,10000,0.1306,0.133212,0.1306,-41.52926693,1.68862948,closed,sl,1760133061024,1760133061024
865,sell,38647.98479443348,0.13195,5099.601593625499,0.1324778,0.1298388,0.1298388,80.73767574,0.85594976,closed,tp,1760133070250,1760133070250
865,buy,48309.980993041856,0.1324778,6400.000000000001,0.13195,0.13458900000000001,0.1324778,-1.08288000,1.08288000,canceled,,,
865,sell,60387.47624130232,0.13195,7968.127490039842,0.1324778,0.1298388,0.13195,-1.34820718,1.34820718,canceled,,,
865,buy,75484.3453016279,0.1324778,10000,0.13195,0.13458900000000001,0.1324778,-1.69200000,1.69200000,canceled,,,
866,sell,39285.12128206993,0.12981,5099.601593625498,0.13032924,0.12773304000000002,0.13032924,-21.26298466,0.86457829,closed,sl,1760133074218,1760133074218
866,buy,49106.401602587415,0.13032924,6400.000000000001,0.12981,0.1324062,0.12981,-26.57873084,1.08072287,closed,sl,1760133074218,1760133074218
866,sell,61383.002003234265,0.12981,7968.12749003984,0.13032924,0.12773304000000002,0.13032924,-33.22341355,1.35090359,closed,sl,1760133074218,1760133074218
866,buy,76728.75250404283,0.13032924,10000,0.12981,0.1324062,0.12981,-41.52926693,1.68862948,closed,sl,1760133074218,1760133074218
867,buy,39652.59371332909,0.12964,5140.562248995984,0.12912144,0.13171424,0.12912144,-21.43029257,0.86804357,closed,sl,1760133076418,1760133076418
867,sell,49565.742141661365,0.12912144,6400,0.12964,0.1270472,0.12964,-26.78786570,1.08505446,closed,sl,1760133076418,1760133076418
867,buy,61957.17767707671,0.12964,8032.128514056225,0.12912144,0.13171424,0.13171424,127.14414779,1.36990843,closed,tp,1760133076418,1760133076418
867,sell,77446.47209634588,0.12912144,10000,0.12964,0.1270472,0.12912144,-1.69200000,1.69200000,canceled,,,
868,buy,38905.337538757165,0.13213,5140.562248995984,0.13160148,0.13424408,0.13160148,-21.43029257,0.86804357,closed,sl,1760133085553,1760133085553
868,sell,48631.671923446454,0.13160148,6400,0.13213,0.1294874,0.13213,-26.78786570,1.08505446,closed,sl,1760133085553,1760133085553
868,buy,60789.58990430807,0.13213,8032.128514056225,0.13160148,0.13424408,0.13160148,-33.48483213,1.35631807,closed,sl,1760133085553,1760133085553
868,sell,75986.9873803851,0.13160148,10000,0.13213,0.1294874,0.13213,-41.85604016,1.69539759,closed,sl,1760133085553,1760133085553
869,buy,38399.658243041646,0.13387,5140.562248995985,0.13333451999999998,0.13601191999999998,0.13601191999999998,81.37225458,0.87674140,closed,tp,1760133091214,1760133091214
869,sell,47999.57280380206,0.13333451999999998,6400.000000000001,0.13387,0.1311926,0.13333451999999998,-1.08288000,1.08288000,canceled,,,
869,buy,59999.46600475257,0.13387,8032.128514056226,0.13333451999999998,0.13601191999999998,0.13387,-1.35903614,1.35903614,canceled,,,
869,sell,74999.3325059407,0.13333451999999998,10000,0.13387,0.1311926,0.13333451999999998,-1.69200000,1.69200000,canceled,,,
870,sell,38093.68487058712,0.13387,5099.601593625498,0.13440548,0.13172808,0.13172808,80.73767574,0.85594976,closed,tp,1760133092042,1760133092042
870,buy,47617.10608823391,0.13440548,6400.000000000001,0.13387,0.13654739999999999,0.13440548,-1.08288000,1.08288000,canceled,,,
870,sell,59521.38261029238,0.13387,7968.12749003984,0.13440548,0.13172808,0.13387,-1.34820718,1.34820718,canceled,,,
870,buy,74401.72826286548,0.13440548,10000,0.13387,0.13654739999999999,0.13440548,-1.69200000,1.69200000,canceled,,,
871,sell,38786.139288298575,0.13148,5099.601593625497,0.13200592000000003,0.12937632000000002,0.13200592000000003,-21.26298466,0.86457829,closed,sl,1760133093019,1760133093019
871,buy,48482.67411037322,0.13200592000000003,6400,0.13148,0.13410960000000002,0.13148,-26.57873084,1.08072287,closed,sl,1760133093019,1760133093019
871,sell,60603.342637966525,0.13148,7968.127490039839,0.13200592000000003,0.12937632000000002,0.13200592000000003,-33.22341355,1.35090359,closed,sl,1760133093019,1760133093019
871,buy,75754.17829745816,0.13200592000000003,10000,0.13148,0.13410960000000002,0.13148,-41.52926693,1.68862948,closed,sl,1760133093019,1760133093019
872,buy,39047.187611059504,0.13165,5140.562248995983,0.1311234,0.1337564,0.1311234,-21.43029257,0.86804357,closed,sl,1760133136672,1760133136672
872,sell,48808.98451382438,0.1311234,6400,0.13165,0.129017,0.13165,-26.78786570,1.08505446,closed,sl,1760133136672,1760133136672
872,buy,61011.230642280476,0.13165,8032.128514056224,0.1311234,0.1337564,0.1311234,-33.48483213,1.35631807,closed,sl,1760133136672,1760133136672
872,sell,76264.03830285059,0.1311234,9999.999999999998,0.13165,0.129017,0.129017,158.96416064,1.67840964,closed,tp,1760133136672,1760133136672
873,sell,39385.24554854415,0.12948,5099.601593625497,0.12999792000000002,0.12740832000000002,0.12999792000000002,-21.26298466,0.86457829,closed,sl,1760133203633,1760133203633
873,buy,49231.55693568019,0.12999792000000002,6400,0.12948,0.1320696,0.12948,-26.57873084,1.08072287,closed,sl,1760133203633,1760133203633
873,sell,61539.44616960024,0.12948,7968.127490039839,0.12999792000000002,0.12740832000000002,0.12999792000000002,-33.22341355,1.35090359,closed,sl,1760133203633,1760133203633
873,buy,76924.3077120003,0.12999792000000002,10000,0.12948,0.1320696,0.12948,-41.52926693,1.68862948,closed,sl,1760133203633,1760133203633
874,sell,39479.76769857938,0.12917,5099.601593625499,0.12968668,0.12710328,0.12968668,-21.26298466,0.86457829,closed,sl,1760133229056,1760133229056
874,buy,49349.709623224226,0.12968668,6400.000000000001,0.12917,0.1317534,0.12917,-26.57873084,1.08072287,closed,sl,1760133229056,1760133229056
874,sell,61687.13702903028,0.12917,7968.127490039842,0.12968668,0.12710328,0.12968668,-33.22341355,1.35090359,closed,sl,1760133229056,1760133229056
874,buy,77108.92128628785,0.12968668,10000,0.12917,0.1317534,0.12917,-41.52926693,1.68862948,closed,sl,1760133229056,1760133229056
875,buy,39799.95547379982,0.12916,5140.562248995984,0.12864335999999998,0.13122656,0.12864335999999998,-21.43029257,0.86804357,closed,sl,1760133259419,1760133259419
875,sell,49749.94434224977,0.12864335999999998,6400,0.12916,0.1265768,0.12916,-26.78786570,1.08505446,closed,sl,1760133259419,1760133259419
875,buy,62187.430427812214,0.12916,8032.128514056226,0.12864335999999998,0.13122656,0.12864335999999998,-33.48483213,1.35631807,closed,sl,1760133259419,1760133259419
875,sell,77734.28803476527,0.12864335999999998,10000,0.12916,0.1265768,0.12916,-41.85604016,1.69539759,closed,sl,1760133259419,1760133259419
876,sell,39400.460431318075,0.12943,5099.601593625498,0.12994772,0.12735912,0.12735912,80.73767574,0.85594976,closed,tp,1760133274455,1760133274455
876,buy,49250.5755391476,0.12994772,6400.000000000001,0.12943,0.13201859999999999,0.12994772,-1.08288000,1.08288000,canceled,,,
876,sell,61563.21942393449,0.12943,7968.12749003984,0.12994772,0.12735912,0.12943,-1.34820718,1.34820718,canceled,,,
876,buy,76954.02427991811,0.12994772,10000,0.12943,0.13201859999999999,0.12994772,-1.69200000,1.69200000,canceled,,,
877,buy,40384.65118230799,0.12729,5140.562248995984,0.12678083999999998,0.12932664,0.12932664,81.37225458,0.87674140,closed,tp,1760133291864,1760133291864
877,sell,50480.81397788499,0.12678083999999998,6399.999999999999,0.12729,0.12474419999999997,0.12678083999999998,-1.08288000,1.08288000,canceled,,,
877,buy,63101.01747235624,0.12729,8032.128514056225,0.12678083999999998,0.12932664,0.12729,-1.35903614,1.35903614,canceled,,,
877,sell,78876.2718404453,0.12678083999999998,10000,0.12729,0.12474419999999997,0.12678083999999998,-1.69200000,1.69200000,canceled,,,
878,sell,39856.206280777624,0.12795,5099.601593625497,0.12846180000000001,0.1259028,0.12846180000000001,-21.26298466,0.86457829,closed,sl,1760133294562,1760133294562
878,buy,49820.25785097203,0.12846180000000001,6400,0.12795,0.13050900000000001,0.13050900000000001,100.90052334,1.09150853,closed,tp,1760133294562,1760133294562
878,sell,62275.322313715034,0.12795,7968.127490039839,0.12846180000000001,0.1259028,0.12795,-1.34820718,1.34820718,canceled,,,
878,buy,77844.1528921438,0.12846180000000001,10000,0.12795,0.13050900000000001,0.12846180000000001,-1.69200000,1.69200000,canceled,,,
879,sell,39071.41889078684,0.13052,5099.601593625498,0.13104208,0.12843168,0.13104208,-21.26298466,0.86457829,closed,sl,1760133310860,1760133310860
879,buy,48839.27361348354,0.13104208,6400,0.13052,0.1331304,0.13052,-26.57873084,1.08072287,closed,sl,1760133310860,1760133310860
879,sell,61049.09201685443,0.13052,7968.12749003984,0.13104208,0.12843168,0.13104208,-33.22341355,1.35090359,closed,sl,1760133310860,1760133310860
879,buy,76311.36502106804,0.13104208,10000,0.13052,0.1331304,0.13052,-41.52926693,1.68862948,closed,sl,1760133310860,1760133310860
880,sell,39134.38411192923,0.13031,5099.601593625498,0.13083124000000002,0.12822504,0.13083124000000002,-21.26298466,0.86457829,closed,sl,1760133359463,1760133359463
880,buy,48917.98013991153,0.13083124000000002,6400,0.13031,0.1329162,0.13031,-26.57873084,1.08072287,closed,sl,1760133359463,1760133359463
880,sell,61147.47517488942,0.13031,7968.127490039841,0.13083124000000002,0.12822504,0.13083124000000002,-33.22341355,1.35090359,closed,sl,1760133359463,1760133359463
880,buy,76434.34396861176,0.13083124000000002,10000,0.13031,0.1329162,0.13031,-41.52926693,1.68862948,closed,sl,1760133359463,1760133359463
881,buy,39551.91389548345,0.12997,5140.562248995984,0.12945012,0.13204952,0.12945012,-21.43029257,0.86804357,closed,sl,1760133376559,1760133376559
881,sell,49439.89236935431,0.12945012,6400,0.12997,0.1273706,0.12997,-26.78786570,1.08505446,closed,sl,1760133376559,1760133376559
881,buy,61799.86546169289,0.12997,8032.128514056225,0.12945012,0.13204952,0.13204952,127.14414779,1.36990843,closed,tp,1760133376559,1760133376559
881,sell,77249.83182711611,0.12945012,10000,0.12997,0.1273706,0.12945012,-1.69200000,1.69200000,canceled,,,
882,buy,38925.95978340136,0.13206,5140.562248995984,0.13153176,0.13417296,0.13153176,-21.43029257,0.86804357,closed,sl,1760133422243,1760133422243
882,sell,48657.449729251704,0.13153176,6400,0.13206,0.1294188,0.13206,-26.78786570,1.08505446,closed,sl,1760133422243,1760133422243
882,buy,60821.81216156463,0.13206,8032.128514056226,0.13153176,0.13417296,0.13153176,-33.48483213,1.35631807,closed,sl,1760133422243,1760133422243
882,sell,76027.26520195579,0.13153176,10000,0.13206,0.1294188,0.13206,-41.85604016,1.69539759,closed,sl,1760133422243,1760133422243
883,sell,38534.090929616876,0.13234,5099.601593625498,0.13286936000000002,0.13022256000000001,0.13286936000000002,-21.26298466,0.86457829,closed,sl,1760133491943,1760133491943
883,buy,48167.6136620211,0.13286936000000002,6400,0.13234,0.13498680000000002,0.13234,-26.57873084,1.08072287,closed,sl,1760133491943,1760133491943
883,sell,60209.51707752637,0.13234,7968.12749003984,0.13286936000000002,0.13022256000000001,0.13286936000000002,-33.22341355,1.35090359,closed,sl,1760133491943,1760133491943
883,buy,75261.89634690796,0.13286936000000002,10000,0.13234,0.13498680000000002,0.13234,-41.52926693,1.68862948,closed,sl,1760133491943,1760133491943
884,buy,38861.22050949489,0.13228,5140.562248995984,0.13175088000000001,0.13439648,0.13439648,81.37225458,0.87674140,closed,tp,1760133522558,1760133522558
884,sell,48576.52563686861,0.13175088000000001,6400.000000000001,0.13228,0.1296344,0.13175088000000001,-1.08288000,1.08288000,canceled,,,
884,buy,60720.65704608576,0.13228,8032.128514056225,0.13175088000000001,0.13439648,0.13228,-1.35903614,1.35903614,canceled,,,
884,sell,75900.8213076072,0.13175088000000001,10000,0.13228,0.1296344,0.13175088000000001,-1.69200000,1.69200000,canceled,,,
885,sell,38502.088287093226,0.13245,5099.601593625498,0.1329798,0.13033080000000002,0.1329798,-21.26298466,0.86457829,closed,sl,1760133535014,1760133535014
885,buy,48127.61035886653,0.1329798,6400,0.13245,0.135099,0.13245,-26.57873084,1.08072287,closed,sl,1760133535014,1760133535014
885,sell,60159.512948583164,0.13245,7968.127490039841,0.1329798,0.13033080000000002,0.13033080000000002,126.15261832,1.33742152,closed,tp,1760133535014,1760133535014
885,buy,75199.39118572895,0.1329798,10000,0.13245,0.135099,0.1329798,-1.69200000,1.69200000,canceled,,,
886,buy,39445.689449017686,0.13032,5140.562248995984,0.12979871999999998,0.13240512,0.12979871999999998,-21.43029257,0.86804357,closed,sl,1760133553410,1760133553410
886,sell,49307.11181127211,0.12979871999999998,6400,0.13032,0.12771359999999998,0.13032,-26.78786570,1.08505446,closed,sl,1760133553410,1760133553410
886,buy,61633.889764090134,0.13032,8032.128514056226,0.12979871999999998,0.13240512,0.13240512,127.14414779,1.36990843,closed,tp,1760133553410,1760133553410
886,sell,77042.36220511267,0.12979871999999998,10000,0.13032,0.12771359999999998,0.12979871999999998,-1.69200000,1.69200000,canceled,,,
887,sell,38467.23688334841,0.13257,5099.601593625498,0.13310028,0.13044888,0.13310028,-21.26298466,0.86457829,closed,sl,1760133580233,1760133580233
887,buy,48084.04610418551,0.13310028,6400,0.13257,0.1352214,0.13257,-26.57873084,1.08072287,closed,sl,1760133580233,1760133580233
887,sell,60105.05763023189,0.13257,7968.127490039841,0.13310028,0.13044888,0.13310028,-33.22341355,1.35090359,closed,sl,1760133580233,1760133580233
887,buy,75131.32203778985,0.13310028,10000,0.13257,0.1352214,0.13257,-41.52926693,1.68862948,closed,sl,1760133580233,1760133580233
888,sell,38797.94273908626,0.13144,5099.601593625498,0.13196576,0.12933696,0.13196576,-21.26298466,0.86457829,closed,sl,1760133600381,1760133600381
888,buy,48497.428423857826,0.13196576,6399.999999999999,0.13144,0.1340688,0.13144,-26.57873084,1.08072287,closed,sl,1760133600381,1760133600381
888,sell,60621.785529822286,0.13144,7968.127490039841,0.13196576,0.12933696,0.13196576,-33.22341355,1.35090359,closed,sl,1760133600381,1760133600381
888,buy,75777.23191227786,0.13196576,10000,0.13144,0.1340688,0.13144,-41.52926693,1.68862948,closed,sl,1760133600381,1760133600381
889,buy,39142.33038145118,0.13133,5140.562248995984,0.13080468,0.13343128,0.13080468,-21.43029257,0.86804357,closed,sl,1760133632208,1760133632208
889,sell,48927.912976813976,0.13080468,6400,0.13133,0.1287034,0.13133,-26.78786570,1.08505446,closed,sl,1760133632208,1760133632208
889,buy,61159.891221017475,0.13133,8032.128514056225,0.13080468,0.13343128,0.13080468,-33.48483213,1.35631807,closed,sl,1760133632208,1760133632208
889,sell,76449.86402627184,0.13080468,10000,0.13133,0.1287034,0.13133,-41.85604016,1.69539759,closed,sl,1760133632208,1760133632208
890,sell,38783.18954768802,0.13149,5099.601593625498,0.13201596,0.12938616,0.13201596,-21.26298466,0.86457829,closed,sl,1760133667365,1760133667365
890,buy,48478.98693461003,0.13201596,6400,0.13149,0.13411979999999998,0.13149,-26.57873084,1.08072287,closed,sl,1760133667365,1760133667365
